Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/15/2019 00:00,CENTRAL EAST - VC,23330,2429.03,2530,-9999
06/15/2019 00:00,DYSINGER EAST,23326,1314.92,3150,-9999
06/15/2019 00:00,MOSES SOUTH,23319,1769.05,3150,-1600
06/15/2019 00:00,SCH - HQ - NY,23324,1026,1500,-800
06/15/2019 00:00,SCH - HQ_CEDARS,325274,75,190,-40
06/15/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
06/15/2019 00:00,SCH - NE - NY,23318,-648.18,1400,-1600
06/15/2019 00:00,SCH - NPX_1385,325277,0,200,-200
06/15/2019 00:00,SCH - NPX_CSC,325154,100,330,-330
06/15/2019 00:00,SCH - OH - NY,23317,1097.66,1500,-1400
06/15/2019 00:00,SCH - PJ - NY,23316,-240.17,1800,-1100
06/15/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
06/15/2019 00:00,SCH - PJM_NEPTUNE,325305,500,660,-660
06/15/2019 00:00,SCH - PJM_VFT,325658,85,315,-315
06/15/2019 00:00,SPR/DUN-SOUTH,23320,3338.58,4600,-9999
06/15/2019 00:00,TOTAL EAST,23314,4310.79,6800,-9999
06/15/2019 00:00,UPNY CONED,23315,2841.02,5700,-9999
06/15/2019 00:00,WEST CENTRAL,23312,637.48,9999,-9999
06/15/2019 00:05,CENTRAL EAST - VC,23330,2429.1,2530,-9999
06/15/2019 00:05,DYSINGER EAST,23326,1430.96,3150,-9999
06/15/2019 00:05,MOSES SOUTH,23319,1650.95,3150,-1600
06/15/2019 00:05,SCH - HQ - NY,23324,894,1500,-800
06/15/2019 00:05,SCH - HQ_CEDARS,325274,75,190,-40
06/15/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
06/15/2019 00:05,SCH - NE - NY,23318,-499.3,1400,-1600
06/15/2019 00:05,SCH - NPX_1385,325277,0,200,-200
06/15/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
06/15/2019 00:05,SCH - OH - NY,23317,1097.71,1500,-1400
06/15/2019 00:05,SCH - PJ - NY,23316,-242.88,1800,-1100
