Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2022 01:05,SCH - HQ - NY,23324,1063,1500,-1000
03/03/2022 01:05,SCH - HQ_CEDARS,325274,0,240,-100
03/03/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
03/03/2022 01:05,SCH - NE - NY,23318,-98.71,900,-800
03/03/2022 01:05,SCH - NPX_1385,325277,-100,100,-100
03/03/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
03/03/2022 01:05,SCH - OH - NY,23317,174.83,500,-950
03/03/2022 01:05,SCH - PJ - NY,23316,1673.38,2550,-1900
03/03/2022 01:05,SCH - PJM_HTP,325905,550,660,-660
03/03/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
03/03/2022 01:05,SPR/DUN-SOUTH,23320,1586.35,4600,-9999
03/03/2022 01:05,TOTAL EAST,23314,4004.78,6800,-9999
03/03/2022 01:05,UPNY CONED,23315,3160.62,5180,-9999
03/03/2022 01:05,WEST CENTRAL,23312,-256.69,9999,-9999
03/03/2022 01:10,CENTRAL EAST - VC,23330,1874.48,2330,-9999
03/03/2022 01:10,DYSINGER EAST,23326,215.2,2500,-9999
03/03/2022 01:10,MOSES SOUTH,23319,1026.92,3000,-1600
03/03/2022 01:10,SCH - HQ - NY,23324,1063,1500,-1000
03/03/2022 01:10,SCH - HQ_CEDARS,325274,0,240,-100
03/03/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
03/03/2022 01:10,SCH - NE - NY,23318,-97.82,900,-800
03/03/2022 01:10,SCH - NPX_1385,325277,-100,100,-100
03/03/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
03/03/2022 01:10,SCH - OH - NY,23317,174.7,500,-950
03/03/2022 01:10,SCH - PJ - NY,23316,1668.3,2550,-1900
03/03/2022 01:10,SCH - PJM_HTP,325905,550,660,-660
03/03/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
03/03/2022 01:10,SPR/DUN-SOUTH,23320,1598.52,4600,-9999
03/03/2022 01:10,TOTAL EAST,23314,3994.92,6800,-9999
03/03/2022 01:10,UPNY CONED,23315,3164.11,5180,-9999
03/03/2022 01:10,WEST CENTRAL,23312,-184.39,9999,-9999
03/03/2022 01:15,CENTRAL EAST - VC,23330,1912.04,2330,-9999
03/03/2022 01:15,DYSINGER EAST,23326,230.88,2500,-9999
03/03/2022 01:15,MOSES SOUTH,23319,1025.33,3000,-1600
03/03/2022 01:15,SCH - HQ - NY,23324,1063,1500,-1000
03/03/2022 01:15,SCH - HQ_CEDARS,325274,0,240,-100
03/03/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
03/03/2022 01:15,SCH - NE - NY,23318,52.23,900,-800
03/03/2022 01:15,SCH - NPX_1385,325277,-100,100,-100
03/03/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
03/03/2022 01:15,SCH - OH - NY,23317,174.7,500,-950
03/03/2022 01:15,SCH - PJ - NY,23316,1627.04,2550,-1900
03/03/2022 01:15,SCH - PJM_HTP,325905,550,660,-660
03/03/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2022 01:15,SCH - PJM_VFT,325658,273,315,-315
03/03/2022 01:15,SPR/DUN-SOUTH,23320,1671.8,4600,-9999
03/03/2022 01:15,TOTAL EAST,23314,3932.59,6800,-9999
03/03/2022 01:15,UPNY CONED,23315,3237.92,5180,-9999
03/03/2022 01:15,WEST CENTRAL,23312,-166.58,9999,-9999
03/03/2022 01:20,CENTRAL EAST - VC,23330,1780.84,2330,-9999
03/03/2022 01:20,DYSINGER EAST,23326,128.75,2500,-9999
03/03/2022 01:20,MOSES SOUTH,23319,1012.94,3000,-1600
03/03/2022 01:20,SCH - HQ - NY,23324,1063,1500,-1000
03/03/2022 01:20,SCH - HQ_CEDARS,325274,0,240,-100
03/03/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
03/03/2022 01:20,SCH - NE - NY,23318,200.6,900,-800
03/03/2022 01:20,SCH - NPX_1385,325277,-100,100,-100
03/03/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
03/03/2022 01:20,SCH - OH - NY,23317,174.72,500,-950
03/03/2022 01:20,SCH - PJ - NY,23316,1592.03,2550,-1900
03/03/2022 01:20,SCH - PJM_HTP,325905,550,660,-660
03/03/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2022 01:20,SCH - PJM_VFT,325658,231,315,-315
03/03/2022 01:20,SPR/DUN-SOUTH,23320,1684.68,4600,-9999
03/03/2022 01:20,TOTAL EAST,23314,3859.68,6800,-9999
03/03/2022 01:20,UPNY CONED,23315,3237.53,5180,-9999
03/03/2022 01:20,WEST CENTRAL,23312,-268.1,9999,-9999
03/03/2022 01:25,CENTRAL EAST - VC,23330,1759.85,2330,-9999
03/03/2022 01:25,DYSINGER EAST,23326,136.19,2500,-9999
03/03/2022 01:25,MOSES SOUTH,23319,1032.01,3000,-1600
03/03/2022 01:25,SCH - HQ - NY,23324,1063,1500,-1000
03/03/2022 01:25,SCH - HQ_CEDARS,325274,0,240,-100
03/03/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
03/03/2022 01:25,SCH - NE - NY,23318,200.5,900,-201
03/03/2022 01:25,SCH - NPX_1385,325277,-100,100,-100
03/03/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
03/03/2022 01:25,SCH - OH - NY,23317,174.68,500,-950
03/03/2022 01:25,SCH - PJ - NY,23316,1592.36,2550,-1900
03/03/2022 01:25,SCH - PJM_HTP,325905,550,660,-660
03/03/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2022 01:25,SCH - PJM_VFT,325658,231,315,-315
03/03/2022 01:25,SPR/DUN-SOUTH,23320,1671.57,4600,-9999
03/03/2022 01:25,TOTAL EAST,23314,3840.18,6800,-9999
03/03/2022 01:25,UPNY CONED,23315,3213.09,5180,-9999
03/03/2022 01:25,WEST CENTRAL,23312,-260.49,9999,-9999
03/03/2022 01:30,CENTRAL EAST - VC,23330,1801.23,2330,-9999
03/03/2022 01:30,DYSINGER EAST,23326,216.13,2500,-9999
03/03/2022 01:30,MOSES SOUTH,23319,1030.3,3000,-1600
03/03/2022 01:30,SCH - HQ - NY,23324,1063,1500,-1000
03/03/2022 01:30,SCH - HQ_CEDARS,325274,0,240,-100
03/03/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
03/03/2022 01:30,SCH - NE - NY,23318,101.05,900,-201
03/03/2022 01:30,SCH - NPX_1385,325277,-100,100,-100
03/03/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
03/03/2022 01:30,SCH - OH - NY,23317,174.75,500,-950
03/03/2022 01:30,SCH - PJ - NY,23316,1592.33,2550,-1900
03/03/2022 01:30,SCH - PJM_HTP,325905,550,660,-660
03/03/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2022 01:30,SCH - PJM_VFT,325658,231,315,-315
03/03/2022 01:30,SPR/DUN-SOUTH,23320,1648.23,4600,-9999
03/03/2022 01:30,TOTAL EAST,23314,3891.71,6800,-9999
03/03/2022 01:30,UPNY CONED,23315,3179.27,5180,-9999
03/03/2022 01:30,WEST CENTRAL,23312,-181.53,9999,-9999
03/03/2022 01:35,CENTRAL EAST - VC,23330,1837.14,2330,-9999
03/03/2022 01:35,DYSINGER EAST,23326,204.54,2500,-9999
03/03/2022 01:35,MOSES SOUTH,23319,1026.32,3000,-1600
03/03/2022 01:35,SCH - HQ - NY,23324,1063,1500,-1000
03/03/2022 01:35,SCH - HQ_CEDARS,325274,0,240,-100
03/03/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
03/03/2022 01:35,SCH - NE - NY,23318,2.08,900,-201
03/03/2022 01:35,SCH - NPX_1385,325277,-100,100,-100
03/03/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
03/03/2022 01:35,SCH - OH - NY,23317,174.71,500,-950
03/03/2022 01:35,SCH - PJ - NY,23316,1589.85,2550,-1900
03/03/2022 01:35,SCH - PJM_HTP,325905,550,660,-660
03/03/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2022 01:35,SCH - PJM_VFT,325658,231,315,-315
03/03/2022 01:35,SPR/DUN-SOUTH,23320,1634.49,4600,-9999
03/03/2022 01:35,TOTAL EAST,23314,3948.09,6800,-9999
03/03/2022 01:35,UPNY CONED,23315,3160.05,5180,-9999
03/03/2022 01:35,WEST CENTRAL,23312,-192,9999,-9999
03/03/2022 01:40,CENTRAL EAST - VC,23330,1841.19,2330,-9999
03/03/2022 01:40,DYSINGER EAST,23326,167.12,2500,-9999
03/03/2022 01:40,MOSES SOUTH,23319,1031.29,3000,-1600
03/03/2022 01:40,SCH - HQ - NY,23324,1063,1500,-1000
03/03/2022 01:40,SCH - HQ_CEDARS,325274,0,240,-100
03/03/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
03/03/2022 01:40,SCH - NE - NY,23318,2.08,900,-201
03/03/2022 01:40,SCH - NPX_1385,325277,-100,100,-100
03/03/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
03/03/2022 01:40,SCH - OH - NY,23317,174.76,500,-950
03/03/2022 01:40,SCH - PJ - NY,23316,1590.76,2550,-1900
03/03/2022 01:40,SCH - PJM_HTP,325905,550,660,-660
03/03/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2022 01:40,SCH - PJM_VFT,325658,231,315,-315
03/03/2022 01:40,SPR/DUN-SOUTH,23320,1622.25,4600,-9999
03/03/2022 01:40,TOTAL EAST,23314,3954.03,6800,-9999
03/03/2022 01:40,UPNY CONED,23315,3141.47,5180,-9999
03/03/2022 01:40,WEST CENTRAL,23312,-229.48,9999,-9999
03/03/2022 01:45,CENTRAL EAST - VC,23330,1878.81,2330,-9999
03/03/2022 01:45,DYSINGER EAST,23326,107.33,2500,-9999
03/03/2022 01:45,MOSES SOUTH,23319,1017.02,3000,-1600
03/03/2022 01:45,SCH - HQ - NY,23324,1063,1500,-1000
03/03/2022 01:45,SCH - HQ_CEDARS,325274,0,240,-100
03/03/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
03/03/2022 01:45,SCH - NE - NY,23318,1.83,900,-201
03/03/2022 01:45,SCH - NPX_1385,325277,-100,100,-100
03/03/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
03/03/2022 01:45,SCH - OH - NY,23317,174.8,500,-950
03/03/2022 01:45,SCH - PJ - NY,23316,1564.11,2550,-1900
03/03/2022 01:45,SCH - PJM_HTP,325905,550,660,-660
