Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2020 01:20,SCH - NE - NY,23318,-955.57,1400,-1700
11/12/2020 01:20,SCH - NPX_1385,325277,200,200,-200
11/12/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/12/2020 01:20,SCH - OH - NY,23317,761.41,2050,-1900
11/12/2020 01:20,SCH - PJ - NY,23316,-154.35,2550,-1900
11/12/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
11/12/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/12/2020 01:20,SCH - PJM_VFT,325658,237,315,-315
11/12/2020 01:20,SPR/DUN-SOUTH,23320,2265.31,4600,-9999
11/12/2020 01:20,TOTAL EAST,23314,3932.64,6800,-9999
11/12/2020 01:20,UPNY CONED,23315,2070.15,5315,-9999
11/12/2020 01:20,WEST CENTRAL,23312,867.44,9999,-9999
11/12/2020 01:25,CENTRAL EAST - VC,23330,2212.13,2385,-9999
11/12/2020 01:25,DYSINGER EAST,23326,1189.03,2350,-9999
11/12/2020 01:25,MOSES SOUTH,23319,1458.73,2850,-1600
11/12/2020 01:25,SCH - HQ - NY,23324,670,1170,-500
11/12/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/12/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
11/12/2020 01:25,SCH - NE - NY,23318,-956.26,1400,-1700
11/12/2020 01:25,SCH - NPX_1385,325277,200,200,-200
11/12/2020 01:25,SCH - NPX_CSC,325154,0,0,0
11/12/2020 01:25,SCH - OH - NY,23317,760.88,2050,-1900
11/12/2020 01:25,SCH - PJ - NY,23316,-154.66,2550,-1900
11/12/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
11/12/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/12/2020 01:25,SCH - PJM_VFT,325658,237,315,-315
11/12/2020 01:25,SPR/DUN-SOUTH,23320,2246.43,4600,-9999
11/12/2020 01:25,TOTAL EAST,23314,3912.56,6800,-9999
11/12/2020 01:25,UPNY CONED,23315,2052.08,5315,-9999
11/12/2020 01:25,WEST CENTRAL,23312,921.5,9999,-9999
11/12/2020 01:30,CENTRAL EAST - VC,23330,2239.6,2385,-9999
11/12/2020 01:30,DYSINGER EAST,23326,1251.16,2350,-9999
11/12/2020 01:30,MOSES SOUTH,23319,1478.5,2850,-1600
11/12/2020 01:30,SCH - HQ - NY,23324,670,1170,-500
11/12/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/12/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
11/12/2020 01:30,SCH - NE - NY,23318,-950.78,1400,-1700
11/12/2020 01:30,SCH - NPX_1385,325277,200,200,-200
11/12/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/12/2020 01:30,SCH - OH - NY,23317,760.6,2050,-1900
11/12/2020 01:30,SCH - PJ - NY,23316,-155.95,2550,-1900
11/12/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
11/12/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/12/2020 01:30,SCH - PJM_VFT,325658,146,315,-315
11/12/2020 01:30,SPR/DUN-SOUTH,23320,2288.69,4600,-9999
11/12/2020 01:30,TOTAL EAST,23314,3936.54,6800,-9999
11/12/2020 01:30,UPNY CONED,23315,2089.59,5315,-9999
11/12/2020 01:30,WEST CENTRAL,23312,978.29,9999,-9999
11/12/2020 01:35,CENTRAL EAST - VC,23330,2168.98,2385,-9999
11/12/2020 01:35,DYSINGER EAST,23326,1322.91,2350,-9999
11/12/2020 01:35,MOSES SOUTH,23319,1325.11,2850,-1600
11/12/2020 01:35,SCH - HQ - NY,23324,670,1170,-500
11/12/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/12/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
11/12/2020 01:35,SCH - NE - NY,23318,-946.86,1400,-1700
11/12/2020 01:35,SCH - NPX_1385,325277,200,200,-200
11/12/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/12/2020 01:35,SCH - OH - NY,23317,761.04,2050,-1900
11/12/2020 01:35,SCH - PJ - NY,23316,-154.24,2550,-1900
11/12/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
11/12/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/12/2020 01:35,SCH - PJM_VFT,325658,56,315,-315
11/12/2020 01:35,SPR/DUN-SOUTH,23320,2264.93,4600,-9999
11/12/2020 01:35,TOTAL EAST,23314,3921.05,6800,-9999
11/12/2020 01:35,UPNY CONED,23315,2066.69,5315,-9999
11/12/2020 01:35,WEST CENTRAL,23312,1043.02,9999,-9999
11/12/2020 01:40,CENTRAL EAST - VC,23330,2131.2,2385,-9999
11/12/2020 01:40,DYSINGER EAST,23326,1334.04,2350,-9999
11/12/2020 01:40,MOSES SOUTH,23319,1183.73,2850,-1600
11/12/2020 01:40,SCH - HQ - NY,23324,670,1170,-500
11/12/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/12/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
11/12/2020 01:40,SCH - NE - NY,23318,-947.39,1400,-1700
11/12/2020 01:40,SCH - NPX_1385,325277,200,200,-200
11/12/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/12/2020 01:40,SCH - OH - NY,23317,761.3,2050,-1900
11/12/2020 01:40,SCH - PJ - NY,23316,-153.66,2550,-1900
11/12/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
11/12/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/12/2020 01:40,SCH - PJM_VFT,325658,56,315,-315
11/12/2020 01:40,SPR/DUN-SOUTH,23320,2208,4600,-9999
11/12/2020 01:40,TOTAL EAST,23314,3920.53,6800,-9999
11/12/2020 01:40,UPNY CONED,23315,2004.06,5315,-9999
11/12/2020 01:40,WEST CENTRAL,23312,1055.22,9999,-9999
11/12/2020 01:45,CENTRAL EAST - VC,23330,2138.3,2385,-9999
11/12/2020 01:45,DYSINGER EAST,23326,1324.49,2350,-9999
11/12/2020 01:45,MOSES SOUTH,23319,1189.71,2850,-1600
11/12/2020 01:45,SCH - HQ - NY,23324,670,1170,-500
11/12/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
11/12/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
11/12/2020 01:45,SCH - NE - NY,23318,-962.33,1400,-1700
11/12/2020 01:45,SCH - NPX_1385,325277,200,200,-200
11/12/2020 01:45,SCH - NPX_CSC,325154,0,0,0
11/12/2020 01:45,SCH - OH - NY,23317,761.35,2050,-1900
11/12/2020 01:45,SCH - PJ - NY,23316,-154.76,2550,-1900
11/12/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
