Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2022 00:10,SCH - NE - NY,23318,-41.55,400,-1500
04/21/2022 00:10,SCH - NPX_1385,325277,51,100,-100
04/21/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
04/21/2022 00:10,SCH - OH - NY,23317,398.77,700,-950
04/21/2022 00:10,SCH - PJ - NY,23316,47.95,2550,-1900
04/21/2022 00:10,SCH - PJM_HTP,325905,0,0,0
04/21/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
04/21/2022 00:10,SPR/DUN-SOUTH,23320,1874.88,4600,-9999
04/21/2022 00:10,TOTAL EAST,23314,2475.15,6800,-9999
04/21/2022 00:10,UPNY CONED,23315,2813.73,5445,-9999
04/21/2022 00:10,WEST CENTRAL,23312,227.75,9999,-9999
04/21/2022 00:15,CENTRAL EAST - VC,23330,1251.17,1360,-9999
04/21/2022 00:15,DYSINGER EAST,23326,499.72,2550,-9999
04/21/2022 00:15,MOSES SOUTH,23319,758.36,3000,-1600
04/21/2022 00:15,SCH - HQ - NY,23324,692,1500,-1000
04/21/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
04/21/2022 00:15,SCH - NE - NY,23318,-79.4,400,-1500
04/21/2022 00:15,SCH - NPX_1385,325277,51.01,100,-100
04/21/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
04/21/2022 00:15,SCH - OH - NY,23317,397.99,700,-950
04/21/2022 00:15,SCH - PJ - NY,23316,48.59,2550,-1900
04/21/2022 00:15,SCH - PJM_HTP,325905,0,0,0
04/21/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/21/2022 00:15,SCH - PJM_VFT,325658,314.94,315,-315
04/21/2022 00:15,SPR/DUN-SOUTH,23320,1762.79,4600,-9999
04/21/2022 00:15,TOTAL EAST,23314,2409.48,6800,-9999
04/21/2022 00:15,UPNY CONED,23315,2705.83,5445,-9999
04/21/2022 00:15,WEST CENTRAL,23312,186.95,9999,-9999
04/21/2022 00:20,CENTRAL EAST - VC,23330,1256.23,1360,-9999
04/21/2022 00:20,DYSINGER EAST,23326,603.47,2550,-9999
04/21/2022 00:20,MOSES SOUTH,23319,741.73,3000,-1600
04/21/2022 00:20,SCH - HQ - NY,23324,691.99,1500,-1000
04/21/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
04/21/2022 00:20,SCH - NE - NY,23318,-117.36,400,-1500
04/21/2022 00:20,SCH - NPX_1385,325277,51.02,100,-100
04/21/2022 00:20,SCH - NPX_CSC,325154,329.99,330,-330
04/21/2022 00:20,SCH - OH - NY,23317,397.91,700,-950
04/21/2022 00:20,SCH - PJ - NY,23316,56.59,2550,-1900
04/21/2022 00:20,SCH - PJM_HTP,325905,0,0,0
04/21/2022 00:20,SCH - PJM_NEPTUNE,325305,375.03,660,-660
04/21/2022 00:20,SCH - PJM_VFT,325658,314.86,315,-315
04/21/2022 00:20,SPR/DUN-SOUTH,23320,1748.89,4600,-9999
04/21/2022 00:20,TOTAL EAST,23314,2462.37,6800,-9999
04/21/2022 00:20,UPNY CONED,23315,2738.38,5445,-9999
04/21/2022 00:20,WEST CENTRAL,23312,293.64,9999,-9999
04/21/2022 00:25,CENTRAL EAST - VC,23330,1250.37,1360,-9999
04/21/2022 00:25,DYSINGER EAST,23326,556.34,2550,-9999
04/21/2022 00:25,MOSES SOUTH,23319,794.02,3000,-1600
04/21/2022 00:25,SCH - HQ - NY,23324,692,1500,-1000
04/21/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
04/21/2022 00:25,SCH - NE - NY,23318,-116.03,400,-1500
04/21/2022 00:25,SCH - NPX_1385,325277,50.99,100,-100
04/21/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
04/21/2022 00:25,SCH - OH - NY,23317,398.33,700,-950
04/21/2022 00:25,SCH - PJ - NY,23316,50.09,2550,-1900
04/21/2022 00:25,SCH - PJM_HTP,325905,0,0,0
04/21/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/21/2022 00:25,SCH - PJM_VFT,325658,315.06,315,-315
04/21/2022 00:25,SPR/DUN-SOUTH,23320,1766.38,4600,-9999
04/21/2022 00:25,TOTAL EAST,23314,2523.74,6800,-9999
04/21/2022 00:25,UPNY CONED,23315,2797.43,5445,-9999
04/21/2022 00:25,WEST CENTRAL,23312,247.36,9999,-9999
04/21/2022 00:30,CENTRAL EAST - VC,23330,1248.52,1360,-9999
04/21/2022 00:30,DYSINGER EAST,23326,435.08,2550,-9999
04/21/2022 00:30,MOSES SOUTH,23319,771.35,3000,-1600
04/21/2022 00:30,SCH - HQ - NY,23324,692,1500,-1000
04/21/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
04/21/2022 00:30,SCH - NE - NY,23318,-110.6,400,-1500
04/21/2022 00:30,SCH - NPX_1385,325277,51.01,100,-100
04/21/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
04/21/2022 00:30,SCH - OH - NY,23317,398.05,700,-950
04/21/2022 00:30,SCH - PJ - NY,23316,51.24,2550,-1900
04/21/2022 00:30,SCH - PJM_HTP,325905,0,0,0
04/21/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/21/2022 00:30,SCH - PJM_VFT,325658,314.96,315,-315
04/21/2022 00:30,SPR/DUN-SOUTH,23320,1735.59,4600,-9999
04/21/2022 00:30,TOTAL EAST,23314,2430.55,6800,-9999
04/21/2022 00:30,UPNY CONED,23315,2752.27,5445,-9999
04/21/2022 00:30,WEST CENTRAL,23312,128.49,9999,-9999
04/21/2022 00:35,CENTRAL EAST - VC,23330,1253.31,1360,-9999
04/21/2022 00:35,DYSINGER EAST,23326,410.37,2550,-9999
04/21/2022 00:35,MOSES SOUTH,23319,740.89,3000,-1600
04/21/2022 00:35,SCH - HQ - NY,23324,692.01,1500,-1000
04/21/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
04/21/2022 00:35,SCH - NE - NY,23318,-104.79,400,-1500
04/21/2022 00:35,SCH - NPX_1385,325277,51.01,100,-100
04/21/2022 00:35,SCH - NPX_CSC,325154,329.99,330,-330
04/21/2022 00:35,SCH - OH - NY,23317,398.23,700,-950
04/21/2022 00:35,SCH - PJ - NY,23316,48.47,2550,-1900
04/21/2022 00:35,SCH - PJM_HTP,325905,0,0,0
04/21/2022 00:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/21/2022 00:35,SCH - PJM_VFT,325658,314.92,315,-315
04/21/2022 00:35,SPR/DUN-SOUTH,23320,1720.39,4600,-9999
04/21/2022 00:35,TOTAL EAST,23314,2414.71,6800,-9999
04/21/2022 00:35,UPNY CONED,23315,2716.4,5445,-9999
04/21/2022 00:35,WEST CENTRAL,23312,106.73,9999,-9999
04/21/2022 00:40,CENTRAL EAST - VC,23330,1255.11,1360,-9999
04/21/2022 00:40,DYSINGER EAST,23326,423.4,2550,-9999
04/21/2022 00:40,MOSES SOUTH,23319,729.23,3000,-1600
04/21/2022 00:40,SCH - HQ - NY,23324,692,1500,-1000
04/21/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
04/21/2022 00:40,SCH - NE - NY,23318,-104.66,400,-1500
04/21/2022 00:40,SCH - NPX_1385,325277,51.01,100,-100
04/21/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
04/21/2022 00:40,SCH - OH - NY,23317,397.88,700,-950
04/21/2022 00:40,SCH - PJ - NY,23316,49.06,2550,-1900
04/21/2022 00:40,SCH - PJM_HTP,325905,0,0,0
04/21/2022 00:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/21/2022 00:40,SCH - PJM_VFT,325658,314.96,315,-315
04/21/2022 00:40,SPR/DUN-SOUTH,23320,1789.78,4600,-9999
04/21/2022 00:40,TOTAL EAST,23314,2462.17,6800,-9999
04/21/2022 00:40,UPNY CONED,23315,2767.43,5445,-9999
04/21/2022 00:40,WEST CENTRAL,23312,120.74,9999,-9999
04/21/2022 00:45,CENTRAL EAST - VC,23330,1252.74,1360,-9999
04/21/2022 00:45,DYSINGER EAST,23326,386.56,2550,-9999
04/21/2022 00:45,MOSES SOUTH,23319,766.44,3000,-1600
04/21/2022 00:45,SCH - HQ - NY,23324,692,1500,-1000
04/21/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
04/21/2022 00:45,SCH - NE - NY,23318,-134.7,400,-1500
04/21/2022 00:45,SCH - NPX_1385,325277,51,100,-100
04/21/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
04/21/2022 00:45,SCH - OH - NY,23317,398.21,700,-950
04/21/2022 00:45,SCH - PJ - NY,23316,50.62,2550,-1900
04/21/2022 00:45,SCH - PJM_HTP,325905,0,0,0
04/21/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2022 00:45,SCH - PJM_VFT,325658,315.02,315,-315
04/21/2022 00:45,SPR/DUN-SOUTH,23320,1690.58,4600,-9999
04/21/2022 00:45,TOTAL EAST,23314,2366.24,6800,-9999
04/21/2022 00:45,UPNY CONED,23315,2667.58,5445,-9999
04/21/2022 00:45,WEST CENTRAL,23312,86.96,9999,-9999
04/21/2022 00:50,CENTRAL EAST - VC,23330,1256.28,1360,-9999
04/21/2022 00:50,DYSINGER EAST,23326,443.51,2550,-9999
04/21/2022 00:50,MOSES SOUTH,23319,744.44,3000,-1600
04/21/2022 00:50,SCH - HQ - NY,23324,692.01,1500,-1000
04/21/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
04/21/2022 00:50,SCH - NE - NY,23318,-165.76,400,-1500
04/21/2022 00:50,SCH - NPX_1385,325277,50.99,100,-100
04/21/2022 00:50,SCH - NPX_CSC,325154,330.01,330,-330
04/21/2022 00:50,SCH - OH - NY,23317,398.31,700,-950
04/21/2022 00:50,SCH - PJ - NY,23316,51.11,2550,-1900
04/21/2022 00:50,SCH - PJM_HTP,325905,0,0,0
04/21/2022 00:50,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/21/2022 00:50,SCH - PJM_VFT,325658,315.08,315,-315
04/21/2022 00:50,SPR/DUN-SOUTH,23320,1718.35,4600,-9999
04/21/2022 00:50,TOTAL EAST,23314,2403.09,6800,-9999
04/21/2022 00:50,UPNY CONED,23315,2697.68,5445,-9999
04/21/2022 00:50,WEST CENTRAL,23312,146.04,9999,-9999
04/21/2022 00:55,CENTRAL EAST - VC,23330,1250.82,1360,-9999
04/21/2022 00:55,DYSINGER EAST,23326,250.85,2550,-9999
04/21/2022 00:55,MOSES SOUTH,23319,776.99,3000,-1600
04/21/2022 00:55,SCH - HQ - NY,23324,692,1500,-1000
04/21/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
04/21/2022 00:55,SCH - NE - NY,23318,-166.3,400,-1500
04/21/2022 00:55,SCH - NPX_1385,325277,51.01,100,-100
04/21/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
04/21/2022 00:55,SCH - OH - NY,23317,398.21,700,-950
04/21/2022 00:55,SCH - PJ - NY,23316,51.49,2550,-1900
04/21/2022 00:55,SCH - PJM_HTP,325905,0,0,0
04/21/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/21/2022 00:55,SCH - PJM_VFT,325658,314.96,315,-315
04/21/2022 00:55,SPR/DUN-SOUTH,23320,1707.26,4600,-9999
04/21/2022 00:55,TOTAL EAST,23314,2401.91,6800,-9999
04/21/2022 00:55,UPNY CONED,23315,2676.05,5445,-9999
04/21/2022 00:55,WEST CENTRAL,23312,-45.06,9999,-9999
04/21/2022 01:00,CENTRAL EAST - VC,23330,1258.69,1360,-9999
04/21/2022 01:00,DYSINGER EAST,23326,170.37,2550,-9999
04/21/2022 01:00,MOSES SOUTH,23319,726.34,3000,-1600
04/21/2022 01:00,SCH - HQ - NY,23324,498,1500,-1000
04/21/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/21/2022 01:00,SCH - NE - NY,23318,-243.56,400,-1500
04/21/2022 01:00,SCH - NPX_1385,325277,58.01,100,-100
04/21/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
04/21/2022 01:00,SCH - OH - NY,23317,398.72,700,-950
04/21/2022 01:00,SCH - PJ - NY,23316,76.45,2550,-1900
04/21/2022 01:00,SCH - PJM_HTP,325905,0,0,0
04/21/2022 01:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/21/2022 01:00,SCH - PJM_VFT,325658,314.97,315,-315
04/21/2022 01:00,SPR/DUN-SOUTH,23320,1655.94,4600,-9999
04/21/2022 01:00,TOTAL EAST,23314,2428.65,6800,-9999
04/21/2022 01:00,UPNY CONED,23315,2609.26,5445,-9999
04/21/2022 01:00,WEST CENTRAL,23312,-123.7,9999,-9999
04/21/2022 01:05,CENTRAL EAST - VC,23330,1197.73,1360,-9999
04/21/2022 01:05,DYSINGER EAST,23326,251.2,2550,-9999
04/21/2022 01:05,MOSES SOUTH,23319,554.75,3000,-1600
04/21/2022 01:05,SCH - HQ - NY,23324,302.99,1500,-1000
04/21/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/21/2022 01:05,SCH - NE - NY,23318,-320.61,400,-1500
04/21/2022 01:05,SCH - NPX_1385,325277,66.02,100,-100
04/21/2022 01:05,SCH - NPX_CSC,325154,329.99,330,-330
04/21/2022 01:05,SCH - OH - NY,23317,398.81,700,-950
04/21/2022 01:05,SCH - PJ - NY,23316,103.32,2550,-1900
04/21/2022 01:05,SCH - PJM_HTP,325905,0,0,0
04/21/2022 01:05,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/21/2022 01:05,SCH - PJM_VFT,325658,314.91,315,-315
04/21/2022 01:05,SPR/DUN-SOUTH,23320,1621.26,4600,-9999
04/21/2022 01:05,TOTAL EAST,23314,2432.36,6800,-9999
04/21/2022 01:05,UPNY CONED,23315,2558.48,5445,-9999
04/21/2022 01:05,WEST CENTRAL,23312,-41.47,9999,-9999
04/21/2022 01:10,CENTRAL EAST - VC,23330,1259.9,1360,-9999
04/21/2022 01:10,DYSINGER EAST,23326,250.1,2550,-9999
04/21/2022 01:10,MOSES SOUTH,23319,578.02,3000,-1600
04/21/2022 01:10,SCH - HQ - NY,23324,303,1500,-1000
04/21/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/21/2022 01:10,SCH - NE - NY,23318,-321.09,400,-1500
04/21/2022 01:10,SCH - NPX_1385,325277,66,100,-100
04/21/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
04/21/2022 01:10,SCH - OH - NY,23317,398.84,700,-950
04/21/2022 01:10,SCH - PJ - NY,23316,105.07,2550,-1900
04/21/2022 01:10,SCH - PJM_HTP,325905,0,0,0
04/21/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2022 01:10,SCH - PJM_VFT,325658,315.02,315,-315
04/21/2022 01:10,SPR/DUN-SOUTH,23320,1705.38,4600,-9999
04/21/2022 01:10,TOTAL EAST,23314,2523.4,6800,-9999
04/21/2022 01:10,UPNY CONED,23315,2633.22,5445,-9999
04/21/2022 01:10,WEST CENTRAL,23312,-42.44,9999,-9999
04/21/2022 01:15,CENTRAL EAST - VC,23330,1258.11,1360,-9999
04/21/2022 01:15,DYSINGER EAST,23326,272.99,2550,-9999
04/21/2022 01:15,MOSES SOUTH,23319,630.21,3000,-1600
04/21/2022 01:15,SCH - HQ - NY,23324,303,1500,-1000
04/21/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/21/2022 01:15,SCH - NE - NY,23318,-269.69,400,-1500
04/21/2022 01:15,SCH - NPX_1385,325277,66,100,-100
04/21/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
04/21/2022 01:15,SCH - OH - NY,23317,398.82,700,-950
04/21/2022 01:15,SCH - PJ - NY,23316,79.47,2550,-1900
04/21/2022 01:15,SCH - PJM_HTP,325905,0,0,0
04/21/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
04/21/2022 01:15,SPR/DUN-SOUTH,23320,1822.25,4600,-9999
04/21/2022 01:15,TOTAL EAST,23314,2589.74,6800,-9999
04/21/2022 01:15,UPNY CONED,23315,2751.9,5445,-9999
04/21/2022 01:15,WEST CENTRAL,23312,-19.6,9999,-9999
04/21/2022 01:20,CENTRAL EAST - VC,23330,1253.07,1360,-9999
04/21/2022 01:20,DYSINGER EAST,23326,191.1,2550,-9999
04/21/2022 01:20,MOSES SOUTH,23319,626.2,3000,-1600
04/21/2022 01:20,SCH - HQ - NY,23324,303,1500,-1000
04/21/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/21/2022 01:20,SCH - NE - NY,23318,-219.59,400,-1500
04/21/2022 01:20,SCH - NPX_1385,325277,66.02,100,-100
04/21/2022 01:20,SCH - NPX_CSC,325154,329.99,330,-330
04/21/2022 01:20,SCH - OH - NY,23317,398.86,700,-950
04/21/2022 01:20,SCH - PJ - NY,23316,54.36,2550,-1900
04/21/2022 01:20,SCH - PJM_HTP,325905,0,0,0
04/21/2022 01:20,SCH - PJM_NEPTUNE,325305,375.03,660,-660
04/21/2022 01:20,SCH - PJM_VFT,325658,314.89,315,-315
04/21/2022 01:20,SPR/DUN-SOUTH,23320,1884.27,4600,-9999
04/21/2022 01:20,TOTAL EAST,23314,2594.07,6800,-9999
04/21/2022 01:20,UPNY CONED,23315,2807.83,5445,-9999
04/21/2022 01:20,WEST CENTRAL,23312,-99.69,9999,-9999
04/21/2022 01:25,CENTRAL EAST - VC,23330,1254.06,1360,-9999
04/21/2022 01:25,DYSINGER EAST,23326,171,2550,-9999
04/21/2022 01:25,MOSES SOUTH,23319,648.32,3000,-1600
04/21/2022 01:25,SCH - HQ - NY,23324,303,1500,-1000
04/21/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/21/2022 01:25,SCH - NE - NY,23318,-219.3,400,-1500
04/21/2022 01:25,SCH - NPX_1385,325277,66.02,100,-100
04/21/2022 01:25,SCH - NPX_CSC,325154,329.99,330,-330
04/21/2022 01:25,SCH - OH - NY,23317,398.78,700,-950
04/21/2022 01:25,SCH - PJ - NY,23316,54.07,2550,-1900
04/21/2022 01:25,SCH - PJM_HTP,325905,0,0,0
04/21/2022 01:25,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/21/2022 01:25,SCH - PJM_VFT,325658,314.9,315,-315
04/21/2022 01:25,SPR/DUN-SOUTH,23320,1955.24,4600,-9999
04/21/2022 01:25,TOTAL EAST,23314,2652.75,6800,-9999
04/21/2022 01:25,UPNY CONED,23315,2875.52,5445,-9999
04/21/2022 01:25,WEST CENTRAL,23312,-118.85,9999,-9999
04/21/2022 01:30,CENTRAL EAST - VC,23330,1254.13,1360,-9999
04/21/2022 01:30,DYSINGER EAST,23326,143.26,2550,-9999
04/21/2022 01:30,MOSES SOUTH,23319,629.22,3000,-1600
04/21/2022 01:30,SCH - HQ - NY,23324,302.99,1500,-1000
04/21/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/21/2022 01:30,SCH - NE - NY,23318,-255.65,400,-1500
04/21/2022 01:30,SCH - NPX_1385,325277,66.03,100,-100
04/21/2022 01:30,SCH - NPX_CSC,325154,329.99,330,-330
04/21/2022 01:30,SCH - OH - NY,23317,398.94,700,-950
04/21/2022 01:30,SCH - PJ - NY,23316,53.32,2550,-1900
04/21/2022 01:30,SCH - PJM_HTP,325905,0,0,0
04/21/2022 01:30,SCH - PJM_NEPTUNE,325305,375.04,660,-660
04/21/2022 01:30,SCH - PJM_VFT,325658,314.83,315,-315
04/21/2022 01:30,SPR/DUN-SOUTH,23320,1975.05,4600,-9999
04/21/2022 01:30,TOTAL EAST,23314,2701.46,6800,-9999
04/21/2022 01:30,UPNY CONED,23315,2891.35,5445,-9999
04/21/2022 01:30,WEST CENTRAL,23312,-144.73,9999,-9999
04/21/2022 01:35,CENTRAL EAST - VC,23330,1252.15,1360,-9999
04/21/2022 01:35,DYSINGER EAST,23326,84.53,2550,-9999
04/21/2022 01:35,MOSES SOUTH,23319,641.51,3000,-1600
04/21/2022 01:35,SCH - HQ - NY,23324,303,1500,-1000
04/21/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/21/2022 01:35,SCH - NE - NY,23318,-292.11,400,-1500
04/21/2022 01:35,SCH - NPX_1385,325277,65.98,100,-100
04/21/2022 01:35,SCH - NPX_CSC,325154,330.01,330,-330
04/21/2022 01:35,SCH - OH - NY,23317,398.85,700,-950
04/21/2022 01:35,SCH - PJ - NY,23316,52.89,2550,-1900
04/21/2022 01:35,SCH - PJM_HTP,325905,0,0,0
04/21/2022 01:35,SCH - PJM_NEPTUNE,325305,374.97,660,-660
04/21/2022 01:35,SCH - PJM_VFT,325658,315.14,315,-315
04/21/2022 01:35,SPR/DUN-SOUTH,23320,1867.17,4600,-9999
04/21/2022 01:35,TOTAL EAST,23314,2619.74,6800,-9999
04/21/2022 01:35,UPNY CONED,23315,2777.21,5445,-9999
04/21/2022 01:35,WEST CENTRAL,23312,-200.98,9999,-9999
04/21/2022 01:40,CENTRAL EAST - VC,23330,1257.68,1360,-9999
04/21/2022 01:40,DYSINGER EAST,23326,111.11,2550,-9999
04/21/2022 01:40,MOSES SOUTH,23319,620.3,3000,-1600
04/21/2022 01:40,SCH - HQ - NY,23324,303,1500,-1000
04/21/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/21/2022 01:40,SCH - NE - NY,23318,-292,400,-1500
04/21/2022 01:40,SCH - NPX_1385,325277,65.99,100,-100
04/21/2022 01:40,SCH - NPX_CSC,325154,330.01,330,-330
04/21/2022 01:40,SCH - OH - NY,23317,399.09,700,-950
04/21/2022 01:40,SCH - PJ - NY,23316,53.54,2550,-1900
04/21/2022 01:40,SCH - PJM_HTP,325905,0,0,0
04/21/2022 01:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/21/2022 01:40,SCH - PJM_VFT,325658,315.06,315,-315
04/21/2022 01:40,SPR/DUN-SOUTH,23320,1976.16,4600,-9999
04/21/2022 01:40,TOTAL EAST,23314,2724.51,6800,-9999
04/21/2022 01:40,UPNY CONED,23315,2880.87,5445,-9999
04/21/2022 01:40,WEST CENTRAL,23312,-172.12,9999,-9999
04/21/2022 01:45,CENTRAL EAST - VC,23330,1247.76,1360,-9999
04/21/2022 01:45,DYSINGER EAST,23326,1.5,2550,-9999
04/21/2022 01:45,MOSES SOUTH,23319,616.88,3000,-1600
04/21/2022 01:45,SCH - HQ - NY,23324,303,1500,-1000
04/21/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
04/21/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/21/2022 01:45,SCH - NE - NY,23318,-303.21,400,-1500
04/21/2022 01:45,SCH - NPX_1385,325277,65.98,100,-100
04/21/2022 01:45,SCH - NPX_CSC,325154,330.01,330,-330
04/21/2022 01:45,SCH - OH - NY,23317,398.74,700,-950
04/21/2022 01:45,SCH - PJ - NY,23316,56.11,2550,-1900
