Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2020 00:00,CENTRAL EAST - VC,23330,2051.14,2545,-9999
06/21/2020 00:00,DYSINGER EAST,23326,1002.19,3150,-9999
06/21/2020 00:00,MOSES SOUTH,23319,2023.16,3000,-1600
06/21/2020 00:00,SCH - HQ - NY,23324,1399.85,1400,-1000
06/21/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
06/21/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1099.89,1310,-9999
06/21/2020 00:00,SCH - NE - NY,23318,-1297.57,500,-1600
06/21/2020 00:00,SCH - NPX_1385,325277,29,200,-200
06/21/2020 00:00,SCH - NPX_CSC,325154,262,330,-330
06/21/2020 00:00,SCH - OH - NY,23317,709.65,1900,-1700
06/21/2020 00:00,SCH - PJ - NY,23316,391.81,2000,-1000
06/21/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
06/21/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2020 00:00,SCH - PJM_VFT,325658,315.01,315,-315
06/21/2020 00:00,SPR/DUN-SOUTH,23320,2113.45,4600,-9999
06/21/2020 00:00,TOTAL EAST,23314,3263.62,6800,-9999
06/21/2020 00:00,UPNY CONED,23315,2706.04,5395,-9999
06/21/2020 00:00,WEST CENTRAL,23312,443.07,9999,-9999
06/21/2020 00:05,CENTRAL EAST - VC,23330,2025.87,2430,-9999
06/21/2020 00:05,DYSINGER EAST,23326,1103.18,3150,-9999
06/21/2020 00:05,MOSES SOUTH,23319,1930.55,3000,-1600
06/21/2020 00:05,SCH - HQ - NY,23324,1399.87,1400,-1000
06/21/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
06/21/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1099.88,1310,-9999
06/21/2020 00:05,SCH - NE - NY,23318,-1400.58,500,-1600
06/21/2020 00:05,SCH - NPX_1385,325277,0,200,-200
06/21/2020 00:05,SCH - NPX_CSC,325154,268,330,-330
06/21/2020 00:05,SCH - OH - NY,23317,862.83,1900,-1700
06/21/2020 00:05,SCH - PJ - NY,23316,409.12,2000,-1000
06/21/2020 00:05,SCH - PJM_HTP,325905,149.99,660,-660
06/21/2020 00:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/21/2020 00:05,SCH - PJM_VFT,325658,315.01,315,-315
06/21/2020 00:05,SPR/DUN-SOUTH,23320,2090.5,4600,-9999
06/21/2020 00:05,TOTAL EAST,23314,3234.69,6800,-9999
06/21/2020 00:05,UPNY CONED,23315,2646.97,5395,-9999
06/21/2020 00:05,WEST CENTRAL,23312,551.09,9999,-9999
06/21/2020 00:10,CENTRAL EAST - VC,23330,1959.99,2430,-9999
06/21/2020 00:10,DYSINGER EAST,23326,1018.61,3150,-9999
06/21/2020 00:10,MOSES SOUTH,23319,1918.14,3000,-1600
06/21/2020 00:10,SCH - HQ - NY,23324,1399.86,1400,-1000
06/21/2020 00:10,SCH - HQ_CEDARS,325274,75.01,190,-40
06/21/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1099.88,1310,-9999
06/21/2020 00:10,SCH - NE - NY,23318,-1400.57,500,-1600
06/21/2020 00:10,SCH - NPX_1385,325277,0,200,-200
06/21/2020 00:10,SCH - NPX_CSC,325154,268,330,-330
06/21/2020 00:10,SCH - OH - NY,23317,862.8,1900,-1700
06/21/2020 00:10,SCH - PJ - NY,23316,412.06,2000,-1000
06/21/2020 00:10,SCH - PJM_HTP,325905,149.99,660,-660
06/21/2020 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/21/2020 00:10,SCH - PJM_VFT,325658,315.01,315,-315
06/21/2020 00:10,SPR/DUN-SOUTH,23320,1992.81,4600,-9999
06/21/2020 00:10,TOTAL EAST,23314,3163.22,6800,-9999
06/21/2020 00:10,UPNY CONED,23315,2517.73,5395,-9999
06/21/2020 00:10,WEST CENTRAL,23312,473.86,9999,-9999
06/21/2020 00:15,CENTRAL EAST - VC,23330,1901.94,2400,-9999
06/21/2020 00:15,DYSINGER EAST,23326,1000.31,3150,-9999
06/21/2020 00:15,MOSES SOUTH,23319,1926.65,3000,-1600
06/21/2020 00:15,SCH - HQ - NY,23324,1399.91,1400,-1000
