Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2022 00:00,CENTRAL EAST - VC,23330,2106.99,2400,-9999
01/02/2022 00:00,DYSINGER EAST,23326,1020.08,2550,-9999
01/02/2022 00:00,MOSES SOUTH,23319,1019.8,3150,-1600
01/02/2022 00:00,SCH - HQ - NY,23324,975,1500,-1000
01/02/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/02/2022 00:00,SCH - NE - NY,23318,-1146.22,1400,-1800
01/02/2022 00:00,SCH - NPX_1385,325277,-2,200,-200
01/02/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:00,SCH - OH - NY,23317,914.12,2050,-1900
01/02/2022 00:00,SCH - PJ - NY,23316,1863.48,2550,-1900
01/02/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:00,SCH - PJM_NEPTUNE,325305,325,660,-660
01/02/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:00,SPR/DUN-SOUTH,23320,1105.21,4600,-9999
01/02/2022 00:00,TOTAL EAST,23314,4671.47,6800,-9999
01/02/2022 00:00,UPNY CONED,23315,2599.49,5445,-9999
01/02/2022 00:00,WEST CENTRAL,23312,664.91,9999,-9999
01/02/2022 00:05,CENTRAL EAST - VC,23330,2033.13,2370,-9999
01/02/2022 00:05,DYSINGER EAST,23326,919.83,2550,-9999
01/02/2022 00:05,MOSES SOUTH,23319,1016.85,3150,-1600
01/02/2022 00:05,SCH - HQ - NY,23324,983,1500,-1000
01/02/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/02/2022 00:05,SCH - NE - NY,23318,-996.58,1400,-1800
01/02/2022 00:05,SCH - NPX_1385,325277,-5,200,-200
01/02/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:05,SCH - OH - NY,23317,881.9,2050,-1900
01/02/2022 00:05,SCH - PJ - NY,23316,1736.16,2550,-1900
01/02/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:05,SCH - PJM_NEPTUNE,325305,325,660,-660
01/02/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:05,SPR/DUN-SOUTH,23320,1085.27,4600,-9999
01/02/2022 00:05,TOTAL EAST,23314,4514.27,6800,-9999
01/02/2022 00:05,UPNY CONED,23315,2574.71,5445,-9999
01/02/2022 00:05,WEST CENTRAL,23312,575.27,9999,-9999
01/02/2022 00:10,CENTRAL EAST - VC,23330,2032.08,2370,-9999
01/02/2022 00:10,DYSINGER EAST,23326,970.74,2550,-9999
01/02/2022 00:10,MOSES SOUTH,23319,983.38,3150,-1600
01/02/2022 00:10,SCH - HQ - NY,23324,983,1500,-1000
01/02/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/02/2022 00:10,SCH - NE - NY,23318,-996.68,1400,-1800
01/02/2022 00:10,SCH - NPX_1385,325277,-5,200,-200
01/02/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:10,SCH - OH - NY,23317,886.81,2050,-1900
01/02/2022 00:10,SCH - PJ - NY,23316,1730.54,2550,-1900
01/02/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:10,SCH - PJM_NEPTUNE,325305,325,660,-660
01/02/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:10,SPR/DUN-SOUTH,23320,1061.91,4600,-9999
01/02/2022 00:10,TOTAL EAST,23314,4540.78,6800,-9999
01/02/2022 00:10,UPNY CONED,23315,2531.15,5445,-9999
01/02/2022 00:10,WEST CENTRAL,23312,630.81,9999,-9999
01/02/2022 00:15,CENTRAL EAST - VC,23330,2130.96,2370,-9999
01/02/2022 00:15,DYSINGER EAST,23326,1003.73,2550,-9999
01/02/2022 00:15,MOSES SOUTH,23319,987.03,3150,-1600
01/02/2022 00:15,SCH - HQ - NY,23324,983,1500,-1000
