Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2022 00:10,SCH - PJ - NY,23316,180.05,2550,-1900
12/06/2022 00:10,SCH - PJM_HTP,325905,350.01,660,-660
12/06/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 00:10,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 00:10,SPR/DUN-SOUTH,23320,2169.04,4600,-9999
12/06/2022 00:10,TOTAL EAST,23314,3247.96,6000,-9999
12/06/2022 00:10,UPNY CONED,23315,3266.61,5445,-9999
12/06/2022 00:10,WEST CENTRAL,23312,-154.45,9999,-9999
12/06/2022 00:15,CENTRAL EAST - VC,23330,1438.21,1940,-9999
12/06/2022 00:15,DYSINGER EAST,23326,198.88,3200,-9999
12/06/2022 00:15,MOSES SOUTH,23319,1218.42,3000,-1600
12/06/2022 00:15,SCH - HQ - NY,23324,828,1500,-1000
12/06/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
12/06/2022 00:15,SCH - NE - NY,23318,-70.22,600,-1800
12/06/2022 00:15,SCH - NPX_1385,325277,96,100,-100
12/06/2022 00:15,SCH - NPX_CSC,325154,176,330,-330
12/06/2022 00:15,SCH - OH - NY,23317,734.83,1250,-800
12/06/2022 00:15,SCH - PJ - NY,23316,183.16,2550,-1900
12/06/2022 00:15,SCH - PJM_HTP,325905,350,660,-660
12/06/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 00:15,SCH - PJM_VFT,325658,48,315,-315
12/06/2022 00:15,SPR/DUN-SOUTH,23320,2114.01,4600,-9999
12/06/2022 00:15,TOTAL EAST,23314,3358.83,6000,-9999
12/06/2022 00:15,UPNY CONED,23315,3217.68,5445,-9999
12/06/2022 00:15,WEST CENTRAL,23312,-177.08,9999,-9999
12/06/2022 00:20,CENTRAL EAST - VC,23330,1459.93,1880,-9999
12/06/2022 00:20,DYSINGER EAST,23326,156.34,3200,-9999
12/06/2022 00:20,MOSES SOUTH,23319,1181.27,3000,-1600
12/06/2022 00:20,SCH - HQ - NY,23324,828.01,1500,-1000
12/06/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
12/06/2022 00:20,SCH - NE - NY,23318,-106.55,600,-1800
12/06/2022 00:20,SCH - NPX_1385,325277,96,100,-100
12/06/2022 00:20,SCH - NPX_CSC,325154,176,330,-330
12/06/2022 00:20,SCH - OH - NY,23317,734.65,1250,-800
12/06/2022 00:20,SCH - PJ - NY,23316,179.03,2550,-1900
12/06/2022 00:20,SCH - PJM_HTP,325905,350.01,660,-660
12/06/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 00:20,SCH - PJM_VFT,325658,96.99,315,-315
12/06/2022 00:20,SPR/DUN-SOUTH,23320,2079,4600,-9999
12/06/2022 00:20,TOTAL EAST,23314,3393.08,6000,-9999
12/06/2022 00:20,UPNY CONED,23315,3180.63,5445,-9999
12/06/2022 00:20,WEST CENTRAL,23312,-216.76,9999,-9999
12/06/2022 00:25,CENTRAL EAST - VC,23330,1463.74,1880,-9999
12/06/2022 00:25,DYSINGER EAST,23326,135.99,3200,-9999
12/06/2022 00:25,MOSES SOUTH,23319,1179.47,3000,-1600
12/06/2022 00:25,SCH - HQ - NY,23324,828.01,1500,-1000
12/06/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
12/06/2022 00:25,SCH - NE - NY,23318,-106.55,600,-1800
12/06/2022 00:25,SCH - NPX_1385,325277,96,100,-100
12/06/2022 00:25,SCH - NPX_CSC,325154,176,330,-330
12/06/2022 00:25,SCH - OH - NY,23317,734.75,1250,-800
12/06/2022 00:25,SCH - PJ - NY,23316,176.21,2550,-1900
12/06/2022 00:25,SCH - PJM_HTP,325905,350,660,-660
12/06/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 00:25,SCH - PJM_VFT,325658,97.99,315,-315
12/06/2022 00:25,SPR/DUN-SOUTH,23320,2044.95,4600,-9999
12/06/2022 00:25,TOTAL EAST,23314,3441.37,6000,-9999
12/06/2022 00:25,UPNY CONED,23315,3134.47,5445,-9999
12/06/2022 00:25,WEST CENTRAL,23312,-233.3,9999,-9999
12/06/2022 00:30,CENTRAL EAST - VC,23330,1529.38,1880,-9999
12/06/2022 00:30,DYSINGER EAST,23326,199.51,3200,-9999
12/06/2022 00:30,MOSES SOUTH,23319,1209.45,3000,-1600
12/06/2022 00:30,SCH - HQ - NY,23324,828,1500,-1000
12/06/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
12/06/2022 00:30,SCH - NE - NY,23318,-94.82,600,-1800
12/06/2022 00:30,SCH - NPX_1385,325277,96,100,-100
12/06/2022 00:30,SCH - NPX_CSC,325154,176,330,-330
12/06/2022 00:30,SCH - OH - NY,23317,734.75,1250,-800
12/06/2022 00:30,SCH - PJ - NY,23316,180.81,2550,-1900
12/06/2022 00:30,SCH - PJM_HTP,325905,350,660,-660
12/06/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 00:30,SCH - PJM_VFT,325658,49,315,-315
12/06/2022 00:30,SPR/DUN-SOUTH,23320,2168.72,4600,-9999
12/06/2022 00:30,TOTAL EAST,23314,3569.64,6000,-9999
12/06/2022 00:30,UPNY CONED,23315,3255.34,5445,-9999
12/06/2022 00:30,WEST CENTRAL,23312,-165.17,9999,-9999
12/06/2022 00:35,CENTRAL EAST - VC,23330,1546.03,1880,-9999
12/06/2022 00:35,DYSINGER EAST,23326,249.67,3200,-9999
12/06/2022 00:35,MOSES SOUTH,23319,1234.08,3000,-1600
12/06/2022 00:35,SCH - HQ - NY,23324,828,1500,-1000
12/06/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
12/06/2022 00:35,SCH - NE - NY,23318,-77.88,600,-1800
12/06/2022 00:35,SCH - NPX_1385,325277,96,100,-100
12/06/2022 00:35,SCH - NPX_CSC,325154,176,330,-330
12/06/2022 00:35,SCH - OH - NY,23317,734.73,1250,-800
12/06/2022 00:35,SCH - PJ - NY,23316,183.35,2550,-1900
12/06/2022 00:35,SCH - PJM_HTP,325905,350,660,-660
12/06/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 00:35,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 00:35,SPR/DUN-SOUTH,23320,2186.07,4600,-9999
12/06/2022 00:35,TOTAL EAST,23314,3594.7,6000,-9999
12/06/2022 00:35,UPNY CONED,23315,3260.44,5445,-9999
12/06/2022 00:35,WEST CENTRAL,23312,-110.89,9999,-9999
12/06/2022 00:40,CENTRAL EAST - VC,23330,1525.93,1880,-9999
12/06/2022 00:40,DYSINGER EAST,23326,153.19,3200,-9999
12/06/2022 00:40,MOSES SOUTH,23319,1219.14,3000,-1600
12/06/2022 00:40,SCH - HQ - NY,23324,828.01,1500,-1000
12/06/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
12/06/2022 00:40,SCH - NE - NY,23318,-77.44,600,-1800
12/06/2022 00:40,SCH - NPX_1385,325277,96,100,-100
12/06/2022 00:40,SCH - NPX_CSC,325154,176,330,-330
12/06/2022 00:40,SCH - OH - NY,23317,734.8,1250,-800
12/06/2022 00:40,SCH - PJ - NY,23316,181.01,2550,-1900
12/06/2022 00:40,SCH - PJM_HTP,325905,350.03,660,-660
12/06/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/06/2022 00:40,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 00:40,SPR/DUN-SOUTH,23320,2163.25,4600,-9999
12/06/2022 00:40,TOTAL EAST,23314,3585.94,6000,-9999
12/06/2022 00:40,UPNY CONED,23315,3224.07,5445,-9999
12/06/2022 00:40,WEST CENTRAL,23312,-204.47,9999,-9999
12/06/2022 00:45,CENTRAL EAST - VC,23330,1497.54,1880,-9999
12/06/2022 00:45,DYSINGER EAST,23326,100.46,3200,-9999
12/06/2022 00:45,MOSES SOUTH,23319,1229.93,3000,-1600
12/06/2022 00:45,SCH - HQ - NY,23324,828,1500,-1000
12/06/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
12/06/2022 00:45,SCH - NE - NY,23318,-96.97,600,-1800
12/06/2022 00:45,SCH - NPX_1385,325277,96,100,-100
12/06/2022 00:45,SCH - NPX_CSC,325154,176,330,-330
12/06/2022 00:45,SCH - OH - NY,23317,735.09,1250,-800
12/06/2022 00:45,SCH - PJ - NY,23316,179.6,2550,-1900
12/06/2022 00:45,SCH - PJM_HTP,325905,350,660,-660
12/06/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 00:45,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 00:45,SPR/DUN-SOUTH,23320,2132.37,4600,-9999
12/06/2022 00:45,TOTAL EAST,23314,3582.05,6000,-9999
12/06/2022 00:45,UPNY CONED,23315,3180.39,5445,-9999
12/06/2022 00:45,WEST CENTRAL,23312,-257.72,9999,-9999
12/06/2022 00:50,CENTRAL EAST - VC,23330,1504.09,1880,-9999
12/06/2022 00:50,DYSINGER EAST,23326,115.92,3200,-9999
12/06/2022 00:50,MOSES SOUTH,23319,1202.1,3000,-1600
12/06/2022 00:50,SCH - HQ - NY,23324,828.02,1500,-1000
12/06/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
12/06/2022 00:50,SCH - NE - NY,23318,-113.66,600,-1800
12/06/2022 00:50,SCH - NPX_1385,325277,96,100,-100
12/06/2022 00:50,SCH - NPX_CSC,325154,176,330,-330
12/06/2022 00:50,SCH - OH - NY,23317,735.03,1250,-800
12/06/2022 00:50,SCH - PJ - NY,23316,176.64,2550,-1900
12/06/2022 00:50,SCH - PJM_HTP,325905,350.02,660,-660
12/06/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/06/2022 00:50,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 00:50,SPR/DUN-SOUTH,23320,2117.92,4600,-9999
12/06/2022 00:50,TOTAL EAST,23314,3578.86,6000,-9999
12/06/2022 00:50,UPNY CONED,23315,3163.77,5445,-9999
12/06/2022 00:50,WEST CENTRAL,23312,-241.12,9999,-9999
12/06/2022 00:55,CENTRAL EAST - VC,23330,1510.59,1880,-9999
12/06/2022 00:55,DYSINGER EAST,23326,128.94,3200,-9999
12/06/2022 00:55,MOSES SOUTH,23319,1197.71,3000,-1600
12/06/2022 00:55,SCH - HQ - NY,23324,828,1500,-1000
12/06/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
12/06/2022 00:55,SCH - NE - NY,23318,-118.38,600,-1800
12/06/2022 00:55,SCH - NPX_1385,325277,96,100,-100
12/06/2022 00:55,SCH - NPX_CSC,325154,176,330,-330
12/06/2022 00:55,SCH - OH - NY,23317,734.88,1250,-800
12/06/2022 00:55,SCH - PJ - NY,23316,183.45,2550,-1900
12/06/2022 00:55,SCH - PJM_HTP,325905,350,660,-660
12/06/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 00:55,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 00:55,SPR/DUN-SOUTH,23320,2129.93,4600,-9999
12/06/2022 00:55,TOTAL EAST,23314,3568.59,6000,-9999
12/06/2022 00:55,UPNY CONED,23315,3162.94,5445,-9999
12/06/2022 00:55,WEST CENTRAL,23312,-223,9999,-9999
12/06/2022 01:00,CENTRAL EAST - VC,23330,1475.68,1880,-9999
12/06/2022 01:00,DYSINGER EAST,23326,105.04,3200,-9999
12/06/2022 01:00,MOSES SOUTH,23319,1203.37,3000,-1600
12/06/2022 01:00,SCH - HQ - NY,23324,819,1500,-1000
12/06/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
12/06/2022 01:00,SCH - NE - NY,23318,-61.67,600,-1800
12/06/2022 01:00,SCH - NPX_1385,325277,88,100,-100
12/06/2022 01:00,SCH - NPX_CSC,325154,168,330,-330
12/06/2022 01:00,SCH - OH - NY,23317,691.04,1250,-800
12/06/2022 01:00,SCH - PJ - NY,23316,34.37,2550,-1900
12/06/2022 01:00,SCH - PJM_HTP,325905,340,660,-660
12/06/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 01:00,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 01:00,SPR/DUN-SOUTH,23320,2107.22,4600,-9999
12/06/2022 01:00,TOTAL EAST,23314,3436.87,6000,-9999
12/06/2022 01:00,UPNY CONED,23315,3144.22,5445,-9999
12/06/2022 01:00,WEST CENTRAL,23312,-245.1,9999,-9999
12/06/2022 01:05,CENTRAL EAST - VC,23330,1394.57,1880,-9999
12/06/2022 01:05,DYSINGER EAST,23326,52.44,3200,-9999
12/06/2022 01:05,MOSES SOUTH,23319,1182.8,3000,-1600
12/06/2022 01:05,SCH - HQ - NY,23324,810.01,1500,-1000
12/06/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
12/06/2022 01:05,SCH - NE - NY,23318,-3.35,600,-1800
12/06/2022 01:05,SCH - NPX_1385,325277,81,100,-100
12/06/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
12/06/2022 01:05,SCH - OH - NY,23317,646.69,1250,-800
12/06/2022 01:05,SCH - PJ - NY,23316,-114.06,2550,-1900
12/06/2022 01:05,SCH - PJM_HTP,325905,330.01,660,-660
12/06/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 01:05,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 01:05,SPR/DUN-SOUTH,23320,2010.06,4600,-9999
12/06/2022 01:05,TOTAL EAST,23314,3248.32,6000,-9999
12/06/2022 01:05,UPNY CONED,23315,3050.3,5445,-9999
12/06/2022 01:05,WEST CENTRAL,23312,-296.54,9999,-9999
12/06/2022 01:10,CENTRAL EAST - VC,23330,1407.52,1880,-9999
12/06/2022 01:10,DYSINGER EAST,23326,60.27,3200,-9999
12/06/2022 01:10,MOSES SOUTH,23319,1175.94,3000,-1600
12/06/2022 01:10,SCH - HQ - NY,23324,810.01,1500,-1000
12/06/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
12/06/2022 01:10,SCH - NE - NY,23318,-4.49,600,-1800
12/06/2022 01:10,SCH - NPX_1385,325277,81,100,-100
12/06/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
12/06/2022 01:10,SCH - OH - NY,23317,646.74,1250,-800
12/06/2022 01:10,SCH - PJ - NY,23316,-114.08,2550,-1900
12/06/2022 01:10,SCH - PJM_HTP,325905,330.02,660,-660
12/06/2022 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/06/2022 01:10,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 01:10,SPR/DUN-SOUTH,23320,2067.14,4600,-9999
12/06/2022 01:10,TOTAL EAST,23314,3274.1,6000,-9999
12/06/2022 01:10,UPNY CONED,23315,3102.37,5445,-9999
12/06/2022 01:10,WEST CENTRAL,23312,-289.42,9999,-9999
12/06/2022 01:15,CENTRAL EAST - VC,23330,1459.38,1880,-9999
12/06/2022 01:15,DYSINGER EAST,23326,103.16,3200,-9999
12/06/2022 01:15,MOSES SOUTH,23319,1152.93,3000,-1600
12/06/2022 01:15,SCH - HQ - NY,23324,810,1500,-1000
12/06/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
12/06/2022 01:15,SCH - NE - NY,23318,-26.56,600,-1800
12/06/2022 01:15,SCH - NPX_1385,325277,81,100,-100
12/06/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
12/06/2022 01:15,SCH - OH - NY,23317,646.69,1250,-800
12/06/2022 01:15,SCH - PJ - NY,23316,-110.26,2550,-1900
12/06/2022 01:15,SCH - PJM_HTP,325905,330,660,-660
12/06/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 01:15,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 01:15,SPR/DUN-SOUTH,23320,2114.42,4600,-9999
12/06/2022 01:15,TOTAL EAST,23314,3282.13,6000,-9999
12/06/2022 01:15,UPNY CONED,23315,3137.46,5445,-9999
12/06/2022 01:15,WEST CENTRAL,23312,-242.72,9999,-9999
12/06/2022 01:20,CENTRAL EAST - VC,23330,1451.34,1880,-9999
12/06/2022 01:20,DYSINGER EAST,23326,153.66,3200,-9999
12/06/2022 01:20,MOSES SOUTH,23319,1173.54,3000,-1600
12/06/2022 01:20,SCH - HQ - NY,23324,810,1500,-1000
12/06/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
12/06/2022 01:20,SCH - NE - NY,23318,-42.53,600,-1800
12/06/2022 01:20,SCH - NPX_1385,325277,81,100,-100
12/06/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
12/06/2022 01:20,SCH - OH - NY,23317,646.91,1250,-800
12/06/2022 01:20,SCH - PJ - NY,23316,-117.16,2550,-1900
12/06/2022 01:20,SCH - PJM_HTP,325905,329.97,660,-660
12/06/2022 01:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/06/2022 01:20,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 01:20,SPR/DUN-SOUTH,23320,2075.02,4600,-9999
12/06/2022 01:20,TOTAL EAST,23314,3284.82,6000,-9999
12/06/2022 01:20,UPNY CONED,23315,3086.73,5445,-9999
12/06/2022 01:20,WEST CENTRAL,23312,-189.36,9999,-9999
12/06/2022 01:25,CENTRAL EAST - VC,23330,1446.95,1880,-9999
12/06/2022 01:25,DYSINGER EAST,23326,86.34,3200,-9999
12/06/2022 01:25,MOSES SOUTH,23319,1168.74,3000,-1600
12/06/2022 01:25,SCH - HQ - NY,23324,810.01,1500,-1000
12/06/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
12/06/2022 01:25,SCH - NE - NY,23318,-42.44,600,-1800
12/06/2022 01:25,SCH - NPX_1385,325277,81,100,-100
12/06/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
12/06/2022 01:25,SCH - OH - NY,23317,646.75,1250,-800
12/06/2022 01:25,SCH - PJ - NY,23316,-117.56,2550,-1900
12/06/2022 01:25,SCH - PJM_HTP,325905,330,660,-660
12/06/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 01:25,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 01:25,SPR/DUN-SOUTH,23320,2065.66,4600,-9999
12/06/2022 01:25,TOTAL EAST,23314,3291.51,6000,-9999
12/06/2022 01:25,UPNY CONED,23315,3071.5,5445,-9999
12/06/2022 01:25,WEST CENTRAL,23312,-254.82,9999,-9999
12/06/2022 01:30,CENTRAL EAST - VC,23330,1448.55,1880,-9999
12/06/2022 01:30,DYSINGER EAST,23326,101.24,3200,-9999
12/06/2022 01:30,MOSES SOUTH,23319,1164.23,3000,-1600
12/06/2022 01:30,SCH - HQ - NY,23324,810.01,1500,-1000
12/06/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
12/06/2022 01:30,SCH - NE - NY,23318,-73.67,600,-1800
12/06/2022 01:30,SCH - NPX_1385,325277,81,100,-100
12/06/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
12/06/2022 01:30,SCH - OH - NY,23317,646.61,1250,-800
12/06/2022 01:30,SCH - PJ - NY,23316,-117.93,2550,-1900
12/06/2022 01:30,SCH - PJM_HTP,325905,329.99,660,-660
12/06/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2022 01:30,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 01:30,SPR/DUN-SOUTH,23320,2060.93,4600,-9999
12/06/2022 01:30,TOTAL EAST,23314,3277.44,6000,-9999
12/06/2022 01:30,UPNY CONED,23315,3062.47,5445,-9999
12/06/2022 01:30,WEST CENTRAL,23312,-238.8,9999,-9999
12/06/2022 01:35,CENTRAL EAST - VC,23330,1432.69,1880,-9999
12/06/2022 01:35,DYSINGER EAST,23326,59.44,3200,-9999
12/06/2022 01:35,MOSES SOUTH,23319,1157.16,3000,-1600
12/06/2022 01:35,SCH - HQ - NY,23324,810.02,1500,-1000
12/06/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
12/06/2022 01:35,SCH - NE - NY,23318,-105.63,600,-1800
12/06/2022 01:35,SCH - NPX_1385,325277,81,100,-100
12/06/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
12/06/2022 01:35,SCH - OH - NY,23317,646.64,1250,-800
12/06/2022 01:35,SCH - PJ - NY,23316,-117.66,2550,-1900
12/06/2022 01:35,SCH - PJM_HTP,325905,330.02,660,-660
12/06/2022 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/06/2022 01:35,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 01:35,SPR/DUN-SOUTH,23320,2038.16,4600,-9999
12/06/2022 01:35,TOTAL EAST,23314,3284.34,6000,-9999
12/06/2022 01:35,UPNY CONED,23315,3036.19,5445,-9999
12/06/2022 01:35,WEST CENTRAL,23312,-278.96,9999,-9999
12/06/2022 01:40,CENTRAL EAST - VC,23330,1453.83,1880,-9999
12/06/2022 01:40,DYSINGER EAST,23326,109.88,3200,-9999
12/06/2022 01:40,MOSES SOUTH,23319,1169.58,3000,-1600
12/06/2022 01:40,SCH - HQ - NY,23324,810.02,1500,-1000
12/06/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
12/06/2022 01:40,SCH - NE - NY,23318,-105.65,600,-1800
12/06/2022 01:40,SCH - NPX_1385,325277,81,100,-100
12/06/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
12/06/2022 01:40,SCH - OH - NY,23317,646.52,1250,-800
12/06/2022 01:40,SCH - PJ - NY,23316,-117.55,2550,-1900
12/06/2022 01:40,SCH - PJM_HTP,325905,330.03,660,-660
12/06/2022 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/06/2022 01:40,SCH - PJM_VFT,325658,0,315,-315
12/06/2022 01:40,SPR/DUN-SOUTH,23320,2048.47,4600,-9999
12/06/2022 01:40,TOTAL EAST,23314,3281.01,6000,-9999
12/06/2022 01:40,UPNY CONED,23315,3045.55,5445,-9999
12/06/2022 01:40,WEST CENTRAL,23312,-227.23,9999,-9999
12/06/2022 01:45,CENTRAL EAST - VC,23330,1478.55,1880,-9999
12/06/2022 01:45,DYSINGER EAST,23326,133.65,3200,-9999
12/06/2022 01:45,MOSES SOUTH,23319,1163.63,3000,-1600
12/06/2022 01:45,SCH - HQ - NY,23324,810.02,1500,-1000
12/06/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
12/06/2022 01:45,SCH - NE - NY,23318,-102.6,600,-1800
12/06/2022 01:45,SCH - NPX_1385,325277,81,100,-100
12/06/2022 01:45,SCH - NPX_CSC,325154,160,330,-330
12/06/2022 01:45,SCH - OH - NY,23317,646.75,1250,-800
