Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
09/21/2020 00:45,SCH - NE - NY,23318,-1047.82,1400,-1600
09/21/2020 00:45,SCH - NPX_1385,325277,0,200,-200
09/21/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/21/2020 00:45,SCH - OH - NY,23317,1243.97,1650,-1500
09/21/2020 00:45,SCH - PJ - NY,23316,533.65,2000,-1000
09/21/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
09/21/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/21/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/21/2020 00:45,SPR/DUN-SOUTH,23320,1343.1,4350,-9999
09/21/2020 00:45,TOTAL EAST,23314,3268.17,6800,-9999
09/21/2020 00:45,UPNY CONED,23315,1554.25,5230,-9999
09/21/2020 00:45,WEST CENTRAL,23312,931.83,9999,-9999
09/21/2020 00:50,CENTRAL EAST - VC,23330,1822.52,2005,-9999
09/21/2020 00:50,DYSINGER EAST,23326,1195.8,2350,-9999
09/21/2020 00:50,MOSES SOUTH,23319,1180.38,3000,-1600
09/21/2020 00:50,SCH - HQ - NY,23324,773,1500,-1000
09/21/2020 00:50,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
09/21/2020 00:50,SCH - NE - NY,23318,-1075.84,1400,-1600
09/21/2020 00:50,SCH - NPX_1385,325277,0,200,-200
09/21/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/21/2020 00:50,SCH - OH - NY,23317,1243.95,1650,-1500
09/21/2020 00:50,SCH - PJ - NY,23316,535.93,2000,-1000
09/21/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
09/21/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/21/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/21/2020 00:50,SPR/DUN-SOUTH,23320,1331.36,4350,-9999
09/21/2020 00:50,TOTAL EAST,23314,3270.09,6800,-9999
09/21/2020 00:50,UPNY CONED,23315,1530.19,5230,-9999
09/21/2020 00:50,WEST CENTRAL,23312,950.48,9999,-9999
09/21/2020 00:55,CENTRAL EAST - VC,23330,1849.17,2005,-9999
09/21/2020 00:55,DYSINGER EAST,23326,1233.24,2350,-9999
09/21/2020 00:55,MOSES SOUTH,23319,1191.79,3000,-1600
09/21/2020 00:55,SCH - HQ - NY,23324,773,1500,-1000
09/21/2020 00:55,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
09/21/2020 00:55,SCH - NE - NY,23318,-1075.8,1400,-1600
09/21/2020 00:55,SCH - NPX_1385,325277,0,200,-200
09/21/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/21/2020 00:55,SCH - OH - NY,23317,1243.95,1650,-1500
09/21/2020 00:55,SCH - PJ - NY,23316,535.04,2000,-1000
09/21/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
09/21/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/21/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/21/2020 00:55,SPR/DUN-SOUTH,23320,1413.02,4350,-9999
09/21/2020 00:55,TOTAL EAST,23314,3311.55,6800,-9999
09/21/2020 00:55,UPNY CONED,23315,1586.81,5230,-9999
09/21/2020 00:55,WEST CENTRAL,23312,988.76,9999,-9999
09/21/2020 01:00,CENTRAL EAST - VC,23330,1858.39,2005,-9999
09/21/2020 01:00,DYSINGER EAST,23326,1228.07,2350,-9999
09/21/2020 01:00,MOSES SOUTH,23319,1206.06,3000,-1600
09/21/2020 01:00,SCH - HQ - NY,23324,773.02,1500,-1000
09/21/2020 01:00,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,758.02,1310,-9999
09/21/2020 01:00,SCH - NE - NY,23318,-1064.32,1400,-1600
09/21/2020 01:00,SCH - NPX_1385,325277,0,200,-200
09/21/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/21/2020 01:00,SCH - OH - NY,23317,1268.7,1650,-1500
09/21/2020 01:00,SCH - PJ - NY,23316,538.01,2000,-1000
09/21/2020 01:00,SCH - PJM_HTP,325905,150.01,660,-660
09/21/2020 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
09/21/2020 01:00,SCH - PJM_VFT,325658,315.02,315,-315
09/21/2020 01:00,SPR/DUN-SOUTH,23320,1502.69,4350,-9999
09/21/2020 01:00,TOTAL EAST,23314,3305.61,6800,-9999
09/21/2020 01:00,UPNY CONED,23315,1643.51,5230,-9999
09/21/2020 01:00,WEST CENTRAL,23312,989.14,9999,-9999
09/21/2020 01:05,CENTRAL EAST - VC,23330,1881.91,2005,-9999
09/21/2020 01:05,DYSINGER EAST,23326,1246.84,2350,-9999
09/21/2020 01:05,MOSES SOUTH,23319,1215.57,3000,-1600
09/21/2020 01:05,SCH - HQ - NY,23324,773,1500,-1000
09/21/2020 01:05,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
09/21/2020 01:05,SCH - NE - NY,23318,-1052.72,1400,-1600
09/21/2020 01:05,SCH - NPX_1385,325277,0,200,-200
09/21/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/21/2020 01:05,SCH - OH - NY,23317,1299.9,1650,-1500
09/21/2020 01:05,SCH - PJ - NY,23316,532.84,2000,-1000
09/21/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
09/21/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/21/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/21/2020 01:05,SPR/DUN-SOUTH,23320,1482.87,4350,-9999
09/21/2020 01:05,TOTAL EAST,23314,3292.47,6800,-9999
09/21/2020 01:05,UPNY CONED,23315,1611.64,5230,-9999
09/21/2020 01:05,WEST CENTRAL,23312,1010.31,9999,-9999
09/21/2020 01:10,CENTRAL EAST - VC,23330,1904.68,2005,-9999
09/21/2020 01:10,DYSINGER EAST,23326,1260.31,2350,-9999
09/21/2020 01:10,MOSES SOUTH,23319,1191.31,3000,-1600
09/21/2020 01:10,SCH - HQ - NY,23324,773,1500,-1000
09/21/2020 01:10,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
09/21/2020 01:10,SCH - NE - NY,23318,-1053.06,1400,-1600
09/21/2020 01:10,SCH - NPX_1385,325277,0,200,-200
09/21/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/21/2020 01:10,SCH - OH - NY,23317,1296.21,1650,-1500
09/21/2020 01:10,SCH - PJ - NY,23316,536.42,2000,-1000
09/21/2020 01:10,SCH - PJM_HTP,325905,149.98,660,-660
09/21/2020 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
09/21/2020 01:10,SCH - PJM_VFT,325658,314.97,315,-315
09/21/2020 01:10,SPR/DUN-SOUTH,23320,1485.28,4350,-9999
09/21/2020 01:10,TOTAL EAST,23314,3310.05,6800,-9999
09/21/2020 01:10,UPNY CONED,23315,1606.35,5230,-9999
09/21/2020 01:10,WEST CENTRAL,23312,1026.17,9999,-9999
09/21/2020 01:15,CENTRAL EAST - VC,23330,1835.43,2005,-9999
09/21/2020 01:15,DYSINGER EAST,23326,1187.04,2350,-9999
09/21/2020 01:15,MOSES SOUTH,23319,1189.16,3000,-1600
09/21/2020 01:15,SCH - HQ - NY,23324,773.02,1500,-1000
09/21/2020 01:15,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,758.03,1310,-9999
09/21/2020 01:15,SCH - NE - NY,23318,-1092.44,1400,-1600
09/21/2020 01:15,SCH - NPX_1385,325277,0,200,-200
09/21/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/21/2020 01:15,SCH - OH - NY,23317,1296.19,1650,-1500
09/21/2020 01:15,SCH - PJ - NY,23316,540.01,2000,-1000
09/21/2020 01:15,SCH - PJM_HTP,325905,150.01,660,-660
09/21/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/21/2020 01:15,SCH - PJM_VFT,325658,315.01,315,-315
09/21/2020 01:15,SPR/DUN-SOUTH,23320,1431.58,4350,-9999
09/21/2020 01:15,TOTAL EAST,23314,3325.27,6800,-9999
09/21/2020 01:15,UPNY CONED,23315,1557.75,5230,-9999
09/21/2020 01:15,WEST CENTRAL,23312,956.45,9999,-9999
09/21/2020 01:20,CENTRAL EAST - VC,23330,1799.3,2005,-9999
09/21/2020 01:20,DYSINGER EAST,23326,1134.4,2350,-9999
09/21/2020 01:20,MOSES SOUTH,23319,1178.6,3000,-1600
09/21/2020 01:20,SCH - HQ - NY,23324,773.05,1500,-1000
09/21/2020 01:20,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,758.05,1310,-9999
09/21/2020 01:20,SCH - NE - NY,23318,-1132.24,1400,-1600
09/21/2020 01:20,SCH - NPX_1385,325277,0,200,-200
09/21/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/21/2020 01:20,SCH - OH - NY,23317,1296.21,1650,-1500
09/21/2020 01:20,SCH - PJ - NY,23316,538.83,2000,-1000
09/21/2020 01:20,SCH - PJM_HTP,325905,150.01,660,-660
09/21/2020 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
09/21/2020 01:20,SCH - PJM_VFT,325658,315.02,315,-315
09/21/2020 01:20,SPR/DUN-SOUTH,23320,1392.15,4350,-9999
09/21/2020 01:20,TOTAL EAST,23314,3330.81,6800,-9999
09/21/2020 01:20,UPNY CONED,23315,1511.65,5230,-9999
09/21/2020 01:20,WEST CENTRAL,23312,906.47,9999,-9999
09/21/2020 01:25,CENTRAL EAST - VC,23330,1836.24,2005,-9999
09/21/2020 01:25,DYSINGER EAST,23326,1197.83,2350,-9999
09/21/2020 01:25,MOSES SOUTH,23319,1180.15,3000,-1600
09/21/2020 01:25,SCH - HQ - NY,23324,773.02,1500,-1000
09/21/2020 01:25,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,758.02,1310,-9999
09/21/2020 01:25,SCH - NE - NY,23318,-1132.05,1400,-1600
09/21/2020 01:25,SCH - NPX_1385,325277,0,200,-200
09/21/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/21/2020 01:25,SCH - OH - NY,23317,1296.08,1650,-1500
09/21/2020 01:25,SCH - PJ - NY,23316,536.7,2000,-1000
09/21/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
09/21/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/21/2020 01:25,SCH - PJM_VFT,325658,315.01,315,-315
09/21/2020 01:25,SPR/DUN-SOUTH,23320,1403.86,4350,-9999
09/21/2020 01:25,TOTAL EAST,23314,3310.92,6800,-9999
09/21/2020 01:25,UPNY CONED,23315,1520.33,5230,-9999
09/21/2020 01:25,WEST CENTRAL,23312,966.94,9999,-9999
09/21/2020 01:30,CENTRAL EAST - VC,23330,1832.65,2005,-9999
09/21/2020 01:30,DYSINGER EAST,23326,1185.95,2350,-9999
09/21/2020 01:30,MOSES SOUTH,23319,1181.97,3000,-1600
09/21/2020 01:30,SCH - HQ - NY,23324,773.03,1500,-1000
09/21/2020 01:30,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,758.03,1310,-9999
09/21/2020 01:30,SCH - NE - NY,23318,-1138.07,1400,-1600
09/21/2020 01:30,SCH - NPX_1385,325277,0,200,-200
09/21/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/21/2020 01:30,SCH - OH - NY,23317,1296.17,1650,-1500
09/21/2020 01:30,SCH - PJ - NY,23316,538.57,2000,-1000
09/21/2020 01:30,SCH - PJM_HTP,325905,150.01,660,-660
09/21/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/21/2020 01:30,SCH - PJM_VFT,325658,315.01,315,-315
09/21/2020 01:30,SPR/DUN-SOUTH,23320,1394.77,4350,-9999
09/21/2020 01:30,TOTAL EAST,23314,3315.44,6800,-9999
09/21/2020 01:30,UPNY CONED,23315,1508.15,5230,-9999
09/21/2020 01:30,WEST CENTRAL,23312,954.44,9999,-9999
09/21/2020 01:35,CENTRAL EAST - VC,23330,1877.26,2005,-9999
09/21/2020 01:35,DYSINGER EAST,23326,1222.11,2350,-9999
09/21/2020 01:35,MOSES SOUTH,23319,1192.25,3000,-1600
09/21/2020 01:35,SCH - HQ - NY,23324,773.03,1500,-1000
09/21/2020 01:35,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,758.03,1310,-9999
09/21/2020 01:35,SCH - NE - NY,23318,-1145.01,1400,-1600
09/21/2020 01:35,SCH - NPX_1385,325277,0,200,-200
09/21/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/21/2020 01:35,SCH - OH - NY,23317,1296.16,1650,-1500
09/21/2020 01:35,SCH - PJ - NY,23316,535.99,2000,-1000
09/21/2020 01:35,SCH - PJM_HTP,325905,150.01,660,-660
09/21/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/21/2020 01:35,SCH - PJM_VFT,325658,315.01,315,-315
09/21/2020 01:35,SPR/DUN-SOUTH,23320,1445.25,4350,-9999
09/21/2020 01:35,TOTAL EAST,23314,3338.79,6800,-9999
09/21/2020 01:35,UPNY CONED,23315,1550.71,5230,-9999
09/21/2020 01:35,WEST CENTRAL,23312,990.79,9999,-9999
09/21/2020 01:40,CENTRAL EAST - VC,23330,1848.33,2005,-9999
09/21/2020 01:40,DYSINGER EAST,23326,1189.25,2350,-9999
09/21/2020 01:40,MOSES SOUTH,23319,1168.81,3000,-1600
09/21/2020 01:40,SCH - HQ - NY,23324,773.01,1500,-1000
09/21/2020 01:40,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,758.01,1310,-9999
09/21/2020 01:40,SCH - NE - NY,23318,-1145.1,1400,-1600
09/21/2020 01:40,SCH - NPX_1385,325277,0,200,-200
09/21/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/21/2020 01:40,SCH - OH - NY,23317,1296.09,1650,-1500
09/21/2020 01:40,SCH - PJ - NY,23316,536.25,2000,-1000
09/21/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
09/21/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/21/2020 01:40,SCH - PJM_VFT,325658,315.01,315,-315
09/21/2020 01:40,SPR/DUN-SOUTH,23320,1446.65,4350,-9999
09/21/2020 01:40,TOTAL EAST,23314,3360.41,6800,-9999
09/21/2020 01:40,UPNY CONED,23315,1548.11,5230,-9999
09/21/2020 01:40,WEST CENTRAL,23312,961.5,9999,-9999
09/21/2020 01:45,CENTRAL EAST - VC,23330,1827.01,2005,-9999
09/21/2020 01:45,DYSINGER EAST,23326,1184.33,2350,-9999
09/21/2020 01:45,MOSES SOUTH,23319,1155.01,3000,-1600
09/21/2020 01:45,SCH - HQ - NY,23324,772.97,1500,-1000
09/21/2020 01:45,SCH - HQ_CEDARS,325274,50,190,0
09/21/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,757.97,1310,-9999
09/21/2020 01:45,SCH - NE - NY,23318,-1145.38,1400,-1600
09/21/2020 01:45,SCH - NPX_1385,325277,0,200,-200
09/21/2020 01:45,SCH - NPX_CSC,325154,0,0,0
