Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2020 00:10,CENTRAL EAST - VC,23330,2110.5,2360,-9999
10/25/2020 00:10,DYSINGER EAST,23326,739.36,2350,-9999
10/25/2020 00:10,MOSES SOUTH,23319,1572.93,2850,-1600
10/25/2020 00:10,SCH - HQ - NY,23324,914,1200,-500
10/25/2020 00:10,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
10/25/2020 00:10,SCH - NE - NY,23318,-799.81,900,-1000
10/25/2020 00:10,SCH - NPX_1385,325277,100,100,-100
10/25/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/25/2020 00:10,SCH - OH - NY,23317,1042.94,1650,-1700
10/25/2020 00:10,SCH - PJ - NY,23316,53.3,2000,-1000
10/25/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 00:10,SCH - PJM_VFT,325658,13,315,-315
10/25/2020 00:10,SPR/DUN-SOUTH,23320,1899.61,2000,-9999
10/25/2020 00:10,TOTAL EAST,23314,3720.2,6800,-9999
10/25/2020 00:10,UPNY CONED,23315,1925.08,5315,-9999
10/25/2020 00:10,WEST CENTRAL,23312,468.13,9999,-9999
10/25/2020 00:15,CENTRAL EAST - VC,23330,2042.5,2360,-9999
10/25/2020 00:15,DYSINGER EAST,23326,637.61,2350,-9999
10/25/2020 00:15,MOSES SOUTH,23319,1508.32,2850,-1600
10/25/2020 00:15,SCH - HQ - NY,23324,939,1200,-500
10/25/2020 00:15,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
10/25/2020 00:15,SCH - NE - NY,23318,-799.91,900,-1000
10/25/2020 00:15,SCH - NPX_1385,325277,100,100,-100
10/25/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/25/2020 00:15,SCH - OH - NY,23317,1043.07,1650,-1700
10/25/2020 00:15,SCH - PJ - NY,23316,50.02,2000,-1000
10/25/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 00:15,SCH - PJM_VFT,325658,22,315,-315
10/25/2020 00:15,SPR/DUN-SOUTH,23320,1799.28,1900,-9999
10/25/2020 00:15,TOTAL EAST,23314,3617.79,6800,-9999
10/25/2020 00:15,UPNY CONED,23315,1821.53,5315,-9999
10/25/2020 00:15,WEST CENTRAL,23312,370.34,9999,-9999
10/25/2020 00:20,CENTRAL EAST - VC,23330,2008.2,2360,-9999
10/25/2020 00:20,DYSINGER EAST,23326,537.98,2350,-9999
10/25/2020 00:20,MOSES SOUTH,23319,1554.86,2850,-1600
10/25/2020 00:20,SCH - HQ - NY,23324,964,1200,-500
10/25/2020 00:20,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
10/25/2020 00:20,SCH - NE - NY,23318,-799.81,900,-1000
10/25/2020 00:20,SCH - NPX_1385,325277,100,100,-100
10/25/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/25/2020 00:20,SCH - OH - NY,23317,1043.12,1650,-1700
10/25/2020 00:20,SCH - PJ - NY,23316,48.23,2000,-1000
10/25/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 00:20,SCH - PJM_VFT,325658,32,315,-315
10/25/2020 00:20,SPR/DUN-SOUTH,23320,1699.02,1800,-9999
10/25/2020 00:20,TOTAL EAST,23314,3526.1,6800,-9999
10/25/2020 00:20,UPNY CONED,23315,1718.38,5315,-9999
10/25/2020 00:20,WEST CENTRAL,23312,269.89,9999,-9999
10/25/2020 00:25,CENTRAL EAST - VC,23330,2006.39,2360,-9999
10/25/2020 00:25,DYSINGER EAST,23326,553.39,2350,-9999
10/25/2020 00:25,MOSES SOUTH,23319,1523.35,2850,-1600
10/25/2020 00:25,SCH - HQ - NY,23324,964,1200,-500
10/25/2020 00:25,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
10/25/2020 00:25,SCH - NE - NY,23318,-799.85,900,-1000
10/25/2020 00:25,SCH - NPX_1385,325277,100,100,-100
10/25/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/25/2020 00:25,SCH - OH - NY,23317,1042.97,1650,-1700
10/25/2020 00:25,SCH - PJ - NY,23316,51.62,2000,-1000
10/25/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 00:25,SCH - PJM_VFT,325658,32,315,-315
10/25/2020 00:25,SPR/DUN-SOUTH,23320,1698.55,1800,-9999
10/25/2020 00:25,TOTAL EAST,23314,3495.08,6800,-9999
10/25/2020 00:25,UPNY CONED,23315,1712.78,5315,-9999
10/25/2020 00:25,WEST CENTRAL,23312,283.3,9999,-9999
10/25/2020 00:30,CENTRAL EAST - VC,23330,2101.43,2360,-9999
10/25/2020 00:30,DYSINGER EAST,23326,609.5,2350,-9999
10/25/2020 00:30,MOSES SOUTH,23319,1528.72,2850,-1600
10/25/2020 00:30,SCH - HQ - NY,23324,964,1200,-500
10/25/2020 00:30,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
10/25/2020 00:30,SCH - NE - NY,23318,-800.99,900,-1000
10/25/2020 00:30,SCH - NPX_1385,325277,100,100,-100
10/25/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/25/2020 00:30,SCH - OH - NY,23317,1043,1650,-1700
10/25/2020 00:30,SCH - PJ - NY,23316,50.74,2000,-1000
10/25/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 00:30,SCH - PJM_VFT,325658,72,315,-315
10/25/2020 00:30,SPR/DUN-SOUTH,23320,1599,1700,-9999
10/25/2020 00:30,TOTAL EAST,23314,3537.07,6800,-9999
10/25/2020 00:30,UPNY CONED,23315,1610.26,5315,-9999
10/25/2020 00:30,WEST CENTRAL,23312,338.88,9999,-9999
10/25/2020 00:35,CENTRAL EAST - VC,23330,2139.37,2335,-9999
10/25/2020 00:35,DYSINGER EAST,23326,631.04,2350,-9999
10/25/2020 00:35,MOSES SOUTH,23319,1512.78,2850,-1600
10/25/2020 00:35,SCH - HQ - NY,23324,964,1200,-500
10/25/2020 00:35,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
10/25/2020 00:35,SCH - NE - NY,23318,-804.64,900,-1000
10/25/2020 00:35,SCH - NPX_1385,325277,100,100,-100
10/25/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/25/2020 00:35,SCH - OH - NY,23317,1042.99,1650,-1700
10/25/2020 00:35,SCH - PJ - NY,23316,54.95,2000,-1000
10/25/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 00:35,SCH - PJM_VFT,325658,112,315,-315
10/25/2020 00:35,SPR/DUN-SOUTH,23320,1598.77,1700,-9999
10/25/2020 00:35,TOTAL EAST,23314,3607.05,6800,-9999
10/25/2020 00:35,UPNY CONED,23315,1606.95,5315,-9999
10/25/2020 00:35,WEST CENTRAL,23312,361.1,9999,-9999
10/25/2020 00:40,CENTRAL EAST - VC,23330,2079.28,2335,-9999
10/25/2020 00:40,DYSINGER EAST,23326,657.2,2350,-9999
10/25/2020 00:40,MOSES SOUTH,23319,1534.74,2850,-1600
10/25/2020 00:40,SCH - HQ - NY,23324,964,1200,-500
10/25/2020 00:40,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
10/25/2020 00:40,SCH - NE - NY,23318,-799.92,900,-1000
10/25/2020 00:40,SCH - NPX_1385,325277,100,100,-100
10/25/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/25/2020 00:40,SCH - OH - NY,23317,1038.81,1650,-1700
10/25/2020 00:40,SCH - PJ - NY,23316,53.71,2000,-1000
10/25/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 00:40,SCH - PJM_VFT,325658,112,315,-315
10/25/2020 00:40,SPR/DUN-SOUTH,23320,1599.39,1700,-9999
10/25/2020 00:40,TOTAL EAST,23314,3614.61,6800,-9999
10/25/2020 00:40,UPNY CONED,23315,1605.33,5315,-9999
10/25/2020 00:40,WEST CENTRAL,23312,388.5,9999,-9999
10/25/2020 00:45,CENTRAL EAST - VC,23330,2070.6,2335,-9999
10/25/2020 00:45,DYSINGER EAST,23326,620.99,2350,-9999
10/25/2020 00:45,MOSES SOUTH,23319,1528.78,2850,-1600
10/25/2020 00:45,SCH - HQ - NY,23324,964,1200,-500
10/25/2020 00:45,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
10/25/2020 00:45,SCH - NE - NY,23318,-799.66,900,-1000
10/25/2020 00:45,SCH - NPX_1385,325277,100,100,-100
10/25/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/25/2020 00:45,SCH - OH - NY,23317,1043.02,1650,-1700
10/25/2020 00:45,SCH - PJ - NY,23316,52.49,2000,-1000
10/25/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 00:45,SCH - PJM_VFT,325658,187,315,-315
10/25/2020 00:45,SPR/DUN-SOUTH,23320,1599.26,1700,-9999
10/25/2020 00:45,TOTAL EAST,23314,3606.87,6800,-9999
10/25/2020 00:45,UPNY CONED,23315,1597.95,5315,-9999
10/25/2020 00:45,WEST CENTRAL,23312,353.96,9999,-9999
10/25/2020 00:50,CENTRAL EAST - VC,23330,2097.49,2335,-9999
10/25/2020 00:50,DYSINGER EAST,23326,714.63,2350,-9999
10/25/2020 00:50,MOSES SOUTH,23319,1522.76,2850,-1600
10/25/2020 00:50,SCH - HQ - NY,23324,964,1200,-500
10/25/2020 00:50,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
10/25/2020 00:50,SCH - NE - NY,23318,-799.68,900,-1000
10/25/2020 00:50,SCH - NPX_1385,325277,100,100,-100
10/25/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/25/2020 00:50,SCH - OH - NY,23317,1042.92,1650,-1700
10/25/2020 00:50,SCH - PJ - NY,23316,50.26,2000,-1000
10/25/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 00:50,SCH - PJM_VFT,325658,263,315,-315
10/25/2020 00:50,SPR/DUN-SOUTH,23320,1599.44,1700,-9999
10/25/2020 00:50,TOTAL EAST,23314,3615.76,6800,-9999
10/25/2020 00:50,UPNY CONED,23315,1586.04,5315,-9999
10/25/2020 00:50,WEST CENTRAL,23312,447.02,9999,-9999
10/25/2020 00:55,CENTRAL EAST - VC,23330,2126.79,2335,-9999
10/25/2020 00:55,DYSINGER EAST,23326,726.26,2350,-9999
10/25/2020 00:55,MOSES SOUTH,23319,1520.1,2850,-1600
10/25/2020 00:55,SCH - HQ - NY,23324,964,1200,-500
10/25/2020 00:55,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
10/25/2020 00:55,SCH - NE - NY,23318,-799.71,900,-1000
10/25/2020 00:55,SCH - NPX_1385,325277,100,100,-100
10/25/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/25/2020 00:55,SCH - OH - NY,23317,1042.93,1650,-1700
10/25/2020 00:55,SCH - PJ - NY,23316,51.41,2000,-1000
10/25/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 00:55,SCH - PJM_VFT,325658,263,315,-315
10/25/2020 00:55,SPR/DUN-SOUTH,23320,1598.82,1700,-9999
10/25/2020 00:55,TOTAL EAST,23314,3627.92,6800,-9999
10/25/2020 00:55,UPNY CONED,23315,1589.18,5315,-9999
10/25/2020 00:55,WEST CENTRAL,23312,460.51,9999,-9999
10/25/2020 01:00,CENTRAL EAST - VC,23330,2213.83,2335,-9999
10/25/2020 01:00,DYSINGER EAST,23326,772.81,2350,-9999
10/25/2020 01:00,MOSES SOUTH,23319,1549.6,2850,-1600
10/25/2020 01:00,SCH - HQ - NY,23324,994,1200,-500
10/25/2020 01:00,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
10/25/2020 01:00,SCH - NE - NY,23318,-800.14,900,-1000
10/25/2020 01:00,SCH - NPX_1385,325277,99,100,-100
10/25/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/25/2020 01:00,SCH - OH - NY,23317,901.33,1650,-1700
10/25/2020 01:00,SCH - PJ - NY,23316,57.43,2000,-1000
10/25/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 01:00,SCH - PJM_VFT,325658,212,315,-315
10/25/2020 01:00,SPR/DUN-SOUTH,23320,1555.6,1700,-9999
10/25/2020 01:00,TOTAL EAST,23314,3742.33,6800,-9999
10/25/2020 01:00,UPNY CONED,23315,1525.1,5315,-9999
10/25/2020 01:00,WEST CENTRAL,23312,507.99,9999,-9999
10/25/2020 01:05,CENTRAL EAST - VC,23330,2227.73,2335,-9999
10/25/2020 01:05,DYSINGER EAST,23326,725.99,2350,-9999
10/25/2020 01:05,MOSES SOUTH,23319,1584.85,2850,-1600
10/25/2020 01:05,SCH - HQ - NY,23324,1024,1200,-500
10/25/2020 01:05,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/25/2020 01:05,SCH - NE - NY,23318,-802.29,900,-1000
10/25/2020 01:05,SCH - NPX_1385,325277,99,100,-100
10/25/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/25/2020 01:05,SCH - OH - NY,23317,766.53,1650,-1700
10/25/2020 01:05,SCH - PJ - NY,23316,55.73,2000,-1000
10/25/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 01:05,SCH - PJM_VFT,325658,162,315,-315
10/25/2020 01:05,SPR/DUN-SOUTH,23320,1577.17,1700,-9999
10/25/2020 01:05,TOTAL EAST,23314,3733.27,6800,-9999
10/25/2020 01:05,UPNY CONED,23315,1527.11,5315,-9999
10/25/2020 01:05,WEST CENTRAL,23312,466.24,9999,-9999
10/25/2020 01:10,CENTRAL EAST - VC,23330,2146.94,2335,-9999
10/25/2020 01:10,DYSINGER EAST,23326,707.13,2350,-9999
10/25/2020 01:10,MOSES SOUTH,23319,1515.58,2850,-1600
10/25/2020 01:10,SCH - HQ - NY,23324,1024,1200,-500
10/25/2020 01:10,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/25/2020 01:10,SCH - NE - NY,23318,-799.88,900,-1000
10/25/2020 01:10,SCH - NPX_1385,325277,99,100,-100
10/25/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/25/2020 01:10,SCH - OH - NY,23317,767.8,1650,-1700
10/25/2020 01:10,SCH - PJ - NY,23316,51.14,2000,-1000
10/25/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 01:10,SCH - PJM_VFT,325658,162,315,-315
10/25/2020 01:10,SPR/DUN-SOUTH,23320,1599.47,1700,-9999
10/25/2020 01:10,TOTAL EAST,23314,3797.66,6800,-9999
10/25/2020 01:10,UPNY CONED,23315,1537.19,5315,-9999
10/25/2020 01:10,WEST CENTRAL,23312,449.08,9999,-9999
10/25/2020 01:15,CENTRAL EAST - VC,23330,2149.06,2335,-9999
10/25/2020 01:15,DYSINGER EAST,23326,790.75,2350,-9999
10/25/2020 01:15,MOSES SOUTH,23319,1464.41,2850,-1600
10/25/2020 01:15,SCH - HQ - NY,23324,1024,1200,-500
10/25/2020 01:15,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/25/2020 01:15,SCH - NE - NY,23318,-799.83,900,-1000
10/25/2020 01:15,SCH - NPX_1385,325277,99,100,-100
10/25/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/25/2020 01:15,SCH - OH - NY,23317,767.68,1650,-1700
10/25/2020 01:15,SCH - PJ - NY,23316,54.43,2000,-1000
10/25/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 01:15,SCH - PJM_VFT,325658,154,315,-315
10/25/2020 01:15,SPR/DUN-SOUTH,23320,1591.49,1700,-9999
10/25/2020 01:15,TOTAL EAST,23314,3861.52,6800,-9999
10/25/2020 01:15,UPNY CONED,23315,1564.17,5315,-9999
10/25/2020 01:15,WEST CENTRAL,23312,530.73,9999,-9999
10/25/2020 01:20,CENTRAL EAST - VC,23330,2173.38,2335,-9999
10/25/2020 01:20,DYSINGER EAST,23326,720.66,2350,-9999
10/25/2020 01:20,MOSES SOUTH,23319,1582.55,2850,-1600
10/25/2020 01:20,SCH - HQ - NY,23324,1024,1200,-500
10/25/2020 01:20,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/25/2020 01:20,SCH - NE - NY,23318,-799.86,900,-1000
10/25/2020 01:20,SCH - NPX_1385,325277,99,100,-100
10/25/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/25/2020 01:20,SCH - OH - NY,23317,767.96,1650,-1700
10/25/2020 01:20,SCH - PJ - NY,23316,53.27,2000,-1000
10/25/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 01:20,SCH - PJM_VFT,325658,146,315,-315
10/25/2020 01:20,SPR/DUN-SOUTH,23320,1598.94,1700,-9999
10/25/2020 01:20,TOTAL EAST,23314,3873.06,6800,-9999
10/25/2020 01:20,UPNY CONED,23315,1584.81,5315,-9999
10/25/2020 01:20,WEST CENTRAL,23312,463.15,9999,-9999
10/25/2020 01:25,CENTRAL EAST - VC,23330,2187.4,2335,-9999
10/25/2020 01:25,DYSINGER EAST,23326,670.68,2350,-9999
10/25/2020 01:25,MOSES SOUTH,23319,1651.06,2850,-1600
10/25/2020 01:25,SCH - HQ - NY,23324,1024.02,1200,-500
10/25/2020 01:25,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/25/2020 01:25,SCH - NE - NY,23318,-799.99,900,-1000
10/25/2020 01:25,SCH - NPX_1385,325277,99,100,-100
10/25/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/25/2020 01:25,SCH - OH - NY,23317,765.74,1650,-1700
10/25/2020 01:25,SCH - PJ - NY,23316,51.65,2000,-1000
10/25/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/25/2020 01:25,SCH - PJM_VFT,325658,146.01,315,-315
10/25/2020 01:25,SPR/DUN-SOUTH,23320,1600.33,1700,-9999
10/25/2020 01:25,TOTAL EAST,23314,3849.99,6800,-9999
10/25/2020 01:25,UPNY CONED,23315,1586.88,5315,-9999
10/25/2020 01:25,WEST CENTRAL,23312,415.47,9999,-9999
10/25/2020 01:30,CENTRAL EAST - VC,23330,2195.33,2335,-9999
10/25/2020 01:30,DYSINGER EAST,23326,649.87,2350,-9999
10/25/2020 01:30,MOSES SOUTH,23319,1612.22,2850,-1600
10/25/2020 01:30,SCH - HQ - NY,23324,1002,1200,-500
10/25/2020 01:30,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
10/25/2020 01:30,SCH - NE - NY,23318,-799.69,900,-1000
10/25/2020 01:30,SCH - NPX_1385,325277,99,100,-100
10/25/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/25/2020 01:30,SCH - OH - NY,23317,768,1650,-1700
10/25/2020 01:30,SCH - PJ - NY,23316,52.87,2000,-1000
10/25/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 01:30,SCH - PJM_VFT,325658,110,315,-315
10/25/2020 01:30,SPR/DUN-SOUTH,23320,1599.01,1700,-9999
10/25/2020 01:30,TOTAL EAST,23314,3816.31,6800,-9999
10/25/2020 01:30,UPNY CONED,23315,1578.35,5315,-9999
10/25/2020 01:30,WEST CENTRAL,23312,398.85,9999,-9999
10/25/2020 01:35,CENTRAL EAST - VC,23330,2136.07,2335,-9999
10/25/2020 01:35,DYSINGER EAST,23326,617.81,2350,-9999
10/25/2020 01:35,MOSES SOUTH,23319,1573.8,2850,-1600
10/25/2020 01:35,SCH - HQ - NY,23324,981,1200,-500
10/25/2020 01:35,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
10/25/2020 01:35,SCH - NE - NY,23318,-799.75,900,-1000
10/25/2020 01:35,SCH - NPX_1385,325277,99,100,-100
10/25/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/25/2020 01:35,SCH - OH - NY,23317,767.98,1650,-1700
10/25/2020 01:35,SCH - PJ - NY,23316,52.86,2000,-1000
10/25/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 01:35,SCH - PJM_VFT,325658,74,315,-315
10/25/2020 01:35,SPR/DUN-SOUTH,23320,1599.41,1700,-9999
10/25/2020 01:35,TOTAL EAST,23314,3801.43,6800,-9999
10/25/2020 01:35,UPNY CONED,23315,1557.15,5315,-9999
10/25/2020 01:35,WEST CENTRAL,23312,370.32,9999,-9999
10/25/2020 01:40,CENTRAL EAST - VC,23330,2164.19,2335,-9999
10/25/2020 01:40,DYSINGER EAST,23326,660.34,2350,-9999
10/25/2020 01:40,MOSES SOUTH,23319,1593.67,2850,-1600
10/25/2020 01:40,SCH - HQ - NY,23324,981,1200,-500
10/25/2020 01:40,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
10/25/2020 01:40,SCH - NE - NY,23318,-795.07,900,-1000
10/25/2020 01:40,SCH - NPX_1385,325277,99,100,-100
10/25/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/25/2020 01:40,SCH - OH - NY,23317,767.99,1650,-1700
10/25/2020 01:40,SCH - PJ - NY,23316,49.32,2000,-1000
10/25/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2020 01:40,SCH - PJM_VFT,325658,74,315,-315
10/25/2020 01:40,SPR/DUN-SOUTH,23320,1599.35,1700,-9999
10/25/2020 01:40,TOTAL EAST,23314,3784.24,6800,-9999
10/25/2020 01:40,UPNY CONED,23315,1537.65,5315,-9999
10/25/2020 01:40,WEST CENTRAL,23312,412.12,9999,-9999
10/25/2020 01:45,CENTRAL EAST - VC,23330,2140.62,2335,-9999
10/25/2020 01:45,DYSINGER EAST,23326,637.51,2350,-9999
10/25/2020 01:45,MOSES SOUTH,23319,1584.24,2850,-1600
10/25/2020 01:45,SCH - HQ - NY,23324,973,1200,-500
10/25/2020 01:45,SCH - HQ_CEDARS,325274,150,190,-40
10/25/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/25/2020 01:45,SCH - NE - NY,23318,-799.75,900,-1000
10/25/2020 01:45,SCH - NPX_1385,325277,99,100,-100
10/25/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/25/2020 01:45,SCH - OH - NY,23317,767.96,1650,-1700
10/25/2020 01:45,SCH - PJ - NY,23316,48.96,2000,-1000
10/25/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
10/25/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
