Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2020 00:00,CENTRAL EAST - VC,23330,2238.99,2520,-9999
02/09/2020 00:00,DYSINGER EAST,23326,1085.39,3150,-9999
02/09/2020 00:00,MOSES SOUTH,23319,1604.98,3150,-1600
02/09/2020 00:00,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:00,SCH - NE - NY,23318,-1468.15,1400,-1700
02/09/2020 00:00,SCH - NPX_1385,325277,-37,200,-200
02/09/2020 00:00,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:00,SCH - OH - NY,23317,596.37,1600,-1850
02/09/2020 00:00,SCH - PJ - NY,23316,239.84,2550,-1600
02/09/2020 00:00,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:00,SCH - PJM_NEPTUNE,325305,636,660,-660
02/09/2020 00:00,SCH - PJM_VFT,325658,239,315,-315
02/09/2020 00:00,SPR/DUN-SOUTH,23320,1692.08,4600,-9999
02/09/2020 00:00,TOTAL EAST,23314,3299.14,6800,-9999
02/09/2020 00:00,UPNY CONED,23315,1183.02,5700,-9999
02/09/2020 00:00,WEST CENTRAL,23312,614.53,9999,-9999
02/09/2020 00:05,CENTRAL EAST - VC,23330,2361.05,2475,-9999
02/09/2020 00:05,DYSINGER EAST,23326,1263.78,3150,-9999
02/09/2020 00:05,MOSES SOUTH,23319,1647.91,3150,-1600
02/09/2020 00:05,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:05,SCH - NE - NY,23318,-1500.2,1400,-1700
02/09/2020 00:05,SCH - NPX_1385,325277,-25,200,-200
02/09/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:05,SCH - OH - NY,23317,820.89,1600,-1850
02/09/2020 00:05,SCH - PJ - NY,23316,221.65,2550,-1600
02/09/2020 00:05,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:05,SCH - PJM_NEPTUNE,325305,613,660,-660
