Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2019 00:25,TOTAL EAST,23314,3776.5,6800,-9999
03/27/2019 00:25,UPNY CONED,23315,3453.16,4800,-9999
03/27/2019 00:25,WEST CENTRAL,23312,-78.45,9999,-9999
03/27/2019 00:30,CENTRAL EAST - VC,23330,1871.93,2605,-9999
03/27/2019 00:30,DYSINGER EAST,23326,216.2,3150,-9999
03/27/2019 00:30,MOSES SOUTH,23319,2077.42,3150,-1600
03/27/2019 00:30,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 00:30,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 00:30,SCH - NE - NY,23318,400.1,600,-900
03/27/2019 00:30,SCH - NPX_1385,325277,65,100,-100
03/27/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 00:30,SCH - OH - NY,23317,400.64,700,-1900
03/27/2019 00:30,SCH - PJ - NY,23316,1028.65,2000,-1300
03/27/2019 00:30,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 00:30,SPR/DUN-SOUTH,23320,2345.19,4600,-9999
03/27/2019 00:30,TOTAL EAST,23314,3802.15,6800,-9999
03/27/2019 00:30,UPNY CONED,23315,3410.81,4800,-9999
03/27/2019 00:30,WEST CENTRAL,23312,-137.64,9999,-9999
03/27/2019 00:35,CENTRAL EAST - VC,23330,1869.93,2605,-9999
03/27/2019 00:35,DYSINGER EAST,23326,218.52,3150,-9999
03/27/2019 00:35,MOSES SOUTH,23319,2076.18,3150,-1600
03/27/2019 00:35,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 00:35,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 00:35,SCH - NE - NY,23318,400.09,600,-900
03/27/2019 00:35,SCH - NPX_1385,325277,65,100,-100
03/27/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 00:35,SCH - OH - NY,23317,400.67,2050,-1900
03/27/2019 00:35,SCH - PJ - NY,23316,1030.82,2000,-1300
03/27/2019 00:35,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 00:35,SPR/DUN-SOUTH,23320,2317.09,4600,-9999
03/27/2019 00:35,TOTAL EAST,23314,3787.65,6800,-9999
03/27/2019 00:35,UPNY CONED,23315,3356.74,4800,-9999
03/27/2019 00:35,WEST CENTRAL,23312,-136.39,9999,-9999
03/27/2019 00:40,CENTRAL EAST - VC,23330,1857.58,2605,-9999
03/27/2019 00:40,DYSINGER EAST,23326,186.55,3150,-9999
03/27/2019 00:40,MOSES SOUTH,23319,2087.83,3150,-1600
03/27/2019 00:40,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 00:40,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 00:40,SCH - NE - NY,23318,400.09,600,-900
03/27/2019 00:40,SCH - NPX_1385,325277,65,100,-100
03/27/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 00:40,SCH - OH - NY,23317,400.62,2050,-1900
03/27/2019 00:40,SCH - PJ - NY,23316,1027.38,2000,-1300
03/27/2019 00:40,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 00:40,SPR/DUN-SOUTH,23320,2281.68,4600,-9999
03/27/2019 00:40,TOTAL EAST,23314,3789.18,6800,-9999
03/27/2019 00:40,UPNY CONED,23315,3309.6,4800,-9999
03/27/2019 00:40,WEST CENTRAL,23312,-166.05,9999,-9999
03/27/2019 00:45,CENTRAL EAST - VC,23330,1873.7,2605,-9999
03/27/2019 00:45,DYSINGER EAST,23326,204.12,3150,-9999
03/27/2019 00:45,MOSES SOUTH,23319,2083.94,3150,-1600
03/27/2019 00:45,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 00:45,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 00:45,SCH - NE - NY,23318,400.1,600,-900
03/27/2019 00:45,SCH - NPX_1385,325277,65,100,-100
03/27/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 00:45,SCH - OH - NY,23317,400.65,2050,-1900
03/27/2019 00:45,SCH - PJ - NY,23316,1028.75,2000,-1300
03/27/2019 00:45,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 00:45,SPR/DUN-SOUTH,23320,2292.59,4600,-9999
03/27/2019 00:45,TOTAL EAST,23314,3798.73,6800,-9999
03/27/2019 00:45,UPNY CONED,23315,3319.56,4800,-9999
03/27/2019 00:45,WEST CENTRAL,23312,-147.06,9999,-9999
03/27/2019 00:50,CENTRAL EAST - VC,23330,1854.55,2605,-9999
03/27/2019 00:50,DYSINGER EAST,23326,181.08,3150,-9999
03/27/2019 00:50,MOSES SOUTH,23319,2073.38,3150,-1600
03/27/2019 00:50,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 00:50,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 00:50,SCH - NE - NY,23318,400.09,600,-900
03/27/2019 00:50,SCH - NPX_1385,325277,65,100,-100
03/27/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 00:50,SCH - OH - NY,23317,400.61,2050,-1900
03/27/2019 00:50,SCH - PJ - NY,23316,1029.46,2000,-1300
03/27/2019 00:50,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 00:50,SPR/DUN-SOUTH,23320,2284.98,4600,-9999
03/27/2019 00:50,TOTAL EAST,23314,3801.04,6800,-9999
03/27/2019 00:50,UPNY CONED,23315,3316.95,4800,-9999
03/27/2019 00:50,WEST CENTRAL,23312,-168.55,9999,-9999
03/27/2019 00:55,CENTRAL EAST - VC,23330,1841.51,2605,-9999
03/27/2019 00:55,DYSINGER EAST,23326,127.9,3150,-9999
03/27/2019 00:55,MOSES SOUTH,23319,2078.91,3150,-1600
03/27/2019 00:55,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 00:55,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 00:55,SCH - NE - NY,23318,400.1,600,-900
03/27/2019 00:55,SCH - NPX_1385,325277,65,100,-100
03/27/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 00:55,SCH - OH - NY,23317,400.57,2050,-1900
03/27/2019 00:55,SCH - PJ - NY,23316,1026.52,2000,-1300
03/27/2019 00:55,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 00:55,SPR/DUN-SOUTH,23320,2269.41,4600,-9999
03/27/2019 00:55,TOTAL EAST,23314,3815.08,6800,-9999
03/27/2019 00:55,UPNY CONED,23315,3280.74,4800,-9999
03/27/2019 00:55,WEST CENTRAL,23312,-219.85,9999,-9999
03/27/2019 01:00,CENTRAL EAST - VC,23330,1889.37,2605,-9999
03/27/2019 01:00,DYSINGER EAST,23326,174.26,3150,-9999
03/27/2019 01:00,MOSES SOUTH,23319,2083.33,3150,-1600
03/27/2019 01:00,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 01:00,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 01:00,SCH - NE - NY,23318,363.07,600,-900
03/27/2019 01:00,SCH - NPX_1385,325277,65,100,-100
03/27/2019 01:00,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 01:00,SCH - OH - NY,23317,400.67,2050,-1900
03/27/2019 01:00,SCH - PJ - NY,23316,1235.33,2000,-1300
03/27/2019 01:00,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 01:00,SPR/DUN-SOUTH,23320,2373.21,4600,-9999
03/27/2019 01:00,TOTAL EAST,23314,3934.35,6800,-9999
03/27/2019 01:00,UPNY CONED,23315,3365.46,4800,-9999
03/27/2019 01:00,WEST CENTRAL,23312,-171.88,9999,-9999
03/27/2019 01:05,CENTRAL EAST - VC,23330,1953.19,2605,-9999
03/27/2019 01:05,DYSINGER EAST,23326,224.2,3150,-9999
03/27/2019 01:05,MOSES SOUTH,23319,2099.21,3150,-1600
03/27/2019 01:05,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 01:05,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 01:05,SCH - NE - NY,23318,326.05,600,-900
03/27/2019 01:05,SCH - NPX_1385,325277,65,100,-100
03/27/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 01:05,SCH - OH - NY,23317,400.67,2050,-1900
03/27/2019 01:05,SCH - PJ - NY,23316,1440.52,2000,-1300
03/27/2019 01:05,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 01:05,SPR/DUN-SOUTH,23320,2478.07,4600,-9999
03/27/2019 01:05,TOTAL EAST,23314,4079.51,6800,-9999
03/27/2019 01:05,UPNY CONED,23315,3459.65,4800,-9999
03/27/2019 01:05,WEST CENTRAL,23312,-118.34,9999,-9999
03/27/2019 01:10,CENTRAL EAST - VC,23330,1938.59,2605,-9999
03/27/2019 01:10,DYSINGER EAST,23326,208.78,3150,-9999
03/27/2019 01:10,MOSES SOUTH,23319,2081.4,3150,-1600
03/27/2019 01:10,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 01:10,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 01:10,SCH - NE - NY,23318,326.04,600,-900
03/27/2019 01:10,SCH - NPX_1385,325277,65,100,-100
03/27/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 01:10,SCH - OH - NY,23317,400.61,2050,-1900
03/27/2019 01:10,SCH - PJ - NY,23316,1441.61,2000,-1300
03/27/2019 01:10,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 01:10,SPR/DUN-SOUTH,23320,2454.94,4600,-9999
03/27/2019 01:10,TOTAL EAST,23314,4036.2,6800,-9999
03/27/2019 01:10,UPNY CONED,23315,3423.89,4800,-9999
03/27/2019 01:10,WEST CENTRAL,23312,-131.75,9999,-9999
03/27/2019 01:15,CENTRAL EAST - VC,23330,1870.42,2605,-9999
03/27/2019 01:15,DYSINGER EAST,23326,183.72,3150,-9999
03/27/2019 01:15,MOSES SOUTH,23319,2031.03,3150,-1600
03/27/2019 01:15,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 01:15,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 01:15,SCH - NE - NY,23318,337.03,600,-900
03/27/2019 01:15,SCH - NPX_1385,325277,65,100,-100
03/27/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 01:15,SCH - OH - NY,23317,400.88,2050,-1900
03/27/2019 01:15,SCH - PJ - NY,23316,1393.49,2000,-1300
03/27/2019 01:15,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 01:15,SPR/DUN-SOUTH,23320,2415.75,4600,-9999
03/27/2019 01:15,TOTAL EAST,23314,4000.44,6800,-9999
03/27/2019 01:15,UPNY CONED,23315,3380.28,4800,-9999
03/27/2019 01:15,WEST CENTRAL,23312,-159.97,9999,-9999
03/27/2019 01:20,CENTRAL EAST - VC,23330,1872.66,2605,-9999
03/27/2019 01:20,DYSINGER EAST,23326,209.29,3150,-9999
03/27/2019 01:20,MOSES SOUTH,23319,2011.48,3150,-1600
03/27/2019 01:20,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 01:20,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 01:20,SCH - NE - NY,23318,349.05,600,-900
03/27/2019 01:20,SCH - NPX_1385,325277,65,100,-100
03/27/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 01:20,SCH - OH - NY,23317,401.11,2050,-1900
03/27/2019 01:20,SCH - PJ - NY,23316,1342.1,2000,-1300
03/27/2019 01:20,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 01:20,SPR/DUN-SOUTH,23320,2397.06,4600,-9999
03/27/2019 01:20,TOTAL EAST,23314,3973.76,6800,-9999
03/27/2019 01:20,UPNY CONED,23315,3363.46,4800,-9999
03/27/2019 01:20,WEST CENTRAL,23312,-133.4,9999,-9999
03/27/2019 01:25,CENTRAL EAST - VC,23330,1825.52,2605,-9999
03/27/2019 01:25,DYSINGER EAST,23326,177.31,3150,-9999
03/27/2019 01:25,MOSES SOUTH,23319,1971.68,3150,-1600
03/27/2019 01:25,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 01:25,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 01:25,SCH - NE - NY,23318,349.04,600,-900
03/27/2019 01:25,SCH - NPX_1385,325277,65,100,-100
03/27/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 01:25,SCH - OH - NY,23317,400.94,2050,-1900
03/27/2019 01:25,SCH - PJ - NY,23316,1343.57,2000,-1300
03/27/2019 01:25,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 01:25,SPR/DUN-SOUTH,23320,2361.1,4600,-9999
03/27/2019 01:25,TOTAL EAST,23314,3978.65,6800,-9999
03/27/2019 01:25,UPNY CONED,23315,3330.25,4800,-9999
03/27/2019 01:25,WEST CENTRAL,23312,-165.05,9999,-9999
03/27/2019 01:30,CENTRAL EAST - VC,23330,1844.93,2605,-9999
03/27/2019 01:30,DYSINGER EAST,23326,181.73,3150,-9999
03/27/2019 01:30,MOSES SOUTH,23319,1963.62,3150,-1600
03/27/2019 01:30,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 01:30,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 01:30,SCH - NE - NY,23318,319.02,600,-900
03/27/2019 01:30,SCH - NPX_1385,325277,65,100,-100
03/27/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 01:30,SCH - OH - NY,23317,400.69,2050,-1900
03/27/2019 01:30,SCH - PJ - NY,23316,1343.05,2000,-1300
03/27/2019 01:30,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 01:30,SPR/DUN-SOUTH,23320,2359.39,4600,-9999
03/27/2019 01:30,TOTAL EAST,23314,4002.79,6800,-9999
03/27/2019 01:30,UPNY CONED,23315,3324.37,4800,-9999
03/27/2019 01:30,WEST CENTRAL,23312,-160.98,9999,-9999
03/27/2019 01:35,CENTRAL EAST - VC,23330,1855.46,2545,-9999
03/27/2019 01:35,DYSINGER EAST,23326,153.51,3150,-9999
03/27/2019 01:35,MOSES SOUTH,23319,1944.79,3150,-1600
03/27/2019 01:35,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 01:35,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 01:35,SCH - NE - NY,23318,289.01,600,-900
03/27/2019 01:35,SCH - NPX_1385,325277,65,100,-100
03/27/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 01:35,SCH - OH - NY,23317,400.46,2050,-1900
03/27/2019 01:35,SCH - PJ - NY,23316,1343.4,2000,-1300
03/27/2019 01:35,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 01:35,SPR/DUN-SOUTH,23320,2347.16,4600,-9999
03/27/2019 01:35,TOTAL EAST,23314,4016.91,6800,-9999
03/27/2019 01:35,UPNY CONED,23315,3309.94,4800,-9999
03/27/2019 01:35,WEST CENTRAL,23312,-189.3,9999,-9999
03/27/2019 01:40,CENTRAL EAST - VC,23330,1840.39,2545,-9999
03/27/2019 01:40,DYSINGER EAST,23326,109.49,3150,-9999
03/27/2019 01:40,MOSES SOUTH,23319,1954.14,3150,-1600
03/27/2019 01:40,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 01:40,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 01:40,SCH - NE - NY,23318,289.02,600,-900
03/27/2019 01:40,SCH - NPX_1385,325277,65,100,-100
03/27/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 01:40,SCH - OH - NY,23317,400.42,2050,-1900
03/27/2019 01:40,SCH - PJ - NY,23316,1343.15,2000,-1300
03/27/2019 01:40,SCH - PJM_HTP,325905,190,660,-660
03/27/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 01:40,SPR/DUN-SOUTH,23320,2332.88,4600,-9999
03/27/2019 01:40,TOTAL EAST,23314,3997.81,6800,-9999
03/27/2019 01:40,UPNY CONED,23315,3294.41,4800,-9999
03/27/2019 01:40,WEST CENTRAL,23312,-234.2,9999,-9999
03/27/2019 01:45,CENTRAL EAST - VC,23330,1846.15,2545,-9999
03/27/2019 01:45,DYSINGER EAST,23326,123.65,3150,-9999
03/27/2019 01:45,MOSES SOUTH,23319,1956.5,3150,-1600
03/27/2019 01:45,SCH - HQ - NY,23324,1450,1450,-1000
03/27/2019 01:45,SCH - HQ_CEDARS,325274,160,160,0
03/27/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/27/2019 01:45,SCH - NE - NY,23318,268.01,600,-900
03/27/2019 01:45,SCH - NPX_1385,325277,65,100,-100
03/27/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 01:45,SCH - OH - NY,23317,400.52,2050,-1900
03/27/2019 01:45,SCH - PJ - NY,23316,1343.63,2000,-1300
03/27/2019 01:45,SCH - PJM_HTP,325905,190,660,-660
