Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2020 00:00,CENTRAL EAST - VC,23330,1959.46,2060,-9999
01/19/2020 00:00,DYSINGER EAST,23326,1010.48,3150,-9999
01/19/2020 00:00,MOSES SOUTH,23319,972.92,2850,-1600
01/19/2020 00:00,SCH - HQ - NY,23324,572,1000,-500
01/19/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
01/19/2020 00:00,SCH - NE - NY,23318,-1140.32,1400,-1700
01/19/2020 00:00,SCH - NPX_1385,325277,-93,200,-200
01/19/2020 00:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2020 00:00,SCH - OH - NY,23317,972.09,2050,-1900
01/19/2020 00:00,SCH - PJ - NY,23316,137.13,2550,-1600
01/19/2020 00:00,SCH - PJM_HTP,325905,660,660,-660
01/19/2020 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/19/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2020 00:00,SPR/DUN-SOUTH,23320,1883.43,4600,-9999
01/19/2020 00:00,TOTAL EAST,23314,2848.86,6800,-9999
01/19/2020 00:00,UPNY CONED,23315,1475.27,5700,-9999
01/19/2020 00:00,WEST CENTRAL,23312,610.34,9999,-9999
01/19/2020 00:05,CENTRAL EAST - VC,23330,1958.96,2060,-9999
01/19/2020 00:05,DYSINGER EAST,23326,1231.1,3150,-9999
01/19/2020 00:05,MOSES SOUTH,23319,749.49,2850,-1600
01/19/2020 00:05,SCH - HQ - NY,23324,409,1000,-500
01/19/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
01/19/2020 00:05,SCH - NE - NY,23318,-991.15,1400,-1700
01/19/2020 00:05,SCH - NPX_1385,325277,-45,200,-200
01/19/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2020 00:05,SCH - OH - NY,23317,1162.23,2050,-1900
01/19/2020 00:05,SCH - PJ - NY,23316,160.91,2550,-1600
01/19/2020 00:05,SCH - PJM_HTP,325905,660,660,-660
01/19/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/19/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2020 00:05,SPR/DUN-SOUTH,23320,1792.25,4600,-9999
01/19/2020 00:05,TOTAL EAST,23314,2787.18,6800,-9999
01/19/2020 00:05,UPNY CONED,23315,1417.58,5700,-9999
01/19/2020 00:05,WEST CENTRAL,23312,827.56,9999,-9999
01/19/2020 00:10,CENTRAL EAST - VC,23330,1951.14,2060,-9999
01/19/2020 00:10,DYSINGER EAST,23326,984.67,3150,-9999
01/19/2020 00:10,MOSES SOUTH,23319,844.42,2850,-1600
