Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2022 00:30,SCH - PJ - NY,23316,754.3,1650,-1200
01/08/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 00:30,SPR/DUN-SOUTH,23320,1934.46,4600,-9999
01/08/2022 00:30,TOTAL EAST,23314,4808.76,6800,-9999
01/08/2022 00:30,UPNY CONED,23315,3474.89,5495,-9999
01/08/2022 00:30,WEST CENTRAL,23312,780.67,9999,-9999
01/08/2022 00:35,CENTRAL EAST - VC,23330,2707.47,2815,-9999
01/08/2022 00:35,DYSINGER EAST,23326,1279.46,2550,-9999
01/08/2022 00:35,MOSES SOUTH,23319,1760.05,3000,-1600
01/08/2022 00:35,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 00:35,SCH - NE - NY,23318,-313.93,1400,-1800
01/08/2022 00:35,SCH - NPX_1385,325277,44,200,-200
01/08/2022 00:35,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 00:35,SCH - OH - NY,23317,916.74,1850,-1700
01/08/2022 00:35,SCH - PJ - NY,23316,763.81,1650,-1200
01/08/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 00:35,SPR/DUN-SOUTH,23320,1853.66,4600,-9999
01/08/2022 00:35,TOTAL EAST,23314,4802.93,6800,-9999
01/08/2022 00:35,UPNY CONED,23315,3395.97,5495,-9999
01/08/2022 00:35,WEST CENTRAL,23312,774.75,9999,-9999
01/08/2022 00:40,CENTRAL EAST - VC,23330,2708.16,2815,-9999
01/08/2022 00:40,DYSINGER EAST,23326,1249.36,2550,-9999
01/08/2022 00:40,MOSES SOUTH,23319,1758.3,3000,-1600
01/08/2022 00:40,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 00:40,SCH - NE - NY,23318,-313.54,1400,-1800
01/08/2022 00:40,SCH - NPX_1385,325277,44,200,-200
01/08/2022 00:40,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 00:40,SCH - OH - NY,23317,918.96,1850,-1700
01/08/2022 00:40,SCH - PJ - NY,23316,762.17,1650,-1200
01/08/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 00:40,SPR/DUN-SOUTH,23320,1869.46,4600,-9999
01/08/2022 00:40,TOTAL EAST,23314,4849.23,6800,-9999
01/08/2022 00:40,UPNY CONED,23315,3406.85,5495,-9999
01/08/2022 00:40,WEST CENTRAL,23312,748.75,9999,-9999
01/08/2022 00:45,CENTRAL EAST - VC,23330,2709.33,2815,-9999
01/08/2022 00:45,DYSINGER EAST,23326,1269.48,2550,-9999
01/08/2022 00:45,MOSES SOUTH,23319,1757.79,3000,-1600
01/08/2022 00:45,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 00:45,SCH - NE - NY,23318,-325.72,1400,-1800
01/08/2022 00:45,SCH - NPX_1385,325277,44,200,-200
01/08/2022 00:45,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 00:45,SCH - OH - NY,23317,918.95,1850,-1700
01/08/2022 00:45,SCH - PJ - NY,23316,776.23,1650,-1200
01/08/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 00:45,SPR/DUN-SOUTH,23320,1844.09,4600,-9999
01/08/2022 00:45,TOTAL EAST,23314,4803.17,6800,-9999
01/08/2022 00:45,UPNY CONED,23315,3375.04,5495,-9999
01/08/2022 00:45,WEST CENTRAL,23312,770.53,9999,-9999
01/08/2022 00:50,CENTRAL EAST - VC,23330,2708.49,2815,-9999
01/08/2022 00:50,DYSINGER EAST,23326,1262.09,2550,-9999
01/08/2022 00:50,MOSES SOUTH,23319,1752.53,3000,-1600
01/08/2022 00:50,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 00:50,SCH - NE - NY,23318,-339.07,1400,-1800
01/08/2022 00:50,SCH - NPX_1385,325277,44,200,-200
01/08/2022 00:50,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 00:50,SCH - OH - NY,23317,915.19,1850,-1700
01/08/2022 00:50,SCH - PJ - NY,23316,792.35,1650,-1200
01/08/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 00:50,SPR/DUN-SOUTH,23320,1846.1,4600,-9999
01/08/2022 00:50,TOTAL EAST,23314,4837.36,6800,-9999
01/08/2022 00:50,UPNY CONED,23315,3366.17,5495,-9999
01/08/2022 00:50,WEST CENTRAL,23312,763.43,9999,-9999
01/08/2022 00:55,CENTRAL EAST - VC,23330,2707.03,2815,-9999
01/08/2022 00:55,DYSINGER EAST,23326,1183.01,2550,-9999
01/08/2022 00:55,MOSES SOUTH,23319,1732.19,3000,-1600
01/08/2022 00:55,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 00:55,SCH - NE - NY,23318,-341.99,1400,-1800
01/08/2022 00:55,SCH - NPX_1385,325277,44,200,-200
01/08/2022 00:55,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 00:55,SCH - OH - NY,23317,918.93,1850,-1700
01/08/2022 00:55,SCH - PJ - NY,23316,792.77,1650,-1200
01/08/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 00:55,SPR/DUN-SOUTH,23320,1817.79,4600,-9999
01/08/2022 00:55,TOTAL EAST,23314,4721.83,6800,-9999
01/08/2022 00:55,UPNY CONED,23315,3330.66,5495,-9999
01/08/2022 00:55,WEST CENTRAL,23312,688.87,9999,-9999
01/08/2022 01:00,CENTRAL EAST - VC,23330,2711.15,2815,-9999
01/08/2022 01:00,DYSINGER EAST,23326,1306.4,2550,-9999
01/08/2022 01:00,MOSES SOUTH,23319,1754.72,3000,-1600
01/08/2022 01:00,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 01:00,SCH - NE - NY,23318,-386.35,1400,-1800
01/08/2022 01:00,SCH - NPX_1385,325277,58,200,-200
01/08/2022 01:00,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 01:00,SCH - OH - NY,23317,882.88,1850,-1700
01/08/2022 01:00,SCH - PJ - NY,23316,817.9,1650,-1200
01/08/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 01:00,SPR/DUN-SOUTH,23320,1797.13,4600,-9999
01/08/2022 01:00,TOTAL EAST,23314,4807.43,6800,-9999
01/08/2022 01:00,UPNY CONED,23315,3317.77,5495,-9999
01/08/2022 01:00,WEST CENTRAL,23312,809.34,9999,-9999
01/08/2022 01:05,CENTRAL EAST - VC,23330,2666.24,2775,-9999
01/08/2022 01:05,DYSINGER EAST,23326,1167.39,2550,-9999
01/08/2022 01:05,MOSES SOUTH,23319,1756.67,3000,-1600
01/08/2022 01:05,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 01:05,SCH - NE - NY,23318,-437.03,1400,-1800
01/08/2022 01:05,SCH - NPX_1385,325277,72,200,-200
01/08/2022 01:05,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 01:05,SCH - OH - NY,23317,838.72,1850,-1700
01/08/2022 01:05,SCH - PJ - NY,23316,860.45,1650,-1200
01/08/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 01:05,SPR/DUN-SOUTH,23320,1648.23,4600,-9999
01/08/2022 01:05,TOTAL EAST,23314,4688.7,6800,-9999
01/08/2022 01:05,UPNY CONED,23315,3175.49,5495,-9999
01/08/2022 01:05,WEST CENTRAL,23312,678.71,9999,-9999
01/08/2022 01:10,CENTRAL EAST - VC,23330,2668.43,2775,-9999
01/08/2022 01:10,DYSINGER EAST,23326,1144.82,2550,-9999
01/08/2022 01:10,MOSES SOUTH,23319,1762.62,3000,-1600
01/08/2022 01:10,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 01:10,SCH - NE - NY,23318,-437.48,1400,-1800
01/08/2022 01:10,SCH - NPX_1385,325277,72,200,-200
01/08/2022 01:10,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 01:10,SCH - OH - NY,23317,835.42,1850,-1700
01/08/2022 01:10,SCH - PJ - NY,23316,861.36,1650,-1200
01/08/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 01:10,SPR/DUN-SOUTH,23320,1678.4,4600,-9999
01/08/2022 01:10,TOTAL EAST,23314,4690.17,6800,-9999
01/08/2022 01:10,UPNY CONED,23315,3202.32,5495,-9999
01/08/2022 01:10,WEST CENTRAL,23312,659.77,9999,-9999
01/08/2022 01:15,CENTRAL EAST - VC,23330,2670.61,2775,-9999
01/08/2022 01:15,DYSINGER EAST,23326,1196.55,2550,-9999
01/08/2022 01:15,MOSES SOUTH,23319,1748.69,3000,-1600
01/08/2022 01:15,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 01:15,SCH - NE - NY,23318,-387.99,1400,-1800
01/08/2022 01:15,SCH - NPX_1385,325277,72,200,-200
01/08/2022 01:15,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 01:15,SCH - OH - NY,23317,838.41,1850,-1700
01/08/2022 01:15,SCH - PJ - NY,23316,804.91,1650,-1200
01/08/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 01:15,SPR/DUN-SOUTH,23320,1711.2,4600,-9999
01/08/2022 01:15,TOTAL EAST,23314,4653.7,6800,-9999
01/08/2022 01:15,UPNY CONED,23315,3242.25,5495,-9999
01/08/2022 01:15,WEST CENTRAL,23312,710.47,9999,-9999
01/08/2022 01:20,CENTRAL EAST - VC,23330,2669.81,2775,-9999
01/08/2022 01:20,DYSINGER EAST,23326,1284.73,2550,-9999
01/08/2022 01:20,MOSES SOUTH,23319,1731.6,3000,-1600
01/08/2022 01:20,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 01:20,SCH - NE - NY,23318,-339.99,1400,-1800
01/08/2022 01:20,SCH - NPX_1385,325277,72,200,-200
01/08/2022 01:20,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 01:20,SCH - OH - NY,23317,838.11,1850,-1700
01/08/2022 01:20,SCH - PJ - NY,23316,753.28,1650,-1200
01/08/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 01:20,SPR/DUN-SOUTH,23320,1694.11,4600,-9999
01/08/2022 01:20,TOTAL EAST,23314,4575.74,6800,-9999
01/08/2022 01:20,UPNY CONED,23315,3242,5495,-9999
01/08/2022 01:20,WEST CENTRAL,23312,794.98,9999,-9999
01/08/2022 01:25,CENTRAL EAST - VC,23330,2669.76,2775,-9999
01/08/2022 01:25,DYSINGER EAST,23326,1329.4,2550,-9999
01/08/2022 01:25,MOSES SOUTH,23319,1734.51,3000,-1600
01/08/2022 01:25,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 01:25,SCH - NE - NY,23318,-338.4,1400,-1800
01/08/2022 01:25,SCH - NPX_1385,325277,72,200,-200
01/08/2022 01:25,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 01:25,SCH - OH - NY,23317,842.96,1850,-1700
01/08/2022 01:25,SCH - PJ - NY,23316,748.84,1650,-1200
01/08/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 01:25,SPR/DUN-SOUTH,23320,1747.41,4600,-9999
01/08/2022 01:25,TOTAL EAST,23314,4674.07,6800,-9999
01/08/2022 01:25,UPNY CONED,23315,3316.94,5495,-9999
01/08/2022 01:25,WEST CENTRAL,23312,838.35,9999,-9999
01/08/2022 01:30,CENTRAL EAST - VC,23330,2667.16,2775,-9999
01/08/2022 01:30,DYSINGER EAST,23326,1279.08,2550,-9999
01/08/2022 01:30,MOSES SOUTH,23319,1730.19,3000,-1600
01/08/2022 01:30,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 01:30,SCH - NE - NY,23318,-358.15,1400,-1800
01/08/2022 01:30,SCH - NPX_1385,325277,72,200,-200
01/08/2022 01:30,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 01:30,SCH - OH - NY,23317,838.06,1850,-1700
01/08/2022 01:30,SCH - PJ - NY,23316,806.48,1650,-1200
01/08/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 01:30,SPR/DUN-SOUTH,23320,1710.91,4600,-9999
01/08/2022 01:30,TOTAL EAST,23314,4650.46,6800,-9999
01/08/2022 01:30,UPNY CONED,23315,3298.28,5495,-9999
01/08/2022 01:30,WEST CENTRAL,23312,794.78,9999,-9999
01/08/2022 01:35,CENTRAL EAST - VC,23330,2667.77,2775,-9999
01/08/2022 01:35,DYSINGER EAST,23326,1240.32,2550,-9999
01/08/2022 01:35,MOSES SOUTH,23319,1730.12,3000,-1600
01/08/2022 01:35,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 01:35,SCH - NE - NY,23318,-379.44,1400,-1800
01/08/2022 01:35,SCH - NPX_1385,325277,72,200,-200
01/08/2022 01:35,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 01:35,SCH - OH - NY,23317,840.93,1850,-1700
01/08/2022 01:35,SCH - PJ - NY,23316,852.97,1650,-1200
01/08/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 01:35,SPR/DUN-SOUTH,23320,1707.45,4600,-9999
01/08/2022 01:35,TOTAL EAST,23314,4689.29,6800,-9999
01/08/2022 01:35,UPNY CONED,23315,3293.8,5495,-9999
01/08/2022 01:35,WEST CENTRAL,23312,761.14,9999,-9999
01/08/2022 01:40,CENTRAL EAST - VC,23330,2668.58,2775,-9999
01/08/2022 01:40,DYSINGER EAST,23326,1246.58,2550,-9999
01/08/2022 01:40,MOSES SOUTH,23319,1736.42,3000,-1600
01/08/2022 01:40,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 01:40,SCH - NE - NY,23318,-380.54,1400,-1800
01/08/2022 01:40,SCH - NPX_1385,325277,72,200,-200
01/08/2022 01:40,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 01:40,SCH - OH - NY,23317,838.1,1850,-1700
01/08/2022 01:40,SCH - PJ - NY,23316,856.85,1650,-1200
01/08/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
01/08/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/08/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2022 01:40,SPR/DUN-SOUTH,23320,1696.62,4600,-9999
01/08/2022 01:40,TOTAL EAST,23314,4643.64,6800,-9999
01/08/2022 01:40,UPNY CONED,23315,3280.67,5495,-9999
01/08/2022 01:40,WEST CENTRAL,23312,768.5,9999,-9999
01/08/2022 01:45,CENTRAL EAST - VC,23330,2699.76,2815,-9999
01/08/2022 01:45,DYSINGER EAST,23326,1320.07,2550,-9999
01/08/2022 01:45,MOSES SOUTH,23319,1775.52,3000,-1600
01/08/2022 01:45,SCH - HQ - NY,23324,1166,1500,-1000
01/08/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/08/2022 01:45,SCH - NE - NY,23318,-311.65,1400,-1800
01/08/2022 01:45,SCH - NPX_1385,325277,72,200,-200
01/08/2022 01:45,SCH - NPX_CSC,325154,50,330,-330
01/08/2022 01:45,SCH - OH - NY,23317,842.03,1850,-1700
01/08/2022 01:45,SCH - PJ - NY,23316,808.21,1650,-1200
