Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2021 00:05,SCH - PJM_VFT,325658,0,0,0
04/08/2021 00:05,SPR/DUN-SOUTH,23320,2381.58,4600,-9999
04/08/2021 00:05,TOTAL EAST,23314,2338.05,6800,-9999
04/08/2021 00:05,UPNY CONED,23315,2465.39,5025,-9999
04/08/2021 00:05,WEST CENTRAL,23312,274.45,9999,-9999
04/08/2021 00:10,CENTRAL EAST - VC,23330,936.86,1040,-9999
04/08/2021 00:10,DYSINGER EAST,23326,429.17,3100,-9999
04/08/2021 00:10,MOSES SOUTH,23319,978.43,3000,-1600
04/08/2021 00:10,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 00:10,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 00:10,SCH - NE - NY,23318,302.97,1400,-1700
04/08/2021 00:10,SCH - NPX_1385,325277,70,200,-200
04/08/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 00:10,SCH - OH - NY,23317,610.06,2050,-1900
04/08/2021 00:10,SCH - PJ - NY,23316,139.57,2550,-1900
04/08/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 00:10,SCH - PJM_VFT,325658,0,0,0
04/08/2021 00:10,SPR/DUN-SOUTH,23320,2364.63,4600,-9999
04/08/2021 00:10,TOTAL EAST,23314,2258.31,6800,-9999
04/08/2021 00:10,UPNY CONED,23315,2447.02,5025,-9999
04/08/2021 00:10,WEST CENTRAL,23312,178.13,9999,-9999
04/08/2021 00:15,CENTRAL EAST - VC,23330,939.33,1040,-9999
04/08/2021 00:15,DYSINGER EAST,23326,439.71,3100,-9999
04/08/2021 00:15,MOSES SOUTH,23319,1007.25,3000,-1600
04/08/2021 00:15,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 00:15,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 00:15,SCH - NE - NY,23318,313.98,1400,-1700
04/08/2021 00:15,SCH - NPX_1385,325277,70,200,-200
04/08/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 00:15,SCH - OH - NY,23317,612.02,2050,-1900
04/08/2021 00:15,SCH - PJ - NY,23316,138.45,2550,-1900
04/08/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 00:15,SCH - PJM_VFT,325658,0,0,0
04/08/2021 00:15,SPR/DUN-SOUTH,23320,2327.54,4600,-9999
04/08/2021 00:15,TOTAL EAST,23314,2305.56,6800,-9999
04/08/2021 00:15,UPNY CONED,23315,2407.43,5025,-9999
04/08/2021 00:15,WEST CENTRAL,23312,191.55,9999,-9999
04/08/2021 00:20,CENTRAL EAST - VC,23330,938.05,1040,-9999
04/08/2021 00:20,DYSINGER EAST,23326,375.21,3100,-9999
04/08/2021 00:20,MOSES SOUTH,23319,1023.11,3000,-1600
04/08/2021 00:20,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 00:20,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 00:20,SCH - NE - NY,23318,326.03,1400,-1700
04/08/2021 00:20,SCH - NPX_1385,325277,70,200,-200
04/08/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 00:20,SCH - OH - NY,23317,609.98,2050,-1900
04/08/2021 00:20,SCH - PJ - NY,23316,138.79,2550,-1900
04/08/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 00:20,SCH - PJM_VFT,325658,0,0,0
04/08/2021 00:20,SPR/DUN-SOUTH,23320,2348.83,4600,-9999
04/08/2021 00:20,TOTAL EAST,23314,2214.44,6800,-9999
04/08/2021 00:20,UPNY CONED,23315,2434.37,5025,-9999
04/08/2021 00:20,WEST CENTRAL,23312,128.54,9999,-9999
04/08/2021 00:25,CENTRAL EAST - VC,23330,937,1040,-9999
04/08/2021 00:25,DYSINGER EAST,23326,452.74,3100,-9999
04/08/2021 00:25,MOSES SOUTH,23319,1040.89,3000,-1600
04/08/2021 00:25,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 00:25,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 00:25,SCH - NE - NY,23318,326.13,1400,-1700
04/08/2021 00:25,SCH - NPX_1385,325277,70,200,-200
04/08/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 00:25,SCH - OH - NY,23317,613.88,2050,-1900
04/08/2021 00:25,SCH - PJ - NY,23316,134.6,2550,-1900
04/08/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 00:25,SCH - PJM_VFT,325658,0,0,0
04/08/2021 00:25,SPR/DUN-SOUTH,23320,2310.51,4600,-9999
04/08/2021 00:25,TOTAL EAST,23314,2254.99,6800,-9999
04/08/2021 00:25,UPNY CONED,23315,2392.24,5025,-9999
04/08/2021 00:25,WEST CENTRAL,23312,206.39,9999,-9999
04/08/2021 00:30,CENTRAL EAST - VC,23330,940.47,1040,-9999
04/08/2021 00:30,DYSINGER EAST,23326,556.95,3100,-9999
04/08/2021 00:30,MOSES SOUTH,23319,983.33,3000,-1600
04/08/2021 00:30,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 00:30,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 00:30,SCH - NE - NY,23318,401.22,1400,-1700
04/08/2021 00:30,SCH - NPX_1385,325277,70,200,-200
04/08/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 00:30,SCH - OH - NY,23317,607.68,2050,-1900
04/08/2021 00:30,SCH - PJ - NY,23316,138.95,2550,-1900
04/08/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 00:30,SCH - PJM_VFT,325658,0,0,0
04/08/2021 00:30,SPR/DUN-SOUTH,23320,2287.82,4600,-9999
04/08/2021 00:30,TOTAL EAST,23314,2368.19,6800,-9999
04/08/2021 00:30,UPNY CONED,23315,2367.43,5025,-9999
04/08/2021 00:30,WEST CENTRAL,23312,311.88,9999,-9999
04/08/2021 00:35,CENTRAL EAST - VC,23330,941.62,1040,-9999
04/08/2021 00:35,DYSINGER EAST,23326,534.12,3100,-9999
04/08/2021 00:35,MOSES SOUTH,23319,999.45,3000,-1600
04/08/2021 00:35,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 00:35,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 00:35,SCH - NE - NY,23318,477.36,1400,-1700
04/08/2021 00:35,SCH - NPX_1385,325277,70,200,-200
04/08/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 00:35,SCH - OH - NY,23317,612.41,2050,-1900
04/08/2021 00:35,SCH - PJ - NY,23316,129.64,2550,-1900
04/08/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 00:35,SCH - PJM_VFT,325658,0,0,0
04/08/2021 00:35,SPR/DUN-SOUTH,23320,2303.82,4600,-9999
04/08/2021 00:35,TOTAL EAST,23314,2310.21,6800,-9999
04/08/2021 00:35,UPNY CONED,23315,2374.36,5025,-9999
04/08/2021 00:35,WEST CENTRAL,23312,292.34,9999,-9999
04/08/2021 00:40,CENTRAL EAST - VC,23330,938.24,1040,-9999
04/08/2021 00:40,DYSINGER EAST,23326,554.64,3100,-9999
04/08/2021 00:40,MOSES SOUTH,23319,1008.31,3000,-1600
04/08/2021 00:40,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 00:40,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 00:40,SCH - NE - NY,23318,477.34,1400,-1700
04/08/2021 00:40,SCH - NPX_1385,325277,70,200,-200
04/08/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 00:40,SCH - OH - NY,23317,608.22,2050,-1900
04/08/2021 00:40,SCH - PJ - NY,23316,139.74,2550,-1900
04/08/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 00:40,SCH - PJM_VFT,325658,0,0,0
04/08/2021 00:40,SPR/DUN-SOUTH,23320,2251.31,4600,-9999
04/08/2021 00:40,TOTAL EAST,23314,2406.45,6800,-9999
04/08/2021 00:40,UPNY CONED,23315,2307.95,5025,-9999
04/08/2021 00:40,WEST CENTRAL,23312,314.55,9999,-9999
04/08/2021 00:45,CENTRAL EAST - VC,23330,936.32,1040,-9999
04/08/2021 00:45,DYSINGER EAST,23326,434.47,3100,-9999
04/08/2021 00:45,MOSES SOUTH,23319,1008.23,3000,-1600
04/08/2021 00:45,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 00:45,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 00:45,SCH - NE - NY,23318,448.31,1400,-1700
04/08/2021 00:45,SCH - NPX_1385,325277,70,200,-200
04/08/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 00:45,SCH - OH - NY,23317,612.01,2050,-1900
04/08/2021 00:45,SCH - PJ - NY,23316,131.59,2550,-1900
04/08/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 00:45,SCH - PJM_VFT,325658,0,0,0
04/08/2021 00:45,SPR/DUN-SOUTH,23320,2236.86,4600,-9999
04/08/2021 00:45,TOTAL EAST,23314,2336.67,6800,-9999
04/08/2021 00:45,UPNY CONED,23315,2279.85,5025,-9999
04/08/2021 00:45,WEST CENTRAL,23312,197.65,9999,-9999
04/08/2021 00:50,CENTRAL EAST - VC,23330,935.24,1040,-9999
04/08/2021 00:50,DYSINGER EAST,23326,352.17,3100,-9999
04/08/2021 00:50,MOSES SOUTH,23319,1022,3000,-1600
04/08/2021 00:50,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 00:50,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 00:50,SCH - NE - NY,23318,420.16,1400,-1700
04/08/2021 00:50,SCH - NPX_1385,325277,70,200,-200
04/08/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 00:50,SCH - OH - NY,23317,611.98,2050,-1900
04/08/2021 00:50,SCH - PJ - NY,23316,137.47,2550,-1900
04/08/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 00:50,SCH - PJM_VFT,325658,0,0,0
04/08/2021 00:50,SPR/DUN-SOUTH,23320,2247.25,4600,-9999
04/08/2021 00:50,TOTAL EAST,23314,2306.78,6800,-9999
04/08/2021 00:50,UPNY CONED,23315,2285.04,5025,-9999
04/08/2021 00:50,WEST CENTRAL,23312,118.88,9999,-9999
04/08/2021 00:55,CENTRAL EAST - VC,23330,935.95,1040,-9999
04/08/2021 00:55,DYSINGER EAST,23326,294.87,3100,-9999
04/08/2021 00:55,MOSES SOUTH,23319,1025.85,3000,-1600
04/08/2021 00:55,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 00:55,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 00:55,SCH - NE - NY,23318,420.17,1400,-1700
04/08/2021 00:55,SCH - NPX_1385,325277,70,200,-200
04/08/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 00:55,SCH - OH - NY,23317,612.08,2050,-1900
04/08/2021 00:55,SCH - PJ - NY,23316,136.37,2550,-1900
04/08/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 00:55,SCH - PJM_VFT,325658,0,0,0
04/08/2021 00:55,SPR/DUN-SOUTH,23320,2243.9,4600,-9999
04/08/2021 00:55,TOTAL EAST,23314,2262.1,6800,-9999
04/08/2021 00:55,UPNY CONED,23315,2270.86,5025,-9999
04/08/2021 00:55,WEST CENTRAL,23312,64.83,9999,-9999
04/08/2021 01:00,CENTRAL EAST - VC,23330,937.75,1040,-9999
04/08/2021 01:00,DYSINGER EAST,23326,372.9,3100,-9999
04/08/2021 01:00,MOSES SOUTH,23319,1028.29,3000,-1600
04/08/2021 01:00,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 01:00,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 01:00,SCH - NE - NY,23318,401.07,1400,-1700
04/08/2021 01:00,SCH - NPX_1385,325277,80,200,-200
04/08/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 01:00,SCH - OH - NY,23317,588.7,2050,-1900
04/08/2021 01:00,SCH - PJ - NY,23316,131.92,2550,-1900
04/08/2021 01:00,SCH - PJM_HTP,325905,34,660,-660
04/08/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 01:00,SCH - PJM_VFT,325658,0,0,0
04/08/2021 01:00,SPR/DUN-SOUTH,23320,2189.9,4600,-9999
04/08/2021 01:00,TOTAL EAST,23314,2251.26,6800,-9999
04/08/2021 01:00,UPNY CONED,23315,2211.53,5025,-9999
04/08/2021 01:00,WEST CENTRAL,23312,145.56,9999,-9999
04/08/2021 01:05,CENTRAL EAST - VC,23330,938.25,1040,-9999
04/08/2021 01:05,DYSINGER EAST,23326,396.53,3100,-9999
04/08/2021 01:05,MOSES SOUTH,23319,1022.65,3000,-1600
04/08/2021 01:05,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 01:05,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 01:05,SCH - NE - NY,23318,383.09,1400,-1700
04/08/2021 01:05,SCH - NPX_1385,325277,91,200,-200
04/08/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 01:05,SCH - OH - NY,23317,563.46,2050,-1900
04/08/2021 01:05,SCH - PJ - NY,23316,129.12,2550,-1900
04/08/2021 01:05,SCH - PJM_HTP,325905,68,660,-660
04/08/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 01:05,SCH - PJM_VFT,325658,0,0,0
04/08/2021 01:05,SPR/DUN-SOUTH,23320,2137.8,4600,-9999
04/08/2021 01:05,TOTAL EAST,23314,2281.44,6800,-9999
04/08/2021 01:05,UPNY CONED,23315,2156.57,5025,-9999
04/08/2021 01:05,WEST CENTRAL,23312,169.07,9999,-9999
04/08/2021 01:10,CENTRAL EAST - VC,23330,936.88,1040,-9999
04/08/2021 01:10,DYSINGER EAST,23326,378.52,3100,-9999
04/08/2021 01:10,MOSES SOUTH,23319,1013.33,3000,-1600
04/08/2021 01:10,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 01:10,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 01:10,SCH - NE - NY,23318,383.17,1400,-1700
04/08/2021 01:10,SCH - NPX_1385,325277,91,200,-200
04/08/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 01:10,SCH - OH - NY,23317,565.66,2050,-1900
04/08/2021 01:10,SCH - PJ - NY,23316,126.54,2550,-1900
04/08/2021 01:10,SCH - PJM_HTP,325905,68,660,-660
04/08/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 01:10,SCH - PJM_VFT,325658,0,0,0
04/08/2021 01:10,SPR/DUN-SOUTH,23320,2145.09,4600,-9999
04/08/2021 01:10,TOTAL EAST,23314,2250.78,6800,-9999
04/08/2021 01:10,UPNY CONED,23315,2158.11,5025,-9999
04/08/2021 01:10,WEST CENTRAL,23312,152.19,9999,-9999
04/08/2021 01:15,CENTRAL EAST - VC,23330,937.79,1040,-9999
04/08/2021 01:15,DYSINGER EAST,23326,392.32,3100,-9999
04/08/2021 01:15,MOSES SOUTH,23319,993.3,3000,-1600
04/08/2021 01:15,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 01:15,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 01:15,SCH - NE - NY,23318,423.21,1400,-1700
04/08/2021 01:15,SCH - NPX_1385,325277,91,200,-200
04/08/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 01:15,SCH - OH - NY,23317,564.69,2050,-1900
04/08/2021 01:15,SCH - PJ - NY,23316,128.74,2550,-1900
04/08/2021 01:15,SCH - PJM_HTP,325905,68,660,-660
04/08/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 01:15,SCH - PJM_VFT,325658,0,0,0
04/08/2021 01:15,SPR/DUN-SOUTH,23320,2136.91,4600,-9999
04/08/2021 01:15,TOTAL EAST,23314,2276.13,6800,-9999
04/08/2021 01:15,UPNY CONED,23315,2144.61,5025,-9999
04/08/2021 01:15,WEST CENTRAL,23312,167.01,9999,-9999
04/08/2021 01:20,CENTRAL EAST - VC,23330,939.6,1040,-9999
04/08/2021 01:20,DYSINGER EAST,23326,447.17,3100,-9999
04/08/2021 01:20,MOSES SOUTH,23319,995.3,3000,-1600
04/08/2021 01:20,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 01:20,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 01:20,SCH - NE - NY,23318,463.39,1400,-1700
04/08/2021 01:20,SCH - NPX_1385,325277,91,200,-200
04/08/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 01:20,SCH - OH - NY,23317,563.44,2050,-1900
04/08/2021 01:20,SCH - PJ - NY,23316,126.75,2550,-1900
04/08/2021 01:20,SCH - PJM_HTP,325905,68,660,-660
04/08/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 01:20,SCH - PJM_VFT,325658,0,0,0
04/08/2021 01:20,SPR/DUN-SOUTH,23320,2092.53,4600,-9999
04/08/2021 01:20,TOTAL EAST,23314,2333.37,6800,-9999
04/08/2021 01:20,UPNY CONED,23315,2095.67,5025,-9999
04/08/2021 01:20,WEST CENTRAL,23312,223.29,9999,-9999
04/08/2021 01:25,CENTRAL EAST - VC,23330,938.5,1040,-9999
04/08/2021 01:25,DYSINGER EAST,23326,347.41,3100,-9999
04/08/2021 01:25,MOSES SOUTH,23319,974.21,3000,-1600
04/08/2021 01:25,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 01:25,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 01:25,SCH - NE - NY,23318,463.3,1400,-1700
04/08/2021 01:25,SCH - NPX_1385,325277,91,200,-200
04/08/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 01:25,SCH - OH - NY,23317,566,2050,-1900
04/08/2021 01:25,SCH - PJ - NY,23316,125.5,2550,-1900
04/08/2021 01:25,SCH - PJM_HTP,325905,68,660,-660
04/08/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 01:25,SCH - PJM_VFT,325658,0,0,0
04/08/2021 01:25,SPR/DUN-SOUTH,23320,2092.31,4600,-9999
04/08/2021 01:25,TOTAL EAST,23314,2282.79,6800,-9999
04/08/2021 01:25,UPNY CONED,23315,2093.44,5025,-9999
04/08/2021 01:25,WEST CENTRAL,23312,124.28,9999,-9999
04/08/2021 01:30,CENTRAL EAST - VC,23330,938.02,1040,-9999
04/08/2021 01:30,DYSINGER EAST,23326,435.68,3100,-9999
04/08/2021 01:30,MOSES SOUTH,23319,995.58,3000,-1600
04/08/2021 01:30,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 01:30,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 01:30,SCH - NE - NY,23318,472.27,1400,-1700
04/08/2021 01:30,SCH - NPX_1385,325277,91,200,-200
04/08/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 01:30,SCH - OH - NY,23317,562.3,2050,-1900
04/08/2021 01:30,SCH - PJ - NY,23316,129.15,2550,-1900
04/08/2021 01:30,SCH - PJM_HTP,325905,34,660,-660
04/08/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 01:30,SCH - PJM_VFT,325658,0,0,0
04/08/2021 01:30,SPR/DUN-SOUTH,23320,2094.42,4600,-9999
04/08/2021 01:30,TOTAL EAST,23314,2343.44,6800,-9999
04/08/2021 01:30,UPNY CONED,23315,2095.54,5025,-9999
04/08/2021 01:30,WEST CENTRAL,23312,212.87,9999,-9999
04/08/2021 01:35,CENTRAL EAST - VC,23330,937.67,1040,-9999
04/08/2021 01:35,DYSINGER EAST,23326,398.09,3100,-9999
04/08/2021 01:35,MOSES SOUTH,23319,989.33,3000,-1600
04/08/2021 01:35,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 01:35,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 01:35,SCH - NE - NY,23318,482.29,1400,-1700
04/08/2021 01:35,SCH - NPX_1385,325277,91,200,-200
04/08/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 01:35,SCH - OH - NY,23317,561.36,2050,-1900
04/08/2021 01:35,SCH - PJ - NY,23316,125.23,2550,-1900
04/08/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 01:35,SCH - PJM_VFT,325658,0,0,0
04/08/2021 01:35,SPR/DUN-SOUTH,23320,2120.95,4600,-9999
04/08/2021 01:35,TOTAL EAST,23314,2320.91,6800,-9999
04/08/2021 01:35,UPNY CONED,23315,2113.21,5025,-9999
04/08/2021 01:35,WEST CENTRAL,23312,176.71,9999,-9999
04/08/2021 01:40,CENTRAL EAST - VC,23330,937.99,1040,-9999
04/08/2021 01:40,DYSINGER EAST,23326,370.41,3100,-9999
04/08/2021 01:40,MOSES SOUTH,23319,1000.77,3000,-1600
04/08/2021 01:40,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 01:40,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 01:40,SCH - NE - NY,23318,482.26,1400,-1700
04/08/2021 01:40,SCH - NPX_1385,325277,91,200,-200
04/08/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 01:40,SCH - OH - NY,23317,563.16,2050,-1900
04/08/2021 01:40,SCH - PJ - NY,23316,129.73,2550,-1900
04/08/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 01:40,SCH - PJM_VFT,325658,0,0,0
04/08/2021 01:40,SPR/DUN-SOUTH,23320,2107.87,4600,-9999
04/08/2021 01:40,TOTAL EAST,23314,2314.87,6800,-9999
04/08/2021 01:40,UPNY CONED,23315,2085.77,5025,-9999
04/08/2021 01:40,WEST CENTRAL,23312,151.19,9999,-9999
04/08/2021 01:45,CENTRAL EAST - VC,23330,937.96,1040,-9999
04/08/2021 01:45,DYSINGER EAST,23326,374.21,3100,-9999
04/08/2021 01:45,MOSES SOUTH,23319,991.11,3000,-1600
04/08/2021 01:45,SCH - HQ - NY,23324,350,1500,-1000
04/08/2021 01:45,SCH - HQ_CEDARS,325274,55,199,0
04/08/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/08/2021 01:45,SCH - NE - NY,23318,481.24,1400,-1700
04/08/2021 01:45,SCH - NPX_1385,325277,91,200,-200
04/08/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2021 01:45,SCH - OH - NY,23317,565.97,2050,-1900
04/08/2021 01:45,SCH - PJ - NY,23316,126.56,2550,-1900
04/08/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
04/08/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/08/2021 01:45,SCH - PJM_VFT,325658,0,0,0
04/08/2021 01:45,SPR/DUN-SOUTH,23320,2090.86,4600,-9999
