Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2022 00:00,CENTRAL EAST - VC,23330,929.08,1020,-9999
05/25/2022 00:00,DYSINGER EAST,23326,1.7,3200,-9999
05/25/2022 00:00,MOSES SOUTH,23319,1441.94,2850,-1600
05/25/2022 00:00,SCH - HQ - NY,23324,1058,1150,-500
05/25/2022 00:00,SCH - HQ_CEDARS,325274,200,220,-100
05/25/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
05/25/2022 00:00,SCH - NE - NY,23318,-551.19,350,-1600
05/25/2022 00:00,SCH - NPX_1385,325277,83.01,100,-100
05/25/2022 00:00,SCH - NPX_CSC,325154,0,0,0
05/25/2022 00:00,SCH - OH - NY,23317,-15.32,800,-700
05/25/2022 00:00,SCH - PJ - NY,23316,-352.05,2000,-1150
05/25/2022 00:00,SCH - PJM_HTP,325905,221.94,660,-660
05/25/2022 00:00,SCH - PJM_NEPTUNE,325305,375.02,660,-660
05/25/2022 00:00,SCH - PJM_VFT,325658,314.91,315,-315
05/25/2022 00:00,SPR/DUN-SOUTH,23320,1878.22,4600,-9999
05/25/2022 00:00,TOTAL EAST,23314,1927.75,6000,-9999
05/25/2022 00:00,UPNY CONED,23315,2888.87,5365,-9999
05/25/2022 00:00,WEST CENTRAL,23312,-285.52,9999,-9999
05/25/2022 00:05,CENTRAL EAST - VC,23330,925.18,1020,-9999
05/25/2022 00:05,DYSINGER EAST,23326,59.15,3200,-9999
05/25/2022 00:05,MOSES SOUTH,23319,1351.93,2850,-1600
05/25/2022 00:05,SCH - HQ - NY,23324,975.06,1150,-500
05/25/2022 00:05,SCH - HQ_CEDARS,325274,199.99,220,-100
05/25/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
05/25/2022 00:05,SCH - NE - NY,23318,-600.93,350,-1600
05/25/2022 00:05,SCH - NPX_1385,325277,64.98,100,-100
05/25/2022 00:05,SCH - NPX_CSC,325154,0,0,0
05/25/2022 00:05,SCH - OH - NY,23317,134.72,800,-700
05/25/2022 00:05,SCH - PJ - NY,23316,-484.08,2000,-1150
05/25/2022 00:05,SCH - PJM_HTP,325905,245.04,660,-660
05/25/2022 00:05,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/25/2022 00:05,SCH - PJM_VFT,325658,315.06,315,-315
05/25/2022 00:05,SPR/DUN-SOUTH,23320,1760.13,4600,-9999
05/25/2022 00:05,TOTAL EAST,23314,1818.99,6000,-9999
05/25/2022 00:05,UPNY CONED,23315,2667.44,5365,-9999
05/25/2022 00:05,WEST CENTRAL,23312,-220.34,9999,-9999
05/25/2022 00:10,CENTRAL EAST - VC,23330,924.44,1020,-9999
05/25/2022 00:10,DYSINGER EAST,23326,197.65,3200,-9999
05/25/2022 00:10,MOSES SOUTH,23319,1408.59,2850,-1600
05/25/2022 00:10,SCH - HQ - NY,23324,975.01,1150,-500
05/25/2022 00:10,SCH - HQ_CEDARS,325274,200,220,-100
05/25/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
05/25/2022 00:10,SCH - NE - NY,23318,-600.53,350,-1600
05/25/2022 00:10,SCH - NPX_1385,325277,64.99,100,-100
05/25/2022 00:10,SCH - NPX_CSC,325154,0,0,0
05/25/2022 00:10,SCH - OH - NY,23317,134.61,800,-700
05/25/2022 00:10,SCH - PJ - NY,23316,-485.97,2000,-1150
05/25/2022 00:10,SCH - PJM_HTP,325905,245.02,660,-660
05/25/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/25/2022 00:10,SCH - PJM_VFT,325658,315.04,315,-315
05/25/2022 00:10,SPR/DUN-SOUTH,23320,1677.06,4600,-9999
05/25/2022 00:10,TOTAL EAST,23314,1739.47,6000,-9999
05/25/2022 00:10,UPNY CONED,23315,2540.58,5365,-9999
05/25/2022 00:10,WEST CENTRAL,23312,-76.9,9999,-9999
05/25/2022 00:15,CENTRAL EAST - VC,23330,936.59,1040,-9999
05/25/2022 00:15,DYSINGER EAST,23326,235.36,3200,-9999
05/25/2022 00:15,MOSES SOUTH,23319,1301.63,2850,-1600
05/25/2022 00:15,SCH - HQ - NY,23324,970.06,1150,-500
05/25/2022 00:15,SCH - HQ_CEDARS,325274,199.99,220,-100
05/25/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
05/25/2022 00:15,SCH - NE - NY,23318,-554.18,350,-1600
05/25/2022 00:15,SCH - NPX_1385,325277,64.99,100,-100
05/25/2022 00:15,SCH - NPX_CSC,325154,0,0,0
05/25/2022 00:15,SCH - OH - NY,23317,134.17,800,-700
05/25/2022 00:15,SCH - PJ - NY,23316,-485.38,2000,-1150
05/25/2022 00:15,SCH - PJM_HTP,325905,272.04,660,-660
05/25/2022 00:15,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/25/2022 00:15,SCH - PJM_VFT,325658,315.05,315,-315
05/25/2022 00:15,SPR/DUN-SOUTH,23320,1681.45,4600,-9999
05/25/2022 00:15,TOTAL EAST,23314,1902.81,6000,-9999
05/25/2022 00:15,UPNY CONED,23315,2589.12,5205,-9999
05/25/2022 00:15,WEST CENTRAL,23312,-21.93,9999,-9999
05/25/2022 00:20,CENTRAL EAST - VC,23330,928.67,1040,-9999
05/25/2022 00:20,DYSINGER EAST,23326,36.52,3200,-9999
05/25/2022 00:20,MOSES SOUTH,23319,1266.55,2850,-1600
05/25/2022 00:20,SCH - HQ - NY,23324,965.01,1150,-500
05/25/2022 00:20,SCH - HQ_CEDARS,325274,200,220,-100
05/25/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
05/25/2022 00:20,SCH - NE - NY,23318,-507.9,350,-1600
05/25/2022 00:20,SCH - NPX_1385,325277,65,100,-100
05/25/2022 00:20,SCH - NPX_CSC,325154,0,0,0
05/25/2022 00:20,SCH - OH - NY,23317,134.19,800,-700
05/25/2022 00:20,SCH - PJ - NY,23316,-485.7,2000,-1150
05/25/2022 00:20,SCH - PJM_HTP,325905,300.02,660,-660
