Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2023 00:00,CENTRAL EAST - VC,23330,1330.43,1490,-9999
11/03/2023 00:00,DYSINGER EAST,23326,705.71,3200,-9999
11/03/2023 00:00,MOSES SOUTH,23319,330.17,2850,-1600
11/03/2023 00:00,SCH - HQ - NY,23324,61,1500,0
11/03/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
11/03/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/03/2023 00:00,SCH - NE - NY,23318,-898.61,1400,-1800
11/03/2023 00:00,SCH - NPX_1385,325277,96,200,-200
11/03/2023 00:00,SCH - NPX_CSC,325154,80,330,-330
11/03/2023 00:00,SCH - OH - NY,23317,847.35,1900,-1700
11/03/2023 00:00,SCH - PJ - NY,23316,-89.17,2350,-2050
11/03/2023 00:00,SCH - PJM_HTP,325905,100,660,-660
11/03/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/03/2023 00:00,SCH - PJM_VFT,325658,175,315,-315
11/03/2023 00:00,SPR/DUN-SOUTH,23320,1928.7,4600,-9999
11/03/2023 00:00,TOTAL EAST,23314,2631.55,6150,-9999
11/03/2023 00:00,UPNY CONED,23315,3006.1,6030,-9999
11/03/2023 00:00,WEST CENTRAL,23312,356.42,9999,-9999
11/03/2023 00:05,CENTRAL EAST - VC,23330,1333.39,1490,-9999
11/03/2023 00:05,DYSINGER EAST,23326,841.8,3200,-9999
11/03/2023 00:05,MOSES SOUTH,23319,291.79,2850,-1600
11/03/2023 00:05,SCH - HQ - NY,23324,0,1500,0
11/03/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
11/03/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/03/2023 00:05,SCH - NE - NY,23318,-906.73,1400,-1800
11/03/2023 00:05,SCH - NPX_1385,325277,65,200,-200
11/03/2023 00:05,SCH - NPX_CSC,325154,110,330,-330
11/03/2023 00:05,SCH - OH - NY,23317,1012.53,1900,-1700
11/03/2023 00:05,SCH - PJ - NY,23316,-137.54,2350,-2050
11/03/2023 00:05,SCH - PJM_HTP,325905,100,660,-660
11/03/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/03/2023 00:05,SCH - PJM_VFT,325658,175,315,-315
11/03/2023 00:05,SPR/DUN-SOUTH,23320,1962.52,4600,-9999
11/03/2023 00:05,TOTAL EAST,23314,2679.01,6150,-9999
11/03/2023 00:05,UPNY CONED,23315,3044.88,6030,-9999
11/03/2023 00:05,WEST CENTRAL,23312,492.83,9999,-9999
11/03/2023 00:10,CENTRAL EAST - VC,23330,1336.44,1490,-9999
11/03/2023 00:10,DYSINGER EAST,23326,807.82,3200,-9999
11/03/2023 00:10,MOSES SOUTH,23319,309.46,2850,-1600
11/03/2023 00:10,SCH - HQ - NY,23324,0,1500,0
11/03/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
