Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2019 00:10,SCH - PJ - NY,23316,518.88,2000,-1300
03/25/2019 00:10,SCH - PJM_HTP,325905,216,660,-660
03/25/2019 00:10,SCH - PJM_NEPTUNE,325305,625,660,-660
03/25/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/25/2019 00:10,SPR/DUN-SOUTH,23320,2433.52,4600,-9999
03/25/2019 00:10,TOTAL EAST,23314,4307.23,6800,-9999
03/25/2019 00:10,UPNY CONED,23315,3349.08,4800,-9999
03/25/2019 00:10,WEST CENTRAL,23312,479.85,9999,-9999
03/25/2019 00:15,CENTRAL EAST - VC,23330,1893.74,2560,-9999
03/25/2019 00:15,DYSINGER EAST,23326,708.99,3150,-9999
03/25/2019 00:15,MOSES SOUTH,23319,1845.74,3150,-1600
03/25/2019 00:15,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 00:15,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 00:15,SCH - NE - NY,23318,210.92,600,-900
03/25/2019 00:15,SCH - NPX_1385,325277,60,100,-100
03/25/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 00:15,SCH - OH - NY,23317,925.48,2050,-1900
03/25/2019 00:15,SCH - PJ - NY,23316,522.07,2000,-1300
03/25/2019 00:15,SCH - PJM_HTP,325905,216,660,-660
03/25/2019 00:15,SCH - PJM_NEPTUNE,325305,642,660,-660
03/25/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/25/2019 00:15,SPR/DUN-SOUTH,23320,2433.47,4600,-9999
03/25/2019 00:15,TOTAL EAST,23314,4233.36,6800,-9999
03/25/2019 00:15,UPNY CONED,23315,3332.49,4800,-9999
03/25/2019 00:15,WEST CENTRAL,23312,419.08,9999,-9999
03/25/2019 00:20,CENTRAL EAST - VC,23330,1924.44,2500,-9999
03/25/2019 00:20,DYSINGER EAST,23326,700.95,3150,-9999
03/25/2019 00:20,MOSES SOUTH,23319,1876.45,3150,-1600
03/25/2019 00:20,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 00:20,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 00:20,SCH - NE - NY,23318,210.65,600,-900
03/25/2019 00:20,SCH - NPX_1385,325277,60,100,-100
03/25/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 00:20,SCH - OH - NY,23317,923.24,2050,-1900
03/25/2019 00:20,SCH - PJ - NY,23316,523.49,2000,-1300
03/25/2019 00:20,SCH - PJM_HTP,325905,216,660,-660
03/25/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/25/2019 00:20,SPR/DUN-SOUTH,23320,2467.8,4600,-9999
03/25/2019 00:20,TOTAL EAST,23314,4182.34,6800,-9999
03/25/2019 00:20,UPNY CONED,23315,3333.92,4800,-9999
03/25/2019 00:20,WEST CENTRAL,23312,415.69,9999,-9999
03/25/2019 00:25,CENTRAL EAST - VC,23330,1914.38,2500,-9999
03/25/2019 00:25,DYSINGER EAST,23326,692.94,3150,-9999
03/25/2019 00:25,MOSES SOUTH,23319,1865.99,3150,-1600
03/25/2019 00:25,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 00:25,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 00:25,SCH - NE - NY,23318,210.81,600,-900
03/25/2019 00:25,SCH - NPX_1385,325277,60,100,-100
03/25/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 00:25,SCH - OH - NY,23317,924.98,2050,-1900
03/25/2019 00:25,SCH - PJ - NY,23316,522.58,2000,-1300
03/25/2019 00:25,SCH - PJM_HTP,325905,216,660,-660
03/25/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/25/2019 00:25,SPR/DUN-SOUTH,23320,2450.38,4600,-9999
03/25/2019 00:25,TOTAL EAST,23314,4164.68,6800,-9999
03/25/2019 00:25,UPNY CONED,23315,3314.06,4800,-9999
03/25/2019 00:25,WEST CENTRAL,23312,408.5,9999,-9999
03/25/2019 00:30,CENTRAL EAST - VC,23330,1917.54,2500,-9999
03/25/2019 00:30,DYSINGER EAST,23326,720.79,3150,-9999
03/25/2019 00:30,MOSES SOUTH,23319,1855.56,3150,-1600
03/25/2019 00:30,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 00:30,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 00:30,SCH - NE - NY,23318,210.88,600,-900
03/25/2019 00:30,SCH - NPX_1385,325277,60,100,-100
03/25/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 00:30,SCH - OH - NY,23317,929.08,2050,-1900
03/25/2019 00:30,SCH - PJ - NY,23316,517.48,2000,-1300
03/25/2019 00:30,SCH - PJM_HTP,325905,216,660,-660
03/25/2019 00:30,SCH - PJM_NEPTUNE,325305,643,660,-660
03/25/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/25/2019 00:30,SPR/DUN-SOUTH,23320,2442.97,4600,-9999
03/25/2019 00:30,TOTAL EAST,23314,4127.17,6800,-9999
03/25/2019 00:30,UPNY CONED,23315,3316.67,4800,-9999
03/25/2019 00:30,WEST CENTRAL,23312,437.06,9999,-9999
03/25/2019 00:35,CENTRAL EAST - VC,23330,1913.07,2500,-9999
03/25/2019 00:35,DYSINGER EAST,23326,714.55,3150,-9999
03/25/2019 00:35,MOSES SOUTH,23319,1863.67,3150,-1600
03/25/2019 00:35,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 00:35,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 00:35,SCH - NE - NY,23318,210.93,600,-900
03/25/2019 00:35,SCH - NPX_1385,325277,60,100,-100
03/25/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 00:35,SCH - OH - NY,23317,930.28,2050,-1900
03/25/2019 00:35,SCH - PJ - NY,23316,517.22,2000,-1300
03/25/2019 00:35,SCH - PJM_HTP,325905,216,660,-660
03/25/2019 00:35,SCH - PJM_NEPTUNE,325305,626,660,-660
03/25/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/25/2019 00:35,SPR/DUN-SOUTH,23320,2409.94,4600,-9999
03/25/2019 00:35,TOTAL EAST,23314,4131.3,6800,-9999
03/25/2019 00:35,UPNY CONED,23315,3305.2,4800,-9999
03/25/2019 00:35,WEST CENTRAL,23312,432.6,9999,-9999
03/25/2019 00:40,CENTRAL EAST - VC,23330,1874.77,2500,-9999
03/25/2019 00:40,DYSINGER EAST,23326,688.56,3150,-9999
03/25/2019 00:40,MOSES SOUTH,23319,1863.67,3150,-1600
03/25/2019 00:40,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 00:40,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 00:40,SCH - NE - NY,23318,210.89,600,-900
03/25/2019 00:40,SCH - NPX_1385,325277,60,100,-100
03/25/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 00:40,SCH - OH - NY,23317,930.47,2050,-1900
03/25/2019 00:40,SCH - PJ - NY,23316,517.01,2000,-1300
03/25/2019 00:40,SCH - PJM_HTP,325905,216,660,-660
03/25/2019 00:40,SCH - PJM_NEPTUNE,325305,626,660,-660
03/25/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/25/2019 00:40,SPR/DUN-SOUTH,23320,2374.34,4600,-9999
03/25/2019 00:40,TOTAL EAST,23314,4098.74,6800,-9999
03/25/2019 00:40,UPNY CONED,23315,3264.7,4800,-9999
03/25/2019 00:40,WEST CENTRAL,23312,410.42,9999,-9999
03/25/2019 00:45,CENTRAL EAST - VC,23330,1880.42,2500,-9999
03/25/2019 00:45,DYSINGER EAST,23326,650.69,3150,-9999
03/25/2019 00:45,MOSES SOUTH,23319,1868.39,3150,-1600
03/25/2019 00:45,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 00:45,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 00:45,SCH - NE - NY,23318,202.66,600,-900
03/25/2019 00:45,SCH - NPX_1385,325277,60,100,-100
03/25/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 00:45,SCH - OH - NY,23317,926.04,2050,-1900
03/25/2019 00:45,SCH - PJ - NY,23316,463.55,2000,-1300
03/25/2019 00:45,SCH - PJM_HTP,325905,216,660,-660
03/25/2019 00:45,SCH - PJM_NEPTUNE,325305,643,660,-660
03/25/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/25/2019 00:45,SPR/DUN-SOUTH,23320,2378.61,4600,-9999
03/25/2019 00:45,TOTAL EAST,23314,4079.3,6800,-9999
03/25/2019 00:45,UPNY CONED,23315,3248.02,4800,-9999
03/25/2019 00:45,WEST CENTRAL,23312,374.83,9999,-9999
03/25/2019 00:50,CENTRAL EAST - VC,23330,1831.77,2500,-9999
03/25/2019 00:50,DYSINGER EAST,23326,590.38,3150,-9999
03/25/2019 00:50,MOSES SOUTH,23319,1864.31,3150,-1600
03/25/2019 00:50,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 00:50,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 00:50,SCH - NE - NY,23318,195.58,600,-900
03/25/2019 00:50,SCH - NPX_1385,325277,60,100,-100
03/25/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 00:50,SCH - OH - NY,23317,922.25,2050,-1900
03/25/2019 00:50,SCH - PJ - NY,23316,408.29,2000,-1300
03/25/2019 00:50,SCH - PJM_HTP,325905,216,660,-660
03/25/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/25/2019 00:50,SPR/DUN-SOUTH,23320,2344.44,4600,-9999
03/25/2019 00:50,TOTAL EAST,23314,4040.61,6800,-9999
03/25/2019 00:50,UPNY CONED,23315,3189.92,4800,-9999
03/25/2019 00:50,WEST CENTRAL,23312,313.25,9999,-9999
03/25/2019 00:55,CENTRAL EAST - VC,23330,1860.73,2500,-9999
03/25/2019 00:55,DYSINGER EAST,23326,644.75,3150,-9999
03/25/2019 00:55,MOSES SOUTH,23319,1860.15,3150,-1600
03/25/2019 00:55,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 00:55,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 00:55,SCH - NE - NY,23318,195.57,600,-900
03/25/2019 00:55,SCH - NPX_1385,325277,60,100,-100
03/25/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 00:55,SCH - OH - NY,23317,925.68,2050,-1900
03/25/2019 00:55,SCH - PJ - NY,23316,404.98,2000,-1300
03/25/2019 00:55,SCH - PJM_HTP,325905,216,660,-660
03/25/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/25/2019 00:55,SPR/DUN-SOUTH,23320,2344.37,4600,-9999
03/25/2019 00:55,TOTAL EAST,23314,4017.05,6800,-9999
03/25/2019 00:55,UPNY CONED,23315,3194.82,4800,-9999
03/25/2019 00:55,WEST CENTRAL,23312,370.76,9999,-9999
03/25/2019 01:00,CENTRAL EAST - VC,23330,1916.8,2500,-9999
03/25/2019 01:00,DYSINGER EAST,23326,683.02,3150,-9999
03/25/2019 01:00,MOSES SOUTH,23319,1867.88,3150,-1600
03/25/2019 01:00,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 01:00,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 01:00,SCH - NE - NY,23318,105.94,600,-900
03/25/2019 01:00,SCH - NPX_1385,325277,60,100,-100
03/25/2019 01:00,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 01:00,SCH - OH - NY,23317,876.14,2050,-1900
03/25/2019 01:00,SCH - PJ - NY,23316,475.28,2000,-1300
03/25/2019 01:00,SCH - PJM_HTP,325905,203,660,-660
03/25/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 01:00,SCH - PJM_VFT,325658,305,315,-315
03/25/2019 01:00,SPR/DUN-SOUTH,23320,2355.71,4600,-9999
03/25/2019 01:00,TOTAL EAST,23314,4119.14,6800,-9999
03/25/2019 01:00,UPNY CONED,23315,3206.05,4800,-9999
03/25/2019 01:00,WEST CENTRAL,23312,409.39,9999,-9999
03/25/2019 01:05,CENTRAL EAST - VC,23330,1938.13,2500,-9999
03/25/2019 01:05,DYSINGER EAST,23326,720.56,3150,-9999
03/25/2019 01:05,MOSES SOUTH,23319,1855.78,3150,-1600
03/25/2019 01:05,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 01:05,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 01:05,SCH - NE - NY,23318,17.47,600,-900
03/25/2019 01:05,SCH - NPX_1385,325277,60,100,-100
03/25/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 01:05,SCH - OH - NY,23317,827.24,2050,-1900
03/25/2019 01:05,SCH - PJ - NY,23316,546.78,2000,-1300
03/25/2019 01:05,SCH - PJM_HTP,325905,190,660,-660
03/25/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 01:05,SCH - PJM_VFT,325658,295,315,-315
03/25/2019 01:05,SPR/DUN-SOUTH,23320,2349.28,4600,-9999
03/25/2019 01:05,TOTAL EAST,23314,4193.5,6800,-9999
03/25/2019 01:05,UPNY CONED,23315,3204.74,4800,-9999
03/25/2019 01:05,WEST CENTRAL,23312,448.67,9999,-9999
03/25/2019 01:10,CENTRAL EAST - VC,23330,1925.65,2475,-9999
03/25/2019 01:10,DYSINGER EAST,23326,749.26,3150,-9999
03/25/2019 01:10,MOSES SOUTH,23319,1809.84,3150,-1600
03/25/2019 01:10,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 01:10,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 01:10,SCH - NE - NY,23318,17.4,600,-900
03/25/2019 01:10,SCH - NPX_1385,325277,60,100,-100
03/25/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 01:10,SCH - OH - NY,23317,827.25,2050,-1900
03/25/2019 01:10,SCH - PJ - NY,23316,545.83,2000,-1300
03/25/2019 01:10,SCH - PJM_HTP,325905,190,660,-660
03/25/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 01:10,SCH - PJM_VFT,325658,295,315,-315
03/25/2019 01:10,SPR/DUN-SOUTH,23320,2339.22,4600,-9999
03/25/2019 01:10,TOTAL EAST,23314,4172.6,6800,-9999
03/25/2019 01:10,UPNY CONED,23315,3181.32,4800,-9999
03/25/2019 01:10,WEST CENTRAL,23312,481.29,9999,-9999
03/25/2019 01:15,CENTRAL EAST - VC,23330,1884.46,2475,-9999
03/25/2019 01:15,DYSINGER EAST,23326,723.89,3150,-9999
03/25/2019 01:15,MOSES SOUTH,23319,1734.4,3150,-1600
03/25/2019 01:15,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 01:15,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 01:15,SCH - NE - NY,23318,17.48,600,-900
03/25/2019 01:15,SCH - NPX_1385,325277,60,100,-100
03/25/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 01:15,SCH - OH - NY,23317,829.24,2050,-1900
03/25/2019 01:15,SCH - PJ - NY,23316,545.54,2000,-1300
03/25/2019 01:15,SCH - PJM_HTP,325905,190,660,-660
03/25/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 01:15,SCH - PJM_VFT,325658,295,315,-315
03/25/2019 01:15,SPR/DUN-SOUTH,23320,2317.54,4600,-9999
03/25/2019 01:15,TOTAL EAST,23314,4159.92,6800,-9999
03/25/2019 01:15,UPNY CONED,23315,3138.72,4800,-9999
03/25/2019 01:15,WEST CENTRAL,23312,458.28,9999,-9999
03/25/2019 01:20,CENTRAL EAST - VC,23330,1848.18,2475,-9999
03/25/2019 01:20,DYSINGER EAST,23326,673.96,3150,-9999
03/25/2019 01:20,MOSES SOUTH,23319,1702.07,3150,-1600
03/25/2019 01:20,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 01:20,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 01:20,SCH - NE - NY,23318,17.48,600,-900
03/25/2019 01:20,SCH - NPX_1385,325277,60,100,-100
03/25/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 01:20,SCH - OH - NY,23317,825.58,2050,-1900
03/25/2019 01:20,SCH - PJ - NY,23316,547.94,2000,-1300
03/25/2019 01:20,SCH - PJM_HTP,325905,190,660,-660
03/25/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 01:20,SCH - PJM_VFT,325658,295,315,-315
03/25/2019 01:20,SPR/DUN-SOUTH,23320,2300.64,4600,-9999
03/25/2019 01:20,TOTAL EAST,23314,4129.82,6800,-9999
03/25/2019 01:20,UPNY CONED,23315,3112.48,4800,-9999
03/25/2019 01:20,WEST CENTRAL,23312,410.53,9999,-9999
03/25/2019 01:25,CENTRAL EAST - VC,23330,1875.9,2475,-9999
03/25/2019 01:25,DYSINGER EAST,23326,709.06,3150,-9999
03/25/2019 01:25,MOSES SOUTH,23319,1710.22,3150,-1600
03/25/2019 01:25,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 01:25,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 01:25,SCH - NE - NY,23318,17.55,600,-900
03/25/2019 01:25,SCH - NPX_1385,325277,60,100,-100
03/25/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 01:25,SCH - OH - NY,23317,829.2,2050,-1900
03/25/2019 01:25,SCH - PJ - NY,23316,546.39,2000,-1300
03/25/2019 01:25,SCH - PJM_HTP,325905,190,660,-660
03/25/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 01:25,SCH - PJM_VFT,325658,295,315,-315
03/25/2019 01:25,SPR/DUN-SOUTH,23320,2310.52,4600,-9999
03/25/2019 01:25,TOTAL EAST,23314,4116.8,6800,-9999
03/25/2019 01:25,UPNY CONED,23315,3117.27,4800,-9999
03/25/2019 01:25,WEST CENTRAL,23312,445.59,9999,-9999
03/25/2019 01:30,CENTRAL EAST - VC,23330,1865.16,2445,-9999
03/25/2019 01:30,DYSINGER EAST,23326,693.7,3150,-9999
03/25/2019 01:30,MOSES SOUTH,23319,1698.78,3150,-1600
03/25/2019 01:30,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 01:30,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 01:30,SCH - NE - NY,23318,17.53,600,-900
03/25/2019 01:30,SCH - NPX_1385,325277,60,100,-100
03/25/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 01:30,SCH - OH - NY,23317,827.89,2050,-1900
03/25/2019 01:30,SCH - PJ - NY,23316,524.65,2000,-1300
03/25/2019 01:30,SCH - PJM_HTP,325905,190,660,-660
03/25/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 01:30,SCH - PJM_VFT,325658,295,315,-315
03/25/2019 01:30,SPR/DUN-SOUTH,23320,2301.71,4600,-9999
03/25/2019 01:30,TOTAL EAST,23314,4092.1,6800,-9999
03/25/2019 01:30,UPNY CONED,23315,3099.19,4800,-9999
03/25/2019 01:30,WEST CENTRAL,23312,430.21,9999,-9999
03/25/2019 01:35,CENTRAL EAST - VC,23330,1871.16,2445,-9999
03/25/2019 01:35,DYSINGER EAST,23326,689.34,3150,-9999
03/25/2019 01:35,MOSES SOUTH,23319,1698.7,3150,-1600
03/25/2019 01:35,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 01:35,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 01:35,SCH - NE - NY,23318,17.59,600,-900
03/25/2019 01:35,SCH - NPX_1385,325277,60,100,-100
03/25/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 01:35,SCH - OH - NY,23317,829.46,2050,-1900
03/25/2019 01:35,SCH - PJ - NY,23316,501.04,2000,-1300
03/25/2019 01:35,SCH - PJM_HTP,325905,190,660,-660
03/25/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 01:35,SCH - PJM_VFT,325658,295,315,-315
03/25/2019 01:35,SPR/DUN-SOUTH,23320,2300.31,4600,-9999
03/25/2019 01:35,TOTAL EAST,23314,4078.87,6800,-9999
03/25/2019 01:35,UPNY CONED,23315,3094.69,4800,-9999
03/25/2019 01:35,WEST CENTRAL,23312,425.76,9999,-9999
03/25/2019 01:40,CENTRAL EAST - VC,23330,1861.41,2445,-9999
03/25/2019 01:40,DYSINGER EAST,23326,703.39,3150,-9999
03/25/2019 01:40,MOSES SOUTH,23319,1685.23,3150,-1600
03/25/2019 01:40,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 01:40,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 01:40,SCH - NE - NY,23318,17.48,600,-900
03/25/2019 01:40,SCH - NPX_1385,325277,60,100,-100
03/25/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 01:40,SCH - OH - NY,23317,828.42,2050,-1900
03/25/2019 01:40,SCH - PJ - NY,23316,504.12,2000,-1300
03/25/2019 01:40,SCH - PJM_HTP,325905,190,660,-660
03/25/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2019 01:40,SCH - PJM_VFT,325658,295,315,-315
03/25/2019 01:40,SPR/DUN-SOUTH,23320,2296.04,4600,-9999
03/25/2019 01:40,TOTAL EAST,23314,4062.34,6800,-9999
03/25/2019 01:40,UPNY CONED,23315,3083.23,4800,-9999
03/25/2019 01:40,WEST CENTRAL,23312,440.51,9999,-9999
03/25/2019 01:45,CENTRAL EAST - VC,23330,1845.18,2445,-9999
03/25/2019 01:45,DYSINGER EAST,23326,677.68,3150,-9999
03/25/2019 01:45,MOSES SOUTH,23319,1690.8,3150,-1600
03/25/2019 01:45,SCH - HQ - NY,23324,1214,1450,-1000
03/25/2019 01:45,SCH - HQ_CEDARS,325274,160,160,0
03/25/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/25/2019 01:45,SCH - NE - NY,23318,26.61,600,-900
03/25/2019 01:45,SCH - NPX_1385,325277,60,100,-100
03/25/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
03/25/2019 01:45,SCH - OH - NY,23317,825.4,2050,-1900
03/25/2019 01:45,SCH - PJ - NY,23316,490.86,2000,-1300
03/25/2019 01:45,SCH - PJM_HTP,325905,190,660,-660
03/25/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
