Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/20/2023 00:00,CENTRAL EAST - VC,23330,1444.08,1645,-9999
03/20/2023 00:00,DYSINGER EAST,23326,792.38,3200,-9999
03/20/2023 00:00,MOSES SOUTH,23319,866.07,2900,-1600
03/20/2023 00:00,SCH - HQ - NY,23324,461.01,1500,-1000
03/20/2023 00:00,SCH - HQ_CEDARS,325274,0,140,0
03/20/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,161,1310,-9999
03/20/2023 00:00,SCH - NE - NY,23318,106.31,900,-1800
03/20/2023 00:00,SCH - NPX_1385,325277,61.99,100,-100
03/20/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
03/20/2023 00:00,SCH - OH - NY,23317,891.27,2050,-1900
03/20/2023 00:00,SCH - PJ - NY,23316,260.56,2350,-2050
03/20/2023 00:00,SCH - PJM_HTP,325905,300.03,660,-660
03/20/2023 00:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
03/20/2023 00:00,SCH - PJM_VFT,325658,315.03,315,-315
03/20/2023 00:00,SPR/DUN-SOUTH,23320,2034.65,4600,-9999
03/20/2023 00:00,TOTAL EAST,23314,3019.1,6000,-9999
03/20/2023 00:00,UPNY CONED,23315,3038.25,5445,-9999
03/20/2023 00:00,WEST CENTRAL,23312,387.47,9999,-9999
03/20/2023 00:05,CENTRAL EAST - VC,23330,1362.92,1535,-9999
03/20/2023 00:05,DYSINGER EAST,23326,664.33,3200,-9999
03/20/2023 00:05,MOSES SOUTH,23319,923.64,2900,-1600
03/20/2023 00:05,SCH - HQ - NY,23324,522.01,1500,-1000
03/20/2023 00:05,SCH - HQ_CEDARS,325274,0,140,0
03/20/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
03/20/2023 00:05,SCH - NE - NY,23318,256.06,900,-1800
03/20/2023 00:05,SCH - NPX_1385,325277,74.99,100,-100
03/20/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
03/20/2023 00:05,SCH - OH - NY,23317,744.23,2050,-1900
03/20/2023 00:05,SCH - PJ - NY,23316,13.07,2350,-2050
03/20/2023 00:05,SCH - PJM_HTP,325905,200.04,660,-660
03/20/2023 00:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
03/20/2023 00:05,SCH - PJM_VFT,325658,315.05,315,-315
03/20/2023 00:05,SPR/DUN-SOUTH,23320,2031.67,4600,-9999
03/20/2023 00:05,TOTAL EAST,23314,2710.42,6000,-9999
03/20/2023 00:05,UPNY CONED,23315,3000.72,5445,-9999
03/20/2023 00:05,WEST CENTRAL,23312,261.78,9999,-9999
03/20/2023 00:10,CENTRAL EAST - VC,23330,1311.17,1535,-9999
03/20/2023 00:10,DYSINGER EAST,23326,668.59,3200,-9999
03/20/2023 00:10,MOSES SOUTH,23319,829.09,2900,-1600
03/20/2023 00:10,SCH - HQ - NY,23324,522.01,1500,-1000
03/20/2023 00:10,SCH - HQ_CEDARS,325274,0,140,0
03/20/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
03/20/2023 00:10,SCH - NE - NY,23318,256.18,900,-1800
03/20/2023 00:10,SCH - NPX_1385,325277,73.99,100,-100
03/20/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
03/20/2023 00:10,SCH - OH - NY,23317,744.09,2050,-1900
03/20/2023 00:10,SCH - PJ - NY,23316,15.81,2350,-2050
03/20/2023 00:10,SCH - PJM_HTP,325905,200.02,660,-660
03/20/2023 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
03/20/2023 00:10,SCH - PJM_VFT,325658,315.03,315,-315
03/20/2023 00:10,SPR/DUN-SOUTH,23320,2026.37,4600,-9999
03/20/2023 00:10,TOTAL EAST,23314,2685.41,6000,-9999
03/20/2023 00:10,UPNY CONED,23315,2989.07,5445,-9999
03/20/2023 00:10,WEST CENTRAL,23312,267.1,9999,-9999
03/20/2023 00:15,CENTRAL EAST - VC,23330,1317.26,1535,-9999
03/20/2023 00:15,DYSINGER EAST,23326,697.99,3200,-9999
03/20/2023 00:15,MOSES SOUTH,23319,870.34,2900,-1600
03/20/2023 00:15,SCH - HQ - NY,23324,522.01,1500,-1000
03/20/2023 00:15,SCH - HQ_CEDARS,325274,0,140,0
03/20/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
03/20/2023 00:15,SCH - NE - NY,23318,405.74,900,-1800
