Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2019 00:00,CENTRAL EAST - VC,23330,2669.39,2780,-9999
02/01/2019 00:00,DYSINGER EAST,23326,1346.1,3150,-9999
02/01/2019 00:00,MOSES SOUTH,23319,2031.51,3000,-1600
02/01/2019 00:00,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:00,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:00,SCH - NE - NY,23318,-343.2,1400,-1800
02/01/2019 00:00,SCH - NPX_1385,325277,99,200,-200
02/01/2019 00:00,SCH - NPX_CSC,325154,75,330,-330
02/01/2019 00:00,SCH - OH - NY,23317,533.14,2000,-1900
02/01/2019 00:00,SCH - PJ - NY,23316,857.07,2000,-1300
02/01/2019 00:00,SCH - PJM_HTP,325905,162,660,-660
02/01/2019 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
02/01/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:00,SPR/DUN-SOUTH,23320,3032.76,4600,-9999
02/01/2019 00:00,TOTAL EAST,23314,3962.55,6800,-9999
02/01/2019 00:00,UPNY CONED,23315,2589.49,5700,-9999
02/01/2019 00:00,WEST CENTRAL,23312,728.24,9999,-9999
02/01/2019 00:05,CENTRAL EAST - VC,23330,2668.21,2780,-9999
02/01/2019 00:05,DYSINGER EAST,23326,1273.62,3150,-9999
02/01/2019 00:05,MOSES SOUTH,23319,2058.21,3000,-1600
02/01/2019 00:05,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:05,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:05,SCH - NE - NY,23318,-202.25,1400,-1800
02/01/2019 00:05,SCH - NPX_1385,325277,151,200,-200
02/01/2019 00:05,SCH - NPX_CSC,325154,150,330,-330
02/01/2019 00:05,SCH - OH - NY,23317,602.91,2000,-1900
02/01/2019 00:05,SCH - PJ - NY,23316,927.92,2000,-1300
02/01/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:05,SPR/DUN-SOUTH,23320,3114.02,4600,-9999
02/01/2019 00:05,TOTAL EAST,23314,4023.73,6800,-9999
02/01/2019 00:05,UPNY CONED,23315,2733.63,5700,-9999
02/01/2019 00:05,WEST CENTRAL,23312,666.19,9999,-9999
02/01/2019 00:10,CENTRAL EAST - VC,23330,2667.03,2780,-9999
02/01/2019 00:10,DYSINGER EAST,23326,1253.52,3150,-9999
02/01/2019 00:10,MOSES SOUTH,23319,2042.15,3000,-1600
02/01/2019 00:10,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:10,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:10,SCH - NE - NY,23318,-201.63,1400,-1800
02/01/2019 00:10,SCH - NPX_1385,325277,151,200,-200
02/01/2019 00:10,SCH - NPX_CSC,325154,150,330,-330
02/01/2019 00:10,SCH - OH - NY,23317,602.77,2000,-1900
02/01/2019 00:10,SCH - PJ - NY,23316,922.43,2000,-1300
02/01/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:10,SPR/DUN-SOUTH,23320,3064.16,4600,-9999
02/01/2019 00:10,TOTAL EAST,23314,4147.06,6800,-9999
02/01/2019 00:10,UPNY CONED,23315,2683.03,5700,-9999
02/01/2019 00:10,WEST CENTRAL,23312,654.99,9999,-9999
02/01/2019 00:15,CENTRAL EAST - VC,23330,2579.45,2780,-9999
02/01/2019 00:15,DYSINGER EAST,23326,1213.69,3150,-9999
02/01/2019 00:15,MOSES SOUTH,23319,1967.8,3000,-1600
02/01/2019 00:15,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:15,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:15,SCH - NE - NY,23318,-222.17,1400,-1800
02/01/2019 00:15,SCH - NPX_1385,325277,151,200,-200
02/01/2019 00:15,SCH - NPX_CSC,325154,150,330,-330
