Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2022 00:00,CENTRAL EAST - VC,23330,1545.32,1645,-9999
02/10/2022 00:00,DYSINGER EAST,23326,779.98,2550,-9999
02/10/2022 00:00,MOSES SOUTH,23319,548.56,1550,-1600
02/10/2022 00:00,SCH - HQ - NY,23324,0,0,0
02/10/2022 00:00,SCH - HQ_CEDARS,325274,259,260,-100
02/10/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/10/2022 00:00,SCH - NE - NY,23318,-1368.63,1400,-1800
02/10/2022 00:00,SCH - NPX_1385,325277,-135,200,-200
02/10/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
02/10/2022 00:00,SCH - OH - NY,23317,200,500,-950
02/10/2022 00:00,SCH - PJ - NY,23316,2236.58,2550,-1900
02/10/2022 00:00,SCH - PJM_HTP,325905,622,660,-660
02/10/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/10/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2022 00:00,SPR/DUN-SOUTH,23320,671.35,4600,-9999
02/10/2022 00:00,TOTAL EAST,23314,4163.13,6800,-9999
02/10/2022 00:00,UPNY CONED,23315,2374.42,5830,-9999
02/10/2022 00:00,WEST CENTRAL,23312,374.83,9999,-9999
02/10/2022 00:05,CENTRAL EAST - VC,23330,1515.16,1615,-9999
02/10/2022 00:05,DYSINGER EAST,23326,627.32,2550,-9999
02/10/2022 00:05,MOSES SOUTH,23319,571.48,1550,-1600
02/10/2022 00:05,SCH - HQ - NY,23324,0,0,0
02/10/2022 00:05,SCH - HQ_CEDARS,325274,259,260,-100
02/10/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/10/2022 00:05,SCH - NE - NY,23318,-1226,1400,-1800
02/10/2022 00:05,SCH - NPX_1385,325277,-70,200,-200
02/10/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2022 00:05,SCH - OH - NY,23317,200,500,-950
02/10/2022 00:05,SCH - PJ - NY,23316,2224.73,2550,-1900
02/10/2022 00:05,SCH - PJM_HTP,325905,585,660,-660
02/10/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/10/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2022 00:05,SPR/DUN-SOUTH,23320,747.7,4600,-9999
02/10/2022 00:05,TOTAL EAST,23314,4029.75,6800,-9999
02/10/2022 00:05,UPNY CONED,23315,2411.67,5830,-9999
02/10/2022 00:05,WEST CENTRAL,23312,236.12,9999,-9999
02/10/2022 00:10,CENTRAL EAST - VC,23330,1512.73,1615,-9999
