Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2022 00:05,WEST CENTRAL,23312,578.53,9999,-9999
09/05/2022 00:10,CENTRAL EAST - VC,23330,1510.61,2035,-9999
09/05/2022 00:10,DYSINGER EAST,23326,952.9,3200,-9999
09/05/2022 00:10,MOSES SOUTH,23319,2070.7,3150,-1600
09/05/2022 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 00:10,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 00:10,SCH - NE - NY,23318,111.19,1400,-1600
09/05/2022 00:10,SCH - NPX_1385,325277,59,200,-200
09/05/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 00:10,SCH - OH - NY,23317,1100.12,1700,-1550
09/05/2022 00:10,SCH - PJ - NY,23316,1207.17,2000,-1150
09/05/2022 00:10,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 00:10,SPR/DUN-SOUTH,23320,2262.75,4600,-9999
09/05/2022 00:10,TOTAL EAST,23314,3157.27,6800,-9999
09/05/2022 00:10,UPNY CONED,23315,4183.08,5190,-9999
09/05/2022 00:10,WEST CENTRAL,23312,603.84,9999,-9999
09/05/2022 00:15,CENTRAL EAST - VC,23330,1487.99,2035,-9999
09/05/2022 00:15,DYSINGER EAST,23326,989.66,3200,-9999
09/05/2022 00:15,MOSES SOUTH,23319,2028.93,3150,-1600
09/05/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 00:15,SCH - NE - NY,23318,112.74,1400,-1600
09/05/2022 00:15,SCH - NPX_1385,325277,59,200,-200
09/05/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 00:15,SCH - OH - NY,23317,1100.15,1700,-1550
09/05/2022 00:15,SCH - PJ - NY,23316,1205.1,2000,-1150
09/05/2022 00:15,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 00:15,SPR/DUN-SOUTH,23320,2425.76,4600,-9999
09/05/2022 00:15,TOTAL EAST,23314,3192.97,6800,-9999
09/05/2022 00:15,UPNY CONED,23315,4324.49,5190,-9999
09/05/2022 00:15,WEST CENTRAL,23312,642.83,9999,-9999
09/05/2022 00:20,CENTRAL EAST - VC,23330,1460.79,2035,-9999
09/05/2022 00:20,DYSINGER EAST,23326,936.18,3200,-9999
09/05/2022 00:20,MOSES SOUTH,23319,2022.65,3150,-1600
09/05/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 00:20,SCH - NE - NY,23318,115.05,1400,-1600
09/05/2022 00:20,SCH - NPX_1385,325277,59,200,-200
09/05/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 00:20,SCH - OH - NY,23317,1100.04,1700,-1550
09/05/2022 00:20,SCH - PJ - NY,23316,1206.91,2000,-1150
09/05/2022 00:20,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 00:20,SPR/DUN-SOUTH,23320,2433.63,4600,-9999
09/05/2022 00:20,TOTAL EAST,23314,3192.16,6800,-9999
09/05/2022 00:20,UPNY CONED,23315,4318.69,5190,-9999
09/05/2022 00:20,WEST CENTRAL,23312,593.59,9999,-9999
09/05/2022 00:25,CENTRAL EAST - VC,23330,1420.78,2035,-9999
09/05/2022 00:25,DYSINGER EAST,23326,890.87,3200,-9999
09/05/2022 00:25,MOSES SOUTH,23319,2022.04,3150,-1600
09/05/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 00:25,SCH - NE - NY,23318,119.15,1400,-1600
09/05/2022 00:25,SCH - NPX_1385,325277,59,200,-200
09/05/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 00:25,SCH - OH - NY,23317,1100.05,1700,-1550
09/05/2022 00:25,SCH - PJ - NY,23316,1199.35,2000,-1150
09/05/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 00:25,SPR/DUN-SOUTH,23320,2359.57,4600,-9999
09/05/2022 00:25,TOTAL EAST,23314,3177.13,6800,-9999
09/05/2022 00:25,UPNY CONED,23315,4239.8,5190,-9999
09/05/2022 00:25,WEST CENTRAL,23312,552.1,9999,-9999
09/05/2022 00:30,CENTRAL EAST - VC,23330,1484.46,2035,-9999
09/05/2022 00:30,DYSINGER EAST,23326,915.91,3200,-9999
09/05/2022 00:30,MOSES SOUTH,23319,2038.18,3150,-1600
09/05/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 00:30,SCH - NE - NY,23318,68.21,1400,-1600
09/05/2022 00:30,SCH - NPX_1385,325277,59,200,-200
09/05/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 00:30,SCH - OH - NY,23317,1100.09,1700,-1550
09/05/2022 00:30,SCH - PJ - NY,23316,1201.94,2000,-1150
09/05/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 00:30,SPR/DUN-SOUTH,23320,2390.08,4600,-9999
09/05/2022 00:30,TOTAL EAST,23314,3199.03,6800,-9999
09/05/2022 00:30,UPNY CONED,23315,4256.74,4760,-9999
09/05/2022 00:30,WEST CENTRAL,23312,576.67,9999,-9999
09/05/2022 00:35,CENTRAL EAST - VC,23330,1492.43,2035,-9999
09/05/2022 00:35,DYSINGER EAST,23326,903.97,3200,-9999
09/05/2022 00:35,MOSES SOUTH,23319,2037.87,3150,-1600
09/05/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 00:35,SCH - NE - NY,23318,17.28,1400,-1600
09/05/2022 00:35,SCH - NPX_1385,325277,59,200,-200
09/05/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 00:35,SCH - OH - NY,23317,1100.05,1700,-1550
09/05/2022 00:35,SCH - PJ - NY,23316,1201.1,2000,-1150
09/05/2022 00:35,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 00:35,SPR/DUN-SOUTH,23320,2364.93,4600,-9999
09/05/2022 00:35,TOTAL EAST,23314,3194.67,6800,-9999
09/05/2022 00:35,UPNY CONED,23315,4223.9,4760,-9999
09/05/2022 00:35,WEST CENTRAL,23312,564.91,9999,-9999
09/05/2022 00:40,CENTRAL EAST - VC,23330,1496.64,2035,-9999
09/05/2022 00:40,DYSINGER EAST,23326,913.18,3200,-9999
09/05/2022 00:40,MOSES SOUTH,23319,2024,3150,-1600
09/05/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 00:40,SCH - NE - NY,23318,17.34,1400,-1600
09/05/2022 00:40,SCH - NPX_1385,325277,59,200,-200
09/05/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 00:40,SCH - OH - NY,23317,1100.01,1700,-1550
09/05/2022 00:40,SCH - PJ - NY,23316,1202.06,2000,-1150
09/05/2022 00:40,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 00:40,SPR/DUN-SOUTH,23320,2344.63,4600,-9999
09/05/2022 00:40,TOTAL EAST,23314,3195.8,6800,-9999
09/05/2022 00:40,UPNY CONED,23315,4178.4,4760,-9999
09/05/2022 00:40,WEST CENTRAL,23312,573.94,9999,-9999
09/05/2022 00:45,CENTRAL EAST - VC,23330,1537.12,2005,-9999
09/05/2022 00:45,DYSINGER EAST,23326,924.21,3200,-9999
09/05/2022 00:45,MOSES SOUTH,23319,2024.47,3150,-1600
09/05/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 00:45,SCH - NE - NY,23318,37.39,1400,-1600
09/05/2022 00:45,SCH - NPX_1385,325277,59,200,-200
09/05/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 00:45,SCH - OH - NY,23317,1100.04,1700,-1550
09/05/2022 00:45,SCH - PJ - NY,23316,1176.87,2000,-1150
09/05/2022 00:45,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 00:45,SPR/DUN-SOUTH,23320,2367.52,4600,-9999
09/05/2022 00:45,TOTAL EAST,23314,3184.34,6800,-9999
09/05/2022 00:45,UPNY CONED,23315,4180,4760,-9999
09/05/2022 00:45,WEST CENTRAL,23312,586.75,9999,-9999
09/05/2022 00:50,CENTRAL EAST - VC,23330,1529.57,2005,-9999
09/05/2022 00:50,DYSINGER EAST,23326,907.44,3200,-9999
09/05/2022 00:50,MOSES SOUTH,23319,2022.04,3150,-1600
09/05/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 00:50,SCH - NE - NY,23318,58.41,1400,-1600
09/05/2022 00:50,SCH - NPX_1385,325277,59,200,-200
09/05/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 00:50,SCH - OH - NY,23317,1103.72,1700,-1550
09/05/2022 00:50,SCH - PJ - NY,23316,1150.19,2000,-1150
09/05/2022 00:50,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 00:50,SPR/DUN-SOUTH,23320,2348.96,4600,-9999
09/05/2022 00:50,TOTAL EAST,23314,3171.87,6800,-9999
09/05/2022 00:50,UPNY CONED,23315,4141.24,4760,-9999
09/05/2022 00:50,WEST CENTRAL,23312,576.36,9999,-9999
09/05/2022 00:55,CENTRAL EAST - VC,23330,1484.52,2005,-9999
09/05/2022 00:55,DYSINGER EAST,23326,884.23,3200,-9999
09/05/2022 00:55,MOSES SOUTH,23319,2046.3,3150,-1600
09/05/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 00:55,SCH - NE - NY,23318,58.26,1400,-1600
09/05/2022 00:55,SCH - NPX_1385,325277,59,200,-200
09/05/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 00:55,SCH - OH - NY,23317,1099.99,1700,-1550
09/05/2022 00:55,SCH - PJ - NY,23316,1152.16,2000,-1150
09/05/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 00:55,SPR/DUN-SOUTH,23320,2312.32,4600,-9999
09/05/2022 00:55,TOTAL EAST,23314,3196.82,6800,-9999
09/05/2022 00:55,UPNY CONED,23315,4104.7,4760,-9999
09/05/2022 00:55,WEST CENTRAL,23312,556.64,9999,-9999
09/05/2022 01:00,CENTRAL EAST - VC,23330,1416.03,2005,-9999
09/05/2022 01:00,DYSINGER EAST,23326,852.43,3200,-9999
09/05/2022 01:00,MOSES SOUTH,23319,2059.37,3150,-1600
09/05/2022 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 01:00,SCH - NE - NY,23318,120.01,1400,-1600
09/05/2022 01:00,SCH - NPX_1385,325277,86,200,-200
09/05/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 01:00,SCH - OH - NY,23317,1100.04,1700,-1550
09/05/2022 01:00,SCH - PJ - NY,23316,1043.13,2000,-1150
09/05/2022 01:00,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 01:00,SPR/DUN-SOUTH,23320,2367.81,4600,-9999
09/05/2022 01:00,TOTAL EAST,23314,3092.77,6800,-9999
09/05/2022 01:00,UPNY CONED,23315,4121.96,4760,-9999
09/05/2022 01:00,WEST CENTRAL,23312,529.38,9999,-9999
09/05/2022 01:05,CENTRAL EAST - VC,23330,1374.32,2005,-9999
09/05/2022 01:05,DYSINGER EAST,23326,849.96,3200,-9999
09/05/2022 01:05,MOSES SOUTH,23319,2051.75,3150,-1600
09/05/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 01:05,SCH - NE - NY,23318,179.45,1400,-1600
09/05/2022 01:05,SCH - NPX_1385,325277,114,200,-200
09/05/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 01:05,SCH - OH - NY,23317,1100.06,1700,-1550
09/05/2022 01:05,SCH - PJ - NY,23316,938.24,2000,-1150
09/05/2022 01:05,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 01:05,SPR/DUN-SOUTH,23320,2377.13,4600,-9999
09/05/2022 01:05,TOTAL EAST,23314,2997.02,6800,-9999
09/05/2022 01:05,UPNY CONED,23315,4078.62,4760,-9999
09/05/2022 01:05,WEST CENTRAL,23312,527.98,9999,-9999
09/05/2022 01:10,CENTRAL EAST - VC,23330,1389.06,2005,-9999
09/05/2022 01:10,DYSINGER EAST,23326,857.9,3200,-9999
09/05/2022 01:10,MOSES SOUTH,23319,2026.67,3150,-1600
09/05/2022 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 01:10,SCH - NE - NY,23318,179.1,1400,-1600
09/05/2022 01:10,SCH - NPX_1385,325277,114,200,-200
09/05/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 01:10,SCH - OH - NY,23317,1100.02,1700,-1550
09/05/2022 01:10,SCH - PJ - NY,23316,937.89,2000,-1150
09/05/2022 01:10,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 01:10,SPR/DUN-SOUTH,23320,2383,4600,-9999
09/05/2022 01:10,TOTAL EAST,23314,3011.39,6800,-9999
09/05/2022 01:10,UPNY CONED,23315,4072.18,4760,-9999
09/05/2022 01:10,WEST CENTRAL,23312,536.94,9999,-9999
09/05/2022 01:15,CENTRAL EAST - VC,23330,1398.02,2005,-9999
09/05/2022 01:15,DYSINGER EAST,23326,810.28,3200,-9999
09/05/2022 01:15,MOSES SOUTH,23319,1982.56,3150,-1600
09/05/2022 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 01:15,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 01:15,SCH - NE - NY,23318,117.04,1400,-1600
09/05/2022 01:15,SCH - NPX_1385,325277,114,200,-200
09/05/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 01:15,SCH - OH - NY,23317,1097.28,1700,-1550
09/05/2022 01:15,SCH - PJ - NY,23316,936.81,2000,-1150
09/05/2022 01:15,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 01:15,SPR/DUN-SOUTH,23320,2385.18,4600,-9999
09/05/2022 01:15,TOTAL EAST,23314,3019.77,6800,-9999
09/05/2022 01:15,UPNY CONED,23315,4063,4760,-9999
09/05/2022 01:15,WEST CENTRAL,23312,496.05,9999,-9999
09/05/2022 01:20,CENTRAL EAST - VC,23330,1403.8,2005,-9999
09/05/2022 01:20,DYSINGER EAST,23326,861.23,3200,-9999
09/05/2022 01:20,MOSES SOUTH,23319,1978.4,3150,-1600
09/05/2022 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 01:20,SCH - NE - NY,23318,51.08,1400,-1600
09/05/2022 01:20,SCH - NPX_1385,325277,114,200,-200
09/05/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 01:20,SCH - OH - NY,23317,1100.62,1700,-1550
09/05/2022 01:20,SCH - PJ - NY,23316,935.24,2000,-1150
09/05/2022 01:20,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 01:20,SPR/DUN-SOUTH,23320,2382.45,4600,-9999
09/05/2022 01:20,TOTAL EAST,23314,3017.38,6800,-9999
09/05/2022 01:20,UPNY CONED,23315,4054.47,4760,-9999
09/05/2022 01:20,WEST CENTRAL,23312,545.22,9999,-9999
09/05/2022 01:25,CENTRAL EAST - VC,23330,1458.63,2005,-9999
09/05/2022 01:25,DYSINGER EAST,23326,884.33,3200,-9999
09/05/2022 01:25,MOSES SOUTH,23319,1984.23,3150,-1600
09/05/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 01:25,SCH - NE - NY,23318,51.42,1400,-1600
09/05/2022 01:25,SCH - NPX_1385,325277,114,200,-200
09/05/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 01:25,SCH - OH - NY,23317,1103.58,1700,-1550
09/05/2022 01:25,SCH - PJ - NY,23316,930.13,2000,-1150
09/05/2022 01:25,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 01:25,SPR/DUN-SOUTH,23320,2317.41,4600,-9999
09/05/2022 01:25,TOTAL EAST,23314,3012.93,6800,-9999
09/05/2022 01:25,UPNY CONED,23315,3961.71,4760,-9999
09/05/2022 01:25,WEST CENTRAL,23312,572.8,9999,-9999
09/05/2022 01:30,CENTRAL EAST - VC,23330,1452.66,2005,-9999
09/05/2022 01:30,DYSINGER EAST,23326,863.68,3200,-9999
09/05/2022 01:30,MOSES SOUTH,23319,1971.06,3150,-1600
09/05/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 01:30,SCH - NE - NY,23318,-98.4,1400,-1600
09/05/2022 01:30,SCH - NPX_1385,325277,114,200,-200
09/05/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 01:30,SCH - OH - NY,23317,1099.45,1700,-1550
09/05/2022 01:30,SCH - PJ - NY,23316,933.63,2000,-1150
09/05/2022 01:30,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 01:30,SPR/DUN-SOUTH,23320,2349.18,4600,-9999
09/05/2022 01:30,TOTAL EAST,23314,3052.96,6800,-9999
09/05/2022 01:30,UPNY CONED,23315,3978.81,4760,-9999
09/05/2022 01:30,WEST CENTRAL,23312,552.56,9999,-9999
09/05/2022 01:35,CENTRAL EAST - VC,23330,1480.21,2005,-9999
09/05/2022 01:35,DYSINGER EAST,23326,860.3,3200,-9999
09/05/2022 01:35,MOSES SOUTH,23319,1979.55,3150,-1600
09/05/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 01:35,SCH - NE - NY,23318,-247.96,1400,-1600
09/05/2022 01:35,SCH - NPX_1385,325277,114,200,-200
09/05/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 01:35,SCH - OH - NY,23317,1098.22,1700,-1550
09/05/2022 01:35,SCH - PJ - NY,23316,935.58,2000,-1150
09/05/2022 01:35,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 01:35,SPR/DUN-SOUTH,23320,2265.43,4600,-9999
09/05/2022 01:35,TOTAL EAST,23314,3037.87,6800,-9999
09/05/2022 01:35,UPNY CONED,23315,3862.71,4760,-9999
09/05/2022 01:35,WEST CENTRAL,23312,553.33,9999,-9999
09/05/2022 01:40,CENTRAL EAST - VC,23330,1494.92,2005,-9999
09/05/2022 01:40,DYSINGER EAST,23326,872.74,3200,-9999
09/05/2022 01:40,MOSES SOUTH,23319,1967.23,3150,-1600
09/05/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 01:40,SCH - NE - NY,23318,-247.89,1400,-1600
09/05/2022 01:40,SCH - NPX_1385,325277,114,200,-200
09/05/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 01:40,SCH - OH - NY,23317,1097.72,1700,-1550
09/05/2022 01:40,SCH - PJ - NY,23316,934.99,2000,-1150
09/05/2022 01:40,SCH - PJM_HTP,325905,300,660,-660
09/05/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2022 01:40,SPR/DUN-SOUTH,23320,2294.14,4600,-9999
09/05/2022 01:40,TOTAL EAST,23314,3047.58,6800,-9999
09/05/2022 01:40,UPNY CONED,23315,3878.45,4760,-9999
09/05/2022 01:40,WEST CENTRAL,23312,565.57,9999,-9999
09/05/2022 01:45,CENTRAL EAST - VC,23330,1473.02,2005,-9999
09/05/2022 01:45,DYSINGER EAST,23326,832.55,3200,-9999
09/05/2022 01:45,MOSES SOUTH,23319,1960.72,3150,-1600
09/05/2022 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
09/05/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2022 01:45,SCH - NE - NY,23318,-263.08,1400,-1600
09/05/2022 01:45,SCH - NPX_1385,325277,114,200,-200
09/05/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
09/05/2022 01:45,SCH - OH - NY,23317,1099.84,1700,-1550
