Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2020 00:00,CENTRAL EAST - VC,23330,2207.02,2525,-9999
08/21/2020 00:00,DYSINGER EAST,23326,986.67,3150,-9999
08/21/2020 00:00,MOSES SOUTH,23319,1571.77,3000,-1600
08/21/2020 00:00,SCH - HQ - NY,23324,947,1500,-1000
08/21/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
08/21/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
08/21/2020 00:00,SCH - NE - NY,23318,-1264.21,1400,-1600
08/21/2020 00:00,SCH - NPX_1385,325277,110,200,-200
08/21/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/21/2020 00:00,SCH - OH - NY,23317,714.97,1900,-1700
08/21/2020 00:00,SCH - PJ - NY,23316,1018.25,2000,-1000
08/21/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
08/21/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
08/21/2020 00:00,SPR/DUN-SOUTH,23320,2605.39,4350,-9999
08/21/2020 00:00,TOTAL EAST,23314,4278.43,6800,-9999
08/21/2020 00:00,UPNY CONED,23315,2989.13,5515,-9999
08/21/2020 00:00,WEST CENTRAL,23312,543.63,9999,-9999
08/21/2020 00:05,CENTRAL EAST - VC,23330,2186.59,2350,-9999
08/21/2020 00:05,DYSINGER EAST,23326,1005.21,3150,-9999
08/21/2020 00:05,MOSES SOUTH,23319,1541.2,3000,-1600
08/21/2020 00:05,SCH - HQ - NY,23324,946,1500,-1000
08/21/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
08/21/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
08/21/2020 00:05,SCH - NE - NY,23318,-1212.2,1400,-1600
08/21/2020 00:05,SCH - NPX_1385,325277,75,200,-200
08/21/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/21/2020 00:05,SCH - OH - NY,23317,856.69,1900,-1700
08/21/2020 00:05,SCH - PJ - NY,23316,1016.24,2000,-1000
08/21/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
08/21/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/21/2020 00:05,SPR/DUN-SOUTH,23320,2551.46,4350,-9999
08/21/2020 00:05,TOTAL EAST,23314,4292.81,6800,-9999
08/21/2020 00:05,UPNY CONED,23315,2928.52,5515,-9999
08/21/2020 00:05,WEST CENTRAL,23312,566.85,9999,-9999
08/21/2020 00:10,CENTRAL EAST - VC,23330,2213.02,2350,-9999
08/21/2020 00:10,DYSINGER EAST,23326,1007.1,3150,-9999
08/21/2020 00:10,MOSES SOUTH,23319,1581.11,3000,-1600
08/21/2020 00:10,SCH - HQ - NY,23324,946,1500,-1000
08/21/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
08/21/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
08/21/2020 00:10,SCH - NE - NY,23318,-1212.22,1400,-1600
08/21/2020 00:10,SCH - NPX_1385,325277,75,200,-200
08/21/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/21/2020 00:10,SCH - OH - NY,23317,856.84,1900,-1700
08/21/2020 00:10,SCH - PJ - NY,23316,1015.83,2000,-1000
08/21/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
08/21/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
