Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2023 00:00,CENTRAL EAST - VC,23330,997.74,1120,-9999
04/05/2023 00:00,DYSINGER EAST,23326,465.59,3200,-9999
04/05/2023 00:00,MOSES SOUTH,23319,445.86,3000,-1600
04/05/2023 00:00,SCH - HQ - NY,23324,306,1500,-1000
04/05/2023 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/05/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
04/05/2023 00:00,SCH - NE - NY,23318,426.83,700,-1800
04/05/2023 00:00,SCH - NPX_1385,325277,45.98,100,-100
04/05/2023 00:00,SCH - NPX_CSC,325154,330.01,330,-330
04/05/2023 00:00,SCH - OH - NY,23317,617.83,2050,-1800
04/05/2023 00:00,SCH - PJ - NY,23316,-143.37,2350,-2050
04/05/2023 00:00,SCH - PJM_HTP,325905,0,660,-660
04/05/2023 00:00,SCH - PJM_NEPTUNE,325305,660.07,660,-660
04/05/2023 00:00,SCH - PJM_VFT,325658,232.03,315,-315
04/05/2023 00:00,SPR/DUN-SOUTH,23320,1842.16,4600,-9999
04/05/2023 00:00,TOTAL EAST,23314,2133.9,6000,-9999
04/05/2023 00:00,UPNY CONED,23315,2810.34,5180,-9999
04/05/2023 00:00,WEST CENTRAL,23312,102.82,9999,-9999
04/05/2023 00:05,CENTRAL EAST - VC,23330,1062.84,1120,-9999
04/05/2023 00:05,DYSINGER EAST,23326,605.24,3200,-9999
04/05/2023 00:05,MOSES SOUTH,23319,476.91,3000,-1600
04/05/2023 00:05,SCH - HQ - NY,23324,328.01,1500,-1000
04/05/2023 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/05/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/05/2023 00:05,SCH - NE - NY,23318,412.53,700,-1800
04/05/2023 00:05,SCH - NPX_1385,325277,30.03,100,-100
04/05/2023 00:05,SCH - NPX_CSC,325154,329.99,330,-330
04/05/2023 00:05,SCH - OH - NY,23317,660.75,2050,-1800
04/05/2023 00:05,SCH - PJ - NY,23316,-145.89,2350,-2050
04/05/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
04/05/2023 00:05,SCH - PJM_NEPTUNE,325305,659.89,660,-660
04/05/2023 00:05,SCH - PJM_VFT,325658,314.94,315,-315
04/05/2023 00:05,SPR/DUN-SOUTH,23320,1810.51,4600,-9999
04/05/2023 00:05,TOTAL EAST,23314,2289.72,6000,-9999
04/05/2023 00:05,UPNY CONED,23315,2811.09,5180,-9999
04/05/2023 00:05,WEST CENTRAL,23312,243.78,9999,-9999
04/05/2023 00:10,CENTRAL EAST - VC,23330,1001.33,1120,-9999
04/05/2023 00:10,DYSINGER EAST,23326,493.51,3200,-9999
04/05/2023 00:10,MOSES SOUTH,23319,453.71,3000,-1600
04/05/2023 00:10,SCH - HQ - NY,23324,328,1500,-1000
04/05/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/05/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/05/2023 00:10,SCH - NE - NY,23318,411.04,700,-1800
04/05/2023 00:10,SCH - NPX_1385,325277,30,100,-100
04/05/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2023 00:10,SCH - OH - NY,23317,661.86,2050,-1800
04/05/2023 00:10,SCH - PJ - NY,23316,-140.44,2350,-2050
04/05/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
04/05/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2023 00:10,SPR/DUN-SOUTH,23320,1790.67,4600,-9999
04/05/2023 00:10,TOTAL EAST,23314,2157.5,6000,-9999
04/05/2023 00:10,UPNY CONED,23315,2715.66,5180,-9999
04/05/2023 00:10,WEST CENTRAL,23312,138.97,9999,-9999
04/05/2023 00:15,CENTRAL EAST - VC,23330,1003.19,1120,-9999
04/05/2023 00:15,DYSINGER EAST,23326,484.45,3200,-9999
04/05/2023 00:15,MOSES SOUTH,23319,394.61,3000,-1600
04/05/2023 00:15,SCH - HQ - NY,23324,328,1500,-1000
04/05/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/05/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/05/2023 00:15,SCH - NE - NY,23318,413.18,700,-1800
04/05/2023 00:15,SCH - NPX_1385,325277,30,100,-100
04/05/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2023 00:15,SCH - OH - NY,23317,660.43,2050,-1800
04/05/2023 00:15,SCH - PJ - NY,23316,-138.32,2350,-2050
04/05/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
04/05/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2023 00:15,SCH - PJM_VFT,325658,281.98,315,-315
04/05/2023 00:15,SPR/DUN-SOUTH,23320,1815.03,4600,-9999
04/05/2023 00:15,TOTAL EAST,23314,2211.36,6000,-9999
04/05/2023 00:15,UPNY CONED,23315,2770.71,5180,-9999
04/05/2023 00:15,WEST CENTRAL,23312,127.2,9999,-9999
04/05/2023 00:20,CENTRAL EAST - VC,23330,1013.65,1120,-9999
04/05/2023 00:20,DYSINGER EAST,23326,519,3200,-9999
04/05/2023 00:20,MOSES SOUTH,23319,405.2,3000,-1600
04/05/2023 00:20,SCH - HQ - NY,23324,328,1500,-1000
04/05/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/05/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/05/2023 00:20,SCH - NE - NY,23318,418.65,700,-1800
04/05/2023 00:20,SCH - NPX_1385,325277,30,100,-100
04/05/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2023 00:20,SCH - OH - NY,23317,660.33,2050,-1800
04/05/2023 00:20,SCH - PJ - NY,23316,-134.31,2350,-2050
04/05/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2023 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
04/05/2023 00:20,SCH - PJM_VFT,325658,250,315,-315
04/05/2023 00:20,SPR/DUN-SOUTH,23320,1839.71,4600,-9999
04/05/2023 00:20,TOTAL EAST,23314,2248.28,6000,-9999
04/05/2023 00:20,UPNY CONED,23315,2797.06,5180,-9999
04/05/2023 00:20,WEST CENTRAL,23312,166.87,9999,-9999
04/05/2023 00:25,CENTRAL EAST - VC,23330,1019.08,1120,-9999
04/05/2023 00:25,DYSINGER EAST,23326,615.13,3200,-9999
04/05/2023 00:25,MOSES SOUTH,23319,426.75,3000,-1600
04/05/2023 00:25,SCH - HQ - NY,23324,327.99,1500,-1000
04/05/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/05/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/05/2023 00:25,SCH - NE - NY,23318,423.57,700,-1800
04/05/2023 00:25,SCH - NPX_1385,325277,30.04,100,-100
04/05/2023 00:25,SCH - NPX_CSC,325154,329.99,330,-330
04/05/2023 00:25,SCH - OH - NY,23317,660.3,2050,-1800
04/05/2023 00:25,SCH - PJ - NY,23316,-139.83,2350,-2050
04/05/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2023 00:25,SCH - PJM_NEPTUNE,325305,659.86,660,-660
04/05/2023 00:25,SCH - PJM_VFT,325658,249.94,315,-315
04/05/2023 00:25,SPR/DUN-SOUTH,23320,1811.21,4600,-9999
04/05/2023 00:25,TOTAL EAST,23314,2291.94,6000,-9999
04/05/2023 00:25,UPNY CONED,23315,2739.37,5180,-9999
04/05/2023 00:25,WEST CENTRAL,23312,267.18,9999,-9999
04/05/2023 00:30,CENTRAL EAST - VC,23330,1001.6,1120,-9999
04/05/2023 00:30,DYSINGER EAST,23326,575.18,3200,-9999
04/05/2023 00:30,MOSES SOUTH,23319,443.15,3000,-1600
04/05/2023 00:30,SCH - HQ - NY,23324,328,1500,-1000
04/05/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/05/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/05/2023 00:30,SCH - NE - NY,23318,414.45,700,-1800
04/05/2023 00:30,SCH - NPX_1385,325277,30,100,-100
04/05/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
