Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2022 00:00,CENTRAL EAST - VC,23330,1768.84,2125,-9999
06/09/2022 00:00,DYSINGER EAST,23326,239.43,3200,-9999
06/09/2022 00:00,MOSES SOUTH,23319,1966.07,3000,-1600
06/09/2022 00:00,SCH - HQ - NY,23324,1499.99,1500,-1000
06/09/2022 00:00,SCH - HQ_CEDARS,325274,234,250,-100
06/09/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2022 00:00,SCH - NE - NY,23318,-3.75,1400,-1600
06/09/2022 00:00,SCH - NPX_1385,325277,0,1,-200
06/09/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/09/2022 00:00,SCH - OH - NY,23317,498.82,800,-700
06/09/2022 00:00,SCH - PJ - NY,23316,164.98,2000,-1150
06/09/2022 00:00,SCH - PJM_HTP,325905,50.01,660,-660
06/09/2022 00:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/09/2022 00:00,SCH - PJM_VFT,325658,314.98,315,-315
06/09/2022 00:00,SPR/DUN-SOUTH,23320,2848.38,4600,-9999
06/09/2022 00:00,TOTAL EAST,23314,3139.54,6000,-9999
06/09/2022 00:00,UPNY CONED,23315,4140.37,5180,-9999
06/09/2022 00:00,WEST CENTRAL,23312,-115.61,9999,-9999
06/09/2022 00:05,CENTRAL EAST - VC,23330,1747.21,2055,-9999
06/09/2022 00:05,DYSINGER EAST,23326,211.96,3200,-9999
06/09/2022 00:05,MOSES SOUTH,23319,1966.85,3000,-1600
06/09/2022 00:05,SCH - HQ - NY,23324,1499.98,1500,-1000
06/09/2022 00:05,SCH - HQ_CEDARS,325274,250,250,-100
06/09/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2022 00:05,SCH - NE - NY,23318,-3.64,1400,-1600
06/09/2022 00:05,SCH - NPX_1385,325277,1,1,-200
06/09/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
06/09/2022 00:05,SCH - OH - NY,23317,498.78,800,-700
06/09/2022 00:05,SCH - PJ - NY,23316,179.48,2000,-1150
06/09/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
06/09/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2022 00:05,SCH - PJM_VFT,325658,315.01,315,-315
06/09/2022 00:05,SPR/DUN-SOUTH,23320,2806.84,4600,-9999
06/09/2022 00:05,TOTAL EAST,23314,3095.59,6000,-9999
06/09/2022 00:05,UPNY CONED,23315,4094.83,5180,-9999
06/09/2022 00:05,WEST CENTRAL,23312,-138.02,9999,-9999
06/09/2022 00:10,CENTRAL EAST - VC,23330,1711.7,2055,-9999
06/09/2022 00:10,DYSINGER EAST,23326,216.68,3200,-9999
06/09/2022 00:10,MOSES SOUTH,23319,1898.26,3000,-1600
06/09/2022 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2022 00:10,SCH - HQ_CEDARS,325274,250,250,-100
06/09/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2022 00:10,SCH - NE - NY,23318,-3.38,1400,-1600
06/09/2022 00:10,SCH - NPX_1385,325277,1,1,-200
06/09/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
06/09/2022 00:10,SCH - OH - NY,23317,498.73,800,-700
06/09/2022 00:10,SCH - PJ - NY,23316,176.97,2000,-1150
06/09/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
06/09/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
06/09/2022 00:10,SPR/DUN-SOUTH,23320,2839.67,4600,-9999
06/09/2022 00:10,TOTAL EAST,23314,3100.4,6000,-9999
06/09/2022 00:10,UPNY CONED,23315,4121.93,5180,-9999
06/09/2022 00:10,WEST CENTRAL,23312,-127.27,9999,-9999
06/09/2022 00:15,CENTRAL EAST - VC,23330,1726.23,2055,-9999
06/09/2022 00:15,DYSINGER EAST,23326,277.79,3200,-9999
06/09/2022 00:15,MOSES SOUTH,23319,1894.09,3000,-1600
06/09/2022 00:15,SCH - HQ - NY,23324,1499.98,1500,-1000
06/09/2022 00:15,SCH - HQ_CEDARS,325274,250,250,-100
06/09/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2022 00:15,SCH - NE - NY,23318,-33.83,1400,-1600
06/09/2022 00:15,SCH - NPX_1385,325277,1,1,-200
06/09/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
06/09/2022 00:15,SCH - OH - NY,23317,498.73,800,-700
06/09/2022 00:15,SCH - PJ - NY,23316,179.62,2000,-1150
06/09/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
06/09/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
06/09/2022 00:15,SPR/DUN-SOUTH,23320,2815.16,4600,-9999
06/09/2022 00:15,TOTAL EAST,23314,3078.03,6000,-9999
06/09/2022 00:15,UPNY CONED,23315,4093.01,5180,-9999
06/09/2022 00:15,WEST CENTRAL,23312,-61.64,9999,-9999
06/09/2022 00:20,CENTRAL EAST - VC,23330,1753.05,2030,-9999
06/09/2022 00:20,DYSINGER EAST,23326,358.96,3200,-9999
06/09/2022 00:20,MOSES SOUTH,23319,1917.1,3000,-1600
06/09/2022 00:20,SCH - HQ - NY,23324,1500.03,1500,-1000
06/09/2022 00:20,SCH - HQ_CEDARS,325274,250,250,-100
06/09/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2022 00:20,SCH - NE - NY,23318,-57.72,1400,-1600
06/09/2022 00:20,SCH - NPX_1385,325277,1,1,-200
06/09/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/09/2022 00:20,SCH - OH - NY,23317,498.79,800,-700
06/09/2022 00:20,SCH - PJ - NY,23316,174.54,2000,-1150
06/09/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
06/09/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/09/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
06/09/2022 00:20,SPR/DUN-SOUTH,23320,2812.38,4600,-9999
06/09/2022 00:20,TOTAL EAST,23314,3085.19,6000,-9999
06/09/2022 00:20,UPNY CONED,23315,4087.34,5180,-9999
06/09/2022 00:20,WEST CENTRAL,23312,22.58,9999,-9999
06/09/2022 00:25,CENTRAL EAST - VC,23330,1774.13,2030,-9999
06/09/2022 00:25,DYSINGER EAST,23326,370.51,3200,-9999
06/09/2022 00:25,MOSES SOUTH,23319,1860.18,3000,-1600
06/09/2022 00:25,SCH - HQ - NY,23324,1500.04,1500,-1000
06/09/2022 00:25,SCH - HQ_CEDARS,325274,249.99,250,-100
06/09/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2022 00:25,SCH - NE - NY,23318,-57.82,1400,-1600
06/09/2022 00:25,SCH - NPX_1385,325277,1,1,-200
06/09/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/09/2022 00:25,SCH - OH - NY,23317,498.52,800,-700
06/09/2022 00:25,SCH - PJ - NY,23316,174.36,2000,-1150
06/09/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
06/09/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2022 00:25,SCH - PJM_VFT,325658,314.98,315,-315
06/09/2022 00:25,SPR/DUN-SOUTH,23320,2859.17,4600,-9999
06/09/2022 00:25,TOTAL EAST,23314,3094.56,6000,-9999
06/09/2022 00:25,UPNY CONED,23315,4130.85,5180,-9999
06/09/2022 00:25,WEST CENTRAL,23312,39.63,9999,-9999
06/09/2022 00:30,CENTRAL EAST - VC,23330,1815.5,2030,-9999
06/09/2022 00:30,DYSINGER EAST,23326,367.89,3200,-9999
06/09/2022 00:30,MOSES SOUTH,23319,1873.27,3000,-1600
06/09/2022 00:30,SCH - HQ - NY,23324,1500.06,1500,-1000
06/09/2022 00:30,SCH - HQ_CEDARS,325274,249.99,250,-100
06/09/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2022 00:30,SCH - NE - NY,23318,-149.73,1400,-1600
06/09/2022 00:30,SCH - NPX_1385,325277,1,1,-200
06/09/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
06/09/2022 00:30,SCH - OH - NY,23317,498.45,800,-700
06/09/2022 00:30,SCH - PJ - NY,23316,176.17,2000,-1150
06/09/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
06/09/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/09/2022 00:30,SCH - PJM_VFT,325658,314.97,315,-315
06/09/2022 00:30,SPR/DUN-SOUTH,23320,2827.45,4600,-9999
06/09/2022 00:30,TOTAL EAST,23314,3132.2,6000,-9999
06/09/2022 00:30,UPNY CONED,23315,4096.66,5180,-9999
