Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2020 00:00,CENTRAL EAST - VC,23330,1796.1,2265,-9999
12/01/2020 00:00,DYSINGER EAST,23326,759.02,3150,-9999
12/01/2020 00:00,MOSES SOUTH,23319,1420.38,2650,-1600
12/01/2020 00:00,SCH - HQ - NY,23324,1133,1200,-1000
12/01/2020 00:00,SCH - HQ_CEDARS,325274,37,199,-100
12/01/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
12/01/2020 00:00,SCH - NE - NY,23318,-353.04,1400,-1700
12/01/2020 00:00,SCH - NPX_1385,325277,199,200,-200
12/01/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:00,SCH - OH - NY,23317,295.21,900,-1200
12/01/2020 00:00,SCH - PJ - NY,23316,12.71,2550,-1900
12/01/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
12/01/2020 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
12/01/2020 00:00,SPR/DUN-SOUTH,23320,1416.88,4600,-9999
12/01/2020 00:00,TOTAL EAST,23314,3074.05,6800,-9999
12/01/2020 00:00,UPNY CONED,23315,1538.95,5315,-9999
12/01/2020 00:00,WEST CENTRAL,23312,392.81,9999,-9999
12/01/2020 00:05,CENTRAL EAST - VC,23330,1833.51,2265,-9999
12/01/2020 00:05,DYSINGER EAST,23326,791.76,3150,-9999
12/01/2020 00:05,MOSES SOUTH,23319,1512.26,2650,-1600
12/01/2020 00:05,SCH - HQ - NY,23324,1200,1200,-1000
12/01/2020 00:05,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/01/2020 00:05,SCH - NE - NY,23318,-498.71,1400,-1700
12/01/2020 00:05,SCH - NPX_1385,325277,200,200,-200
12/01/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:05,SCH - OH - NY,23317,302.18,900,-1200
12/01/2020 00:05,SCH - PJ - NY,23316,-42.39,2550,-1900
12/01/2020 00:05,SCH - PJM_HTP,325905,100,660,-660
12/01/2020 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 00:05,SPR/DUN-SOUTH,23320,1325.4,4600,-9999
12/01/2020 00:05,TOTAL EAST,23314,3110.58,6800,-9999
12/01/2020 00:05,UPNY CONED,23315,1415.31,5315,-9999
12/01/2020 00:05,WEST CENTRAL,23312,427.73,9999,-9999
12/01/2020 00:10,CENTRAL EAST - VC,23330,1878.05,2265,-9999
12/01/2020 00:10,DYSINGER EAST,23326,792.33,3150,-9999
12/01/2020 00:10,MOSES SOUTH,23319,1555.04,2650,-1600
12/01/2020 00:10,SCH - HQ - NY,23324,1200,1200,-1000
12/01/2020 00:10,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/01/2020 00:10,SCH - NE - NY,23318,-499.4,1400,-1700
12/01/2020 00:10,SCH - NPX_1385,325277,200,200,-200
12/01/2020 00:10,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:10,SCH - OH - NY,23317,303.67,900,-1200
12/01/2020 00:10,SCH - PJ - NY,23316,-42.97,2550,-1900
12/01/2020 00:10,SCH - PJM_HTP,325905,100,660,-660
12/01/2020 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 00:10,SPR/DUN-SOUTH,23320,1389.38,4600,-9999
12/01/2020 00:10,TOTAL EAST,23314,3127.19,6800,-9999
12/01/2020 00:10,UPNY CONED,23315,1472.18,5315,-9999
12/01/2020 00:10,WEST CENTRAL,23312,432.79,9999,-9999
12/01/2020 00:15,CENTRAL EAST - VC,23330,1929.1,2265,-9999
12/01/2020 00:15,DYSINGER EAST,23326,834.47,3150,-9999
12/01/2020 00:15,MOSES SOUTH,23319,1539.05,2650,-1600
12/01/2020 00:15,SCH - HQ - NY,23324,1200,1200,-1000
12/01/2020 00:15,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/01/2020 00:15,SCH - NE - NY,23318,-650.43,1400,-1700
12/01/2020 00:15,SCH - NPX_1385,325277,200,200,-200
12/01/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:15,SCH - OH - NY,23317,300.04,900,-1200
12/01/2020 00:15,SCH - PJ - NY,23316,-33.2,2550,-1900
12/01/2020 00:15,SCH - PJM_HTP,325905,100,660,-660
12/01/2020 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 00:15,SPR/DUN-SOUTH,23320,1386.31,4600,-9999
12/01/2020 00:15,TOTAL EAST,23314,3123.71,6800,-9999
12/01/2020 00:15,UPNY CONED,23315,1433.74,5315,-9999
12/01/2020 00:15,WEST CENTRAL,23312,480.44,9999,-9999
12/01/2020 00:20,CENTRAL EAST - VC,23330,1844.89,2265,-9999
12/01/2020 00:20,DYSINGER EAST,23326,752.48,3150,-9999
12/01/2020 00:20,MOSES SOUTH,23319,1523.86,2650,-1600
12/01/2020 00:20,SCH - HQ - NY,23324,1200,1200,-1000
12/01/2020 00:20,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/01/2020 00:20,SCH - NE - NY,23318,-801.31,1400,-1700
12/01/2020 00:20,SCH - NPX_1385,325277,200,200,-200
12/01/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:20,SCH - OH - NY,23317,304.11,900,-1200
12/01/2020 00:20,SCH - PJ - NY,23316,-37.5,2550,-1900
12/01/2020 00:20,SCH - PJM_HTP,325905,100,660,-660
12/01/2020 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 00:20,SPR/DUN-SOUTH,23320,1304.03,4600,-9999
12/01/2020 00:20,TOTAL EAST,23314,3108.56,6800,-9999
12/01/2020 00:20,UPNY CONED,23315,1363.1,5315,-9999
12/01/2020 00:20,WEST CENTRAL,23312,400.43,9999,-9999
12/01/2020 00:25,CENTRAL EAST - VC,23330,1893.72,2265,-9999
12/01/2020 00:25,DYSINGER EAST,23326,818.78,3150,-9999
12/01/2020 00:25,MOSES SOUTH,23319,1528.73,2650,-1600
12/01/2020 00:25,SCH - HQ - NY,23324,1200,1200,-1000
12/01/2020 00:25,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/01/2020 00:25,SCH - NE - NY,23318,-803.55,1400,-1700
12/01/2020 00:25,SCH - NPX_1385,325277,200,200,-200
12/01/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:25,SCH - OH - NY,23317,300.09,900,-1200
12/01/2020 00:25,SCH - PJ - NY,23316,-31.97,2550,-1900
12/01/2020 00:25,SCH - PJM_HTP,325905,100,660,-660
12/01/2020 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 00:25,SPR/DUN-SOUTH,23320,1293.52,4600,-9999
12/01/2020 00:25,TOTAL EAST,23314,3109.35,6800,-9999
12/01/2020 00:25,UPNY CONED,23315,1351.03,5315,-9999
12/01/2020 00:25,WEST CENTRAL,23312,467.76,9999,-9999
12/01/2020 00:30,CENTRAL EAST - VC,23330,1881.75,2265,-9999
12/01/2020 00:30,DYSINGER EAST,23326,790.12,3150,-9999
12/01/2020 00:30,MOSES SOUTH,23319,1525.91,2650,-1600
12/01/2020 00:30,SCH - HQ - NY,23324,1200,1200,-1000
12/01/2020 00:30,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/01/2020 00:30,SCH - NE - NY,23318,-651.21,1400,-1700
12/01/2020 00:30,SCH - NPX_1385,325277,200,200,-200
12/01/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:30,SCH - OH - NY,23317,301.65,900,-1200
12/01/2020 00:30,SCH - PJ - NY,23316,-39.68,2550,-1900
12/01/2020 00:30,SCH - PJM_HTP,325905,50,660,-660
12/01/2020 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 00:30,SPR/DUN-SOUTH,23320,1365.89,4600,-9999
12/01/2020 00:30,TOTAL EAST,23314,3115.35,6800,-9999
12/01/2020 00:30,UPNY CONED,23315,1411.59,5315,-9999
12/01/2020 00:30,WEST CENTRAL,23312,442.82,9999,-9999
12/01/2020 00:35,CENTRAL EAST - VC,23330,1869.34,2265,-9999
12/01/2020 00:35,DYSINGER EAST,23326,811.51,3150,-9999
12/01/2020 00:35,MOSES SOUTH,23319,1543.17,2650,-1600
12/01/2020 00:35,SCH - HQ - NY,23324,1200,1200,-1000
12/01/2020 00:35,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/01/2020 00:35,SCH - NE - NY,23318,-503.1,1400,-1700
12/01/2020 00:35,SCH - NPX_1385,325277,200,200,-200
