Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/12/2019 00:00,CENTRAL EAST - VC,23330,2282.84,2485,-9999
08/12/2019 00:00,DYSINGER EAST,23326,643.82,3150,-9999
08/12/2019 00:00,MOSES SOUTH,23319,2336.09,3150,-1600
08/12/2019 00:00,SCH - HQ - NY,23324,1376,1500,-800
08/12/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
08/12/2019 00:00,SCH - NE - NY,23318,-950.06,1400,-1600
08/12/2019 00:00,SCH - NPX_1385,325277,154,200,-200
08/12/2019 00:00,SCH - NPX_CSC,325154,247,330,-330
08/12/2019 00:00,SCH - OH - NY,23317,564.39,900,-800
08/12/2019 00:00,SCH - PJ - NY,23316,309.71,2050,-1150
08/12/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
08/12/2019 00:00,SCH - PJM_NEPTUNE,325305,559,660,-660
08/12/2019 00:00,SCH - PJM_VFT,325658,276,315,-315
08/12/2019 00:00,SPR/DUN-SOUTH,23320,3062.11,4350,-9999
08/12/2019 00:00,TOTAL EAST,23314,4004.03,6800,-9999
08/12/2019 00:00,UPNY CONED,23315,2499.72,5700,-9999
08/12/2019 00:00,WEST CENTRAL,23312,222.38,9999,-9999
08/12/2019 00:05,CENTRAL EAST - VC,23330,2309.54,2485,-9999
08/12/2019 00:05,DYSINGER EAST,23326,659.51,3150,-9999
08/12/2019 00:05,MOSES SOUTH,23319,2454.79,3150,-1600
08/12/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/12/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2019 00:05,SCH - NE - NY,23318,-926.35,1400,-1600
08/12/2019 00:05,SCH - NPX_1385,325277,109,200,-200
08/12/2019 00:05,SCH - NPX_CSC,325154,165,330,-330
08/12/2019 00:05,SCH - OH - NY,23317,529.52,900,-800
08/12/2019 00:05,SCH - PJ - NY,23316,103.41,2050,-1150
