Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2022 00:00,CENTRAL EAST - VC,23330,1947.88,2530,-9999
01/29/2022 00:00,DYSINGER EAST,23326,628.86,2550,-9999
01/29/2022 00:00,MOSES SOUTH,23319,645.07,3000,-1600
01/29/2022 00:00,SCH - HQ - NY,23324,613,1500,-1000
01/29/2022 00:00,SCH - HQ_CEDARS,325274,0,265,-100
01/29/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
01/29/2022 00:00,SCH - NE - NY,23318,-922.75,1400,-1800
01/29/2022 00:00,SCH - NPX_1385,325277,-14,200,-200
01/29/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2022 00:00,SCH - OH - NY,23317,451.87,800,-950
01/29/2022 00:00,SCH - PJ - NY,23316,2248.66,2550,-1900
01/29/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
01/29/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/29/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2022 00:00,SPR/DUN-SOUTH,23320,772.04,4600,-9999
01/29/2022 00:00,TOTAL EAST,23314,4170.01,6800,-9999
01/29/2022 00:00,UPNY CONED,23315,1844.58,6260,-9999
01/29/2022 00:00,WEST CENTRAL,23312,118.15,9999,-9999
01/29/2022 00:05,CENTRAL EAST - VC,23330,1975.56,2530,-9999
01/29/2022 00:05,DYSINGER EAST,23326,680.15,2550,-9999
01/29/2022 00:05,MOSES SOUTH,23319,642.38,3000,-1600
01/29/2022 00:05,SCH - HQ - NY,23324,630,1500,-1000
01/29/2022 00:05,SCH - HQ_CEDARS,325274,0,265,-100
01/29/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
01/29/2022 00:05,SCH - NE - NY,23318,-834.76,1400,-1800
01/29/2022 00:05,SCH - NPX_1385,325277,-18,200,-200
01/29/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2022 00:05,SCH - OH - NY,23317,478.88,800,-950
01/29/2022 00:05,SCH - PJ - NY,23316,2257.63,2550,-1900
01/29/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
01/29/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/29/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2022 00:05,SPR/DUN-SOUTH,23320,916.57,4600,-9999
01/29/2022 00:05,TOTAL EAST,23314,4218.19,6800,-9999
01/29/2022 00:05,UPNY CONED,23315,2003.73,6260,-9999
01/29/2022 00:05,WEST CENTRAL,23312,169.34,9999,-9999
01/29/2022 00:10,CENTRAL EAST - VC,23330,2017.92,2500,-9999
01/29/2022 00:10,DYSINGER EAST,23326,749.68,2550,-9999
01/29/2022 00:10,MOSES SOUTH,23319,699.07,3000,-1600
01/29/2022 00:10,SCH - HQ - NY,23324,630,1500,-1000
01/29/2022 00:10,SCH - HQ_CEDARS,325274,0,265,-100
01/29/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
01/29/2022 00:10,SCH - NE - NY,23318,-833.8,1400,-1800
01/29/2022 00:10,SCH - NPX_1385,325277,-18,200,-200
01/29/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2022 00:10,SCH - OH - NY,23317,482.24,800,-950
01/29/2022 00:10,SCH - PJ - NY,23316,2253.62,2550,-1900
01/29/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
01/29/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/29/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2022 00:10,SPR/DUN-SOUTH,23320,913.43,4600,-9999
01/29/2022 00:10,TOTAL EAST,23314,4215.98,6800,-9999
01/29/2022 00:10,UPNY CONED,23315,1999.02,6260,-9999
01/29/2022 00:10,WEST CENTRAL,23312,237.47,9999,-9999
01/29/2022 00:11,CENTRAL EAST - VC,23330,2061.43,2500,-9999
01/29/2022 00:11,DYSINGER EAST,23326,768.39,2550,-9999
01/29/2022 00:11,MOSES SOUTH,23319,690.27,3000,-1600
01/29/2022 00:11,SCH - HQ - NY,23324,630,1500,-1000
01/29/2022 00:11,SCH - HQ_CEDARS,325274,0,265,-100
01/29/2022 00:11,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
01/29/2022 00:11,SCH - NE - NY,23318,-837.81,1400,-1800
01/29/2022 00:11,SCH - NPX_1385,325277,-18,200,-200
01/29/2022 00:11,SCH - NPX_CSC,325154,0,330,-330
01/29/2022 00:11,SCH - OH - NY,23317,480.42,800,-950
01/29/2022 00:11,SCH - PJ - NY,23316,2247.97,2550,-1900
01/29/2022 00:11,SCH - PJM_HTP,325905,659,660,-660
01/29/2022 00:11,SCH - PJM_NEPTUNE,325305,375,660,-660
01/29/2022 00:11,SCH - PJM_VFT,325658,315,315,-315
01/29/2022 00:11,SPR/DUN-SOUTH,23320,794.86,4600,-9999
01/29/2022 00:11,TOTAL EAST,23314,4208.86,6800,-9999
01/29/2022 00:11,UPNY CONED,23315,1848.01,6260,-9999
01/29/2022 00:11,WEST CENTRAL,23312,253.31,9999,-9999
01/29/2022 00:12,CENTRAL EAST - VC,23330,2080.9,2500,-9999
01/29/2022 00:12,DYSINGER EAST,23326,749.09,2550,-9999
01/29/2022 00:12,MOSES SOUTH,23319,678.92,3000,-1600
01/29/2022 00:12,SCH - HQ - NY,23324,630,1500,-1000
01/29/2022 00:12,SCH - HQ_CEDARS,325274,0,265,-100
01/29/2022 00:12,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
01/29/2022 00:12,SCH - NE - NY,23318,-844.77,1400,-1800
01/29/2022 00:12,SCH - NPX_1385,325277,-18,200,-200
01/29/2022 00:12,SCH - NPX_CSC,325154,0,330,-330
01/29/2022 00:12,SCH - OH - NY,23317,478.45,800,-950
01/29/2022 00:12,SCH - PJ - NY,23316,2249.65,2550,-1900
01/29/2022 00:12,SCH - PJM_HTP,325905,659,660,-660
01/29/2022 00:12,SCH - PJM_NEPTUNE,325305,375,660,-660
01/29/2022 00:12,SCH - PJM_VFT,325658,315,315,-315
01/29/2022 00:12,SPR/DUN-SOUTH,23320,806.53,4600,-9999
01/29/2022 00:12,TOTAL EAST,23314,4210.64,6800,-9999
01/29/2022 00:12,UPNY CONED,23315,1859.32,6260,-9999
01/29/2022 00:12,WEST CENTRAL,23312,235.36,9999,-9999
01/29/2022 00:20,CENTRAL EAST - VC,23330,2113.58,2500,-9999
01/29/2022 00:20,DYSINGER EAST,23326,766.96,2550,-9999
01/29/2022 00:20,MOSES SOUTH,23319,686.18,3000,-1600
01/29/2022 00:20,SCH - HQ - NY,23324,630,1500,-1000
01/29/2022 00:20,SCH - HQ_CEDARS,325274,0,265,-100
01/29/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
01/29/2022 00:20,SCH - NE - NY,23318,-903.63,1400,-1800
01/29/2022 00:20,SCH - NPX_1385,325277,-18,200,-200
01/29/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2022 00:20,SCH - OH - NY,23317,477.32,800,-950
01/29/2022 00:20,SCH - PJ - NY,23316,2252.39,2550,-1900
01/29/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
01/29/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/29/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2022 00:20,SPR/DUN-SOUTH,23320,794.71,4600,-9999
01/29/2022 00:20,TOTAL EAST,23314,4247.89,6800,-9999
01/29/2022 00:20,UPNY CONED,23315,1856.88,6260,-9999
01/29/2022 00:20,WEST CENTRAL,23312,259.06,9999,-9999
01/29/2022 00:25,CENTRAL EAST - VC,23330,2095.49,2500,-9999
01/29/2022 00:25,DYSINGER EAST,23326,813,2550,-9999
01/29/2022 00:25,MOSES SOUTH,23319,728.49,3000,-1600
01/29/2022 00:25,SCH - HQ - NY,23324,630,1500,-1000
01/29/2022 00:25,SCH - HQ_CEDARS,325274,0,265,-100
01/29/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
