Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2020 00:15,DYSINGER EAST,23326,1406.11,3150,-9999
06/11/2020 00:15,MOSES SOUTH,23319,1657.48,3000,-1600
06/11/2020 00:15,SCH - HQ - NY,23324,827.01,1400,-1000
06/11/2020 00:15,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
06/11/2020 00:15,SCH - NE - NY,23318,-550.62,500,-1600
06/11/2020 00:15,SCH - NPX_1385,325277,50,50,-200
06/11/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
06/11/2020 00:15,SCH - OH - NY,23317,1398.85,1700,-1400
06/11/2020 00:15,SCH - PJ - NY,23316,113.36,2000,-1000
06/11/2020 00:15,SCH - PJM_HTP,325905,150.01,660,-660
06/11/2020 00:15,SCH - PJM_NEPTUNE,325305,648,660,-660
06/11/2020 00:15,SCH - PJM_VFT,325658,314.99,315,-315
06/11/2020 00:15,SPR/DUN-SOUTH,23320,2238.81,4600,-9999
06/11/2020 00:15,TOTAL EAST,23314,3679.31,6800,-9999
06/11/2020 00:15,UPNY CONED,23315,2931.26,5475,-9999
06/11/2020 00:15,WEST CENTRAL,23312,605.62,9999,-9999
06/11/2020 00:20,CENTRAL EAST - VC,23330,2283.71,2545,-9999
06/11/2020 00:20,DYSINGER EAST,23326,1447.47,3150,-9999
06/11/2020 00:20,MOSES SOUTH,23319,1654.65,3000,-1600
06/11/2020 00:20,SCH - HQ - NY,23324,827,1400,-1000
06/11/2020 00:20,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
06/11/2020 00:20,SCH - NE - NY,23318,-550.07,500,-1600
06/11/2020 00:20,SCH - NPX_1385,325277,50,50,-200
06/11/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
06/11/2020 00:20,SCH - OH - NY,23317,1398.9,1700,-1400
06/11/2020 00:20,SCH - PJ - NY,23316,118.23,2000,-1000
06/11/2020 00:20,SCH - PJM_HTP,325905,149.99,660,-660
06/11/2020 00:20,SCH - PJM_NEPTUNE,325305,648.01,660,-660
06/11/2020 00:20,SCH - PJM_VFT,325658,315.01,315,-315
06/11/2020 00:20,SPR/DUN-SOUTH,23320,2253.58,4600,-9999
06/11/2020 00:20,TOTAL EAST,23314,3654.27,6800,-9999
06/11/2020 00:20,UPNY CONED,23315,2927.88,5475,-9999
06/11/2020 00:20,WEST CENTRAL,23312,650.89,9999,-9999
06/11/2020 00:25,CENTRAL EAST - VC,23330,2301.16,2545,-9999
06/11/2020 00:25,DYSINGER EAST,23326,1481.87,3150,-9999
06/11/2020 00:25,MOSES SOUTH,23319,1652.68,3000,-1600
06/11/2020 00:25,SCH - HQ - NY,23324,827,1400,-1000
06/11/2020 00:25,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
06/11/2020 00:25,SCH - NE - NY,23318,-550.2,500,-1600
06/11/2020 00:25,SCH - NPX_1385,325277,50,50,-200
06/11/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
06/11/2020 00:25,SCH - OH - NY,23317,1398.9,1700,-1400
06/11/2020 00:25,SCH - PJ - NY,23316,119.78,2000,-1000
06/11/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
06/11/2020 00:25,SCH - PJM_NEPTUNE,325305,648,660,-660
06/11/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
06/11/2020 00:25,SPR/DUN-SOUTH,23320,2313.62,4600,-9999
06/11/2020 00:25,TOTAL EAST,23314,3689.63,6800,-9999
06/11/2020 00:25,UPNY CONED,23315,2966.75,5475,-9999
06/11/2020 00:25,WEST CENTRAL,23312,688.09,9999,-9999
06/11/2020 00:30,CENTRAL EAST - VC,23330,2307.38,2545,-9999
06/11/2020 00:30,DYSINGER EAST,23326,1469.4,3150,-9999
06/11/2020 00:30,MOSES SOUTH,23319,1649.23,3000,-1600
06/11/2020 00:30,SCH - HQ - NY,23324,827.01,1400,-1000
06/11/2020 00:30,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
06/11/2020 00:30,SCH - NE - NY,23318,-611.02,500,-1600
06/11/2020 00:30,SCH - NPX_1385,325277,50,50,-200
06/11/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
06/11/2020 00:30,SCH - OH - NY,23317,1399.09,1700,-1400
06/11/2020 00:30,SCH - PJ - NY,23316,115.56,2000,-1000
06/11/2020 00:30,SCH - PJM_HTP,325905,150.01,660,-660
06/11/2020 00:30,SCH - PJM_NEPTUNE,325305,648,660,-660
06/11/2020 00:30,SCH - PJM_VFT,325658,314.99,315,-315
06/11/2020 00:30,SPR/DUN-SOUTH,23320,2252.87,4600,-9999
06/11/2020 00:30,TOTAL EAST,23314,3637.03,6800,-9999
06/11/2020 00:30,UPNY CONED,23315,2882.57,5475,-9999
06/11/2020 00:30,WEST CENTRAL,23312,690.56,9999,-9999
06/11/2020 00:35,CENTRAL EAST - VC,23330,2218.36,2545,-9999
06/11/2020 00:35,DYSINGER EAST,23326,1328.58,3150,-9999
06/11/2020 00:35,MOSES SOUTH,23319,1618.56,3000,-1600
06/11/2020 00:35,SCH - HQ - NY,23324,827.04,1400,-1000
06/11/2020 00:35,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
06/11/2020 00:35,SCH - NE - NY,23318,-672.86,500,-1600
06/11/2020 00:35,SCH - NPX_1385,325277,50,50,-200
06/11/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
06/11/2020 00:35,SCH - OH - NY,23317,1398.85,1700,-1400
06/11/2020 00:35,SCH - PJ - NY,23316,104.45,2000,-1000
06/11/2020 00:35,SCH - PJM_HTP,325905,150.01,660,-660
06/11/2020 00:35,SCH - PJM_NEPTUNE,325305,647.99,660,-660
06/11/2020 00:35,SCH - PJM_VFT,325658,314.98,315,-315
06/11/2020 00:35,SPR/DUN-SOUTH,23320,2179.5,4600,-9999
06/11/2020 00:35,TOTAL EAST,23314,3594.69,6800,-9999
06/11/2020 00:35,UPNY CONED,23315,2781.62,5475,-9999
06/11/2020 00:35,WEST CENTRAL,23312,572.21,9999,-9999
06/11/2020 00:40,CENTRAL EAST - VC,23330,2332.72,2545,-9999
06/11/2020 00:40,DYSINGER EAST,23326,1451.43,3150,-9999
06/11/2020 00:40,MOSES SOUTH,23319,1623.33,3000,-1600
06/11/2020 00:40,SCH - HQ - NY,23324,827,1400,-1000
06/11/2020 00:40,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
06/11/2020 00:40,SCH - NE - NY,23318,-672.11,500,-1600
06/11/2020 00:40,SCH - NPX_1385,325277,50,50,-200
06/11/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
06/11/2020 00:40,SCH - OH - NY,23317,1398.83,1700,-1400
06/11/2020 00:40,SCH - PJ - NY,23316,109.84,2000,-1000
06/11/2020 00:40,SCH - PJM_HTP,325905,149.99,660,-660
06/11/2020 00:40,SCH - PJM_NEPTUNE,325305,648.01,660,-660
06/11/2020 00:40,SCH - PJM_VFT,325658,315.02,315,-315
06/11/2020 00:40,SPR/DUN-SOUTH,23320,2383.34,4600,-9999
06/11/2020 00:40,TOTAL EAST,23314,3791.97,6800,-9999
06/11/2020 00:40,UPNY CONED,23315,2967.88,5475,-9999
06/11/2020 00:40,WEST CENTRAL,23312,709.42,9999,-9999
06/11/2020 00:45,CENTRAL EAST - VC,23330,2366.44,2545,-9999
06/11/2020 00:45,DYSINGER EAST,23326,1543.66,3150,-9999
06/11/2020 00:45,MOSES SOUTH,23319,1619.16,3000,-1600
06/11/2020 00:45,SCH - HQ - NY,23324,826.99,1400,-1000
06/11/2020 00:45,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
06/11/2020 00:45,SCH - NE - NY,23318,-672.09,500,-1600
06/11/2020 00:45,SCH - NPX_1385,325277,50,50,-200
06/11/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
06/11/2020 00:45,SCH - OH - NY,23317,1398.81,1700,-1400
06/11/2020 00:45,SCH - PJ - NY,23316,111.7,2000,-1000
06/11/2020 00:45,SCH - PJM_HTP,325905,149.98,660,-660
06/11/2020 00:45,SCH - PJM_NEPTUNE,325305,603.01,660,-660
06/11/2020 00:45,SCH - PJM_VFT,325658,315.02,315,-315
06/11/2020 00:45,SPR/DUN-SOUTH,23320,2387.64,4600,-9999
06/11/2020 00:45,TOTAL EAST,23314,3797.14,6800,-9999
06/11/2020 00:45,UPNY CONED,23315,3001.75,5475,-9999
06/11/2020 00:45,WEST CENTRAL,23312,807.35,9999,-9999
06/11/2020 00:50,CENTRAL EAST - VC,23330,2365.06,2545,-9999
06/11/2020 00:50,DYSINGER EAST,23326,1505.8,3150,-9999
06/11/2020 00:50,MOSES SOUTH,23319,1620.88,3000,-1600
06/11/2020 00:50,SCH - HQ - NY,23324,827.02,1400,-1000
06/11/2020 00:50,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
06/11/2020 00:50,SCH - NE - NY,23318,-673.36,500,-1600
06/11/2020 00:50,SCH - NPX_1385,325277,50,50,-200
06/11/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
06/11/2020 00:50,SCH - OH - NY,23317,1399.06,1700,-1400
06/11/2020 00:50,SCH - PJ - NY,23316,113,2000,-1000
06/11/2020 00:50,SCH - PJM_HTP,325905,149.98,660,-660
06/11/2020 00:50,SCH - PJM_NEPTUNE,325305,559.01,660,-660
06/11/2020 00:50,SCH - PJM_VFT,325658,315.02,315,-315
06/11/2020 00:50,SPR/DUN-SOUTH,23320,2370.36,4600,-9999
06/11/2020 00:50,TOTAL EAST,23314,3795.46,6800,-9999
06/11/2020 00:50,UPNY CONED,23315,3006.44,5475,-9999
06/11/2020 00:50,WEST CENTRAL,23312,790.52,9999,-9999
06/11/2020 00:55,CENTRAL EAST - VC,23330,2276.33,2545,-9999
06/11/2020 00:55,DYSINGER EAST,23326,1393.71,3150,-9999
06/11/2020 00:55,MOSES SOUTH,23319,1623.35,3000,-1600
06/11/2020 00:55,SCH - HQ - NY,23324,827,1400,-1000
06/11/2020 00:55,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
06/11/2020 00:55,SCH - NE - NY,23318,-672.97,500,-1600
06/11/2020 00:55,SCH - NPX_1385,325277,50,50,-200
06/11/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
06/11/2020 00:55,SCH - OH - NY,23317,1398.95,1700,-1400
06/11/2020 00:55,SCH - PJ - NY,23316,109.36,2000,-1000
06/11/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
06/11/2020 00:55,SCH - PJM_NEPTUNE,325305,559,660,-660
06/11/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
06/11/2020 00:55,SPR/DUN-SOUTH,23320,2268.38,4600,-9999
06/11/2020 00:55,TOTAL EAST,23314,3730.75,6800,-9999
06/11/2020 00:55,UPNY CONED,23315,2877.4,5475,-9999
06/11/2020 00:55,WEST CENTRAL,23312,701.09,9999,-9999
06/11/2020 01:00,CENTRAL EAST - VC,23330,2229.47,2545,-9999
06/11/2020 01:00,DYSINGER EAST,23326,1352.66,3150,-9999
06/11/2020 01:00,MOSES SOUTH,23319,1653.92,3000,-1600
06/11/2020 01:00,SCH - HQ - NY,23324,866.01,1400,-1000
06/11/2020 01:00,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
06/11/2020 01:00,SCH - NE - NY,23318,-654.5,500,-1600
06/11/2020 01:00,SCH - NPX_1385,325277,25,50,-200
06/11/2020 01:00,SCH - NPX_CSC,325154,150,330,-330
06/11/2020 01:00,SCH - OH - NY,23317,1349.11,1700,-1400
06/11/2020 01:00,SCH - PJ - NY,23316,136.72,2000,-1000
06/11/2020 01:00,SCH - PJM_HTP,325905,150.01,660,-660
06/11/2020 01:00,SCH - PJM_NEPTUNE,325305,598.99,660,-660
06/11/2020 01:00,SCH - PJM_VFT,325658,314.98,315,-315
06/11/2020 01:00,SPR/DUN-SOUTH,23320,1897.84,4600,-9999
06/11/2020 01:00,TOTAL EAST,23314,3650.94,6800,-9999
06/11/2020 01:00,UPNY CONED,23315,2492.15,5475,-9999
06/11/2020 01:00,WEST CENTRAL,23312,676.94,9999,-9999
06/11/2020 01:05,CENTRAL EAST - VC,23330,2216.8,2545,-9999
06/11/2020 01:05,DYSINGER EAST,23326,1282.88,3150,-9999
06/11/2020 01:05,MOSES SOUTH,23319,1691.33,3000,-1600
06/11/2020 01:05,SCH - HQ - NY,23324,906.02,1400,-1000
06/11/2020 01:05,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
06/11/2020 01:05,SCH - NE - NY,23318,-635.37,500,-1600
06/11/2020 01:05,SCH - NPX_1385,325277,0,200,-200
06/11/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
06/11/2020 01:05,SCH - OH - NY,23317,1093.06,1700,-1400
06/11/2020 01:05,SCH - PJ - NY,23316,170.83,2000,-1000
06/11/2020 01:05,SCH - PJM_HTP,325905,150.02,660,-660
06/11/2020 01:05,SCH - PJM_NEPTUNE,325305,638.99,660,-660
06/11/2020 01:05,SCH - PJM_VFT,325658,314.97,315,-315
06/11/2020 01:05,SPR/DUN-SOUTH,23320,1967.22,4600,-9999
06/11/2020 01:05,TOTAL EAST,23314,3640.05,6800,-9999
06/11/2020 01:05,UPNY CONED,23315,2564.11,5475,-9999
06/11/2020 01:05,WEST CENTRAL,23312,615.71,9999,-9999
06/11/2020 01:10,CENTRAL EAST - VC,23330,2397.98,2545,-9999
06/11/2020 01:10,CENTRAL EAST - VC,23330,2376.72,2545,-9999
06/11/2020 01:10,DYSINGER EAST,23326,1518.69,3150,-9999
06/11/2020 01:10,DYSINGER EAST,23326,1493.59,3150,-9999
06/11/2020 01:10,MOSES SOUTH,23319,1625.29,3000,-1600
06/11/2020 01:10,MOSES SOUTH,23319,1679.47,3000,-1600
06/11/2020 01:10,SCH - HQ - NY,23324,906.02,1400,-1000
06/11/2020 01:10,SCH - HQ - NY,23324,905.98,1400,-1000
06/11/2020 01:10,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 01:10,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
06/11/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
06/11/2020 01:10,SCH - NE - NY,23318,-634.79,500,-1600
06/11/2020 01:10,SCH - NE - NY,23318,-634.73,500,-1600
06/11/2020 01:10,SCH - NPX_1385,325277,0,200,-200
06/11/2020 01:10,SCH - NPX_1385,325277,0,200,-200
06/11/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
06/11/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
06/11/2020 01:10,SCH - OH - NY,23317,1092.76,1700,-1400
06/11/2020 01:10,SCH - OH - NY,23317,1092.68,1700,-1400
06/11/2020 01:10,SCH - PJ - NY,23316,166.31,2000,-1000
06/11/2020 01:10,SCH - PJ - NY,23316,170.48,2000,-1000
06/11/2020 01:10,SCH - PJM_HTP,325905,149.99,660,-660
06/11/2020 01:10,SCH - PJM_HTP,325905,150.01,660,-660
06/11/2020 01:10,SCH - PJM_NEPTUNE,325305,639.01,660,-660
06/11/2020 01:10,SCH - PJM_NEPTUNE,325305,638.99,660,-660
06/11/2020 01:10,SCH - PJM_VFT,325658,315.01,315,-315
06/11/2020 01:10,SCH - PJM_VFT,325658,314.99,315,-315
06/11/2020 01:10,SPR/DUN-SOUTH,23320,2037.49,4600,-9999
06/11/2020 01:10,SPR/DUN-SOUTH,23320,2237.07,4600,-9999
06/11/2020 01:10,TOTAL EAST,23314,3689.39,6800,-9999
06/11/2020 01:10,TOTAL EAST,23314,3793.26,6800,-9999
06/11/2020 01:10,UPNY CONED,23315,2864.99,5475,-9999
06/11/2020 01:10,UPNY CONED,23315,2661.4,5475,-9999
06/11/2020 01:10,WEST CENTRAL,23312,851.6,9999,-9999
06/11/2020 01:10,WEST CENTRAL,23312,825.44,9999,-9999
06/11/2020 01:11,CENTRAL EAST - VC,23330,2434.64,2545,-9999
06/11/2020 01:11,DYSINGER EAST,23326,1471.03,3150,-9999
06/11/2020 01:11,MOSES SOUTH,23319,1665.39,3000,-1600
06/11/2020 01:11,SCH - HQ - NY,23324,906,1400,-1000
06/11/2020 01:11,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 01:11,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
06/11/2020 01:11,SCH - NE - NY,23318,-642.83,500,-1600
06/11/2020 01:11,SCH - NPX_1385,325277,0,200,-200
06/11/2020 01:11,SCH - NPX_CSC,325154,100,330,-330
06/11/2020 01:11,SCH - OH - NY,23317,1092.71,1700,-1400
06/11/2020 01:11,SCH - PJ - NY,23316,166.71,2000,-1000
06/11/2020 01:11,SCH - PJM_HTP,325905,150,660,-660
06/11/2020 01:11,SCH - PJM_NEPTUNE,325305,639,660,-660
06/11/2020 01:11,SCH - PJM_VFT,325658,315,315,-315
06/11/2020 01:11,SPR/DUN-SOUTH,23320,2286.49,4600,-9999
06/11/2020 01:11,TOTAL EAST,23314,3741.43,6800,-9999
06/11/2020 01:11,UPNY CONED,23315,2904.1,5475,-9999
06/11/2020 01:11,WEST CENTRAL,23312,816.11,9999,-9999
06/11/2020 01:20,CENTRAL EAST - VC,23330,2437.86,2545,-9999
06/11/2020 01:20,DYSINGER EAST,23326,1446.7,3150,-9999
06/11/2020 01:20,MOSES SOUTH,23319,1658.76,3000,-1600
06/11/2020 01:20,SCH - HQ - NY,23324,906,1400,-1000
06/11/2020 01:20,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
06/11/2020 01:20,SCH - NE - NY,23318,-717.15,500,-1600
06/11/2020 01:20,SCH - NPX_1385,325277,0,200,-200
06/11/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
06/11/2020 01:20,SCH - OH - NY,23317,1092.75,1700,-1400
06/11/2020 01:20,SCH - PJ - NY,23316,167.22,2000,-1000
06/11/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
06/11/2020 01:20,SCH - PJM_NEPTUNE,325305,639,660,-660
06/11/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2020 01:20,SPR/DUN-SOUTH,23320,2269.87,4600,-9999
06/11/2020 01:20,TOTAL EAST,23314,3782.79,6800,-9999
06/11/2020 01:20,UPNY CONED,23315,2900.98,5475,-9999
06/11/2020 01:20,WEST CENTRAL,23312,804.25,9999,-9999
06/11/2020 01:25,CENTRAL EAST - VC,23330,2442.22,2545,-9999
06/11/2020 01:25,DYSINGER EAST,23326,1428.3,3150,-9999
06/11/2020 01:25,MOSES SOUTH,23319,1676.38,3000,-1600
06/11/2020 01:25,SCH - HQ - NY,23324,905.99,1400,-1000
06/11/2020 01:25,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,755.99,1310,-9999
06/11/2020 01:25,SCH - NE - NY,23318,-717.46,500,-1600
06/11/2020 01:25,SCH - NPX_1385,325277,0,200,-200
06/11/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
06/11/2020 01:25,SCH - OH - NY,23317,1092.77,1700,-1400
06/11/2020 01:25,SCH - PJ - NY,23316,169.13,2000,-1000
06/11/2020 01:25,SCH - PJM_HTP,325905,149.99,660,-660
06/11/2020 01:25,SCH - PJM_NEPTUNE,325305,639.01,660,-660
06/11/2020 01:25,SCH - PJM_VFT,325658,315.02,315,-315
06/11/2020 01:25,SPR/DUN-SOUTH,23320,2298.71,4600,-9999
06/11/2020 01:25,TOTAL EAST,23314,3801.24,6800,-9999
06/11/2020 01:25,UPNY CONED,23315,2914.48,5475,-9999
06/11/2020 01:25,WEST CENTRAL,23312,802.39,9999,-9999
06/11/2020 01:30,CENTRAL EAST - VC,23330,2402.87,2545,-9999
06/11/2020 01:30,DYSINGER EAST,23326,1325.7,3150,-9999
06/11/2020 01:30,MOSES SOUTH,23319,1680.51,3000,-1600
06/11/2020 01:30,SCH - HQ - NY,23324,908.01,1400,-1000
06/11/2020 01:30,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
06/11/2020 01:30,SCH - NE - NY,23318,-722.62,500,-1600
06/11/2020 01:30,SCH - NPX_1385,325277,0,200,-200
06/11/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
06/11/2020 01:30,SCH - OH - NY,23317,1092.74,1700,-1400
06/11/2020 01:30,SCH - PJ - NY,23316,161.29,2000,-1000
06/11/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
06/11/2020 01:30,SCH - PJM_NEPTUNE,325305,639,660,-660
06/11/2020 01:30,SCH - PJM_VFT,325658,314.99,315,-315
06/11/2020 01:30,SPR/DUN-SOUTH,23320,2332.06,4600,-9999
06/11/2020 01:30,TOTAL EAST,23314,3740,6800,-9999
06/11/2020 01:30,UPNY CONED,23315,2933.02,5475,-9999
06/11/2020 01:30,WEST CENTRAL,23312,712.09,9999,-9999
06/11/2020 01:35,CENTRAL EAST - VC,23330,2395.61,2545,-9999
06/11/2020 01:35,DYSINGER EAST,23326,1295.56,3150,-9999
06/11/2020 01:35,MOSES SOUTH,23319,1680.87,3000,-1600
06/11/2020 01:35,SCH - HQ - NY,23324,911.01,1400,-1000
06/11/2020 01:35,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/11/2020 01:35,SCH - NE - NY,23318,-727.51,500,-1600
06/11/2020 01:35,SCH - NPX_1385,325277,0,200,-200
06/11/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
06/11/2020 01:35,SCH - OH - NY,23317,1092.72,1700,-1400
06/11/2020 01:35,SCH - PJ - NY,23316,156.14,2000,-1000
06/11/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
06/11/2020 01:35,SCH - PJM_NEPTUNE,325305,639,660,-660
06/11/2020 01:35,SCH - PJM_VFT,325658,315.03,315,-315
06/11/2020 01:35,SPR/DUN-SOUTH,23320,2385.65,4600,-9999
06/11/2020 01:35,TOTAL EAST,23314,3764.32,6800,-9999
06/11/2020 01:35,UPNY CONED,23315,2976.81,5475,-9999
06/11/2020 01:35,WEST CENTRAL,23312,689.66,9999,-9999
06/11/2020 01:40,CENTRAL EAST - VC,23330,2387.07,2545,-9999
06/11/2020 01:40,DYSINGER EAST,23326,1272.29,3150,-9999
06/11/2020 01:40,MOSES SOUTH,23319,1670.37,3000,-1600
06/11/2020 01:40,SCH - HQ - NY,23324,911.01,1400,-1000
06/11/2020 01:40,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/11/2020 01:40,SCH - NE - NY,23318,-727.92,500,-1600
06/11/2020 01:40,SCH - NPX_1385,325277,0,200,-200
