Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/24/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 00:15,SCH - NE - NY,23318,-343.58,1400,-1800
02/24/2022 00:15,SCH - NPX_1385,325277,0,200,-200
02/24/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 00:15,SCH - OH - NY,23317,145.24,500,-950
02/24/2022 00:15,SCH - PJ - NY,23316,1216.89,2550,-1900
02/24/2022 00:15,SCH - PJM_HTP,325905,385,660,-660
02/24/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
02/24/2022 00:15,SPR/DUN-SOUTH,23320,1275.5,4600,-9999
02/24/2022 00:15,TOTAL EAST,23314,3876.6,6800,-9999
02/24/2022 00:15,UPNY CONED,23315,2807,5180,-9999
02/24/2022 00:15,WEST CENTRAL,23312,-132.06,9999,-9999
02/24/2022 00:20,CENTRAL EAST - VC,23330,2074.41,2530,-9999
02/24/2022 00:20,DYSINGER EAST,23326,363.4,2500,-9999
02/24/2022 00:20,MOSES SOUTH,23319,1676.8,3000,-1600
02/24/2022 00:20,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 00:20,SCH - HQ_CEDARS,325274,129,260,-100
02/24/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 00:20,SCH - NE - NY,23318,-194.15,1400,-1800
02/24/2022 00:20,SCH - NPX_1385,325277,0,200,-200
02/24/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 00:20,SCH - OH - NY,23317,145.28,500,-950
02/24/2022 00:20,SCH - PJ - NY,23316,1217.13,2550,-1900
02/24/2022 00:20,SCH - PJM_HTP,325905,385,660,-660
02/24/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
02/24/2022 00:20,SPR/DUN-SOUTH,23320,1333.87,4600,-9999
02/24/2022 00:20,TOTAL EAST,23314,3875.9,6800,-9999
02/24/2022 00:20,UPNY CONED,23315,2882.06,5180,-9999
02/24/2022 00:20,WEST CENTRAL,23312,-132,9999,-9999
02/24/2022 00:25,CENTRAL EAST - VC,23330,2020.77,2530,-9999
02/24/2022 00:25,DYSINGER EAST,23326,327.9,2500,-9999
02/24/2022 00:25,MOSES SOUTH,23319,1674.51,3000,-1600
02/24/2022 00:25,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 00:25,SCH - HQ_CEDARS,325274,129,260,-100
02/24/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 00:25,SCH - NE - NY,23318,-193.98,1400,-1800
02/24/2022 00:25,SCH - NPX_1385,325277,0,200,-200
02/24/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 00:25,SCH - OH - NY,23317,145.22,500,-950
02/24/2022 00:25,SCH - PJ - NY,23316,1218.21,2550,-1900
02/24/2022 00:25,SCH - PJM_HTP,325905,385,660,-660
02/24/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/24/2022 00:25,SPR/DUN-SOUTH,23320,1257.81,4600,-9999
02/24/2022 00:25,TOTAL EAST,23314,3877.51,6800,-9999
02/24/2022 00:25,UPNY CONED,23315,2811.9,5180,-9999
02/24/2022 00:25,WEST CENTRAL,23312,-165.17,9999,-9999
02/24/2022 00:30,CENTRAL EAST - VC,23330,2060.89,2530,-9999
02/24/2022 00:30,DYSINGER EAST,23326,340.87,2500,-9999
02/24/2022 00:30,MOSES SOUTH,23319,1679.1,3000,-1600
02/24/2022 00:30,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 00:30,SCH - HQ_CEDARS,325274,129,260,-100
02/24/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 00:30,SCH - NE - NY,23318,-252.35,1400,-1800
02/24/2022 00:30,SCH - NPX_1385,325277,0,200,-200
02/24/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 00:30,SCH - OH - NY,23317,145.22,500,-950
02/24/2022 00:30,SCH - PJ - NY,23316,1216.84,2550,-1900
02/24/2022 00:30,SCH - PJM_HTP,325905,385,660,-660
02/24/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
02/24/2022 00:30,SPR/DUN-SOUTH,23320,1196.34,4600,-9999
02/24/2022 00:30,TOTAL EAST,23314,3882.8,6800,-9999
02/24/2022 00:30,UPNY CONED,23315,2748.85,5180,-9999
02/24/2022 00:30,WEST CENTRAL,23312,-147.71,9999,-9999
02/24/2022 00:35,CENTRAL EAST - VC,23330,2079.55,2530,-9999
02/24/2022 00:35,DYSINGER EAST,23326,315.29,2500,-9999
02/24/2022 00:35,MOSES SOUTH,23319,1667.08,3000,-1600
02/24/2022 00:35,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 00:35,SCH - HQ_CEDARS,325274,129,260,-100
02/24/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 00:35,SCH - NE - NY,23318,-311.79,1400,-1800
02/24/2022 00:35,SCH - NPX_1385,325277,0,200,-200
02/24/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 00:35,SCH - OH - NY,23317,145.18,500,-950
02/24/2022 00:35,SCH - PJ - NY,23316,1217.56,2550,-1900
02/24/2022 00:35,SCH - PJM_HTP,325905,385,660,-660
02/24/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
02/24/2022 00:35,SPR/DUN-SOUTH,23320,1166.81,4600,-9999
02/24/2022 00:35,TOTAL EAST,23314,3879.6,6800,-9999
02/24/2022 00:35,UPNY CONED,23315,2711.65,5180,-9999
02/24/2022 00:35,WEST CENTRAL,23312,-169.28,9999,-9999
02/24/2022 00:40,CENTRAL EAST - VC,23330,2039.21,2530,-9999
02/24/2022 00:40,DYSINGER EAST,23326,250.41,2500,-9999
02/24/2022 00:40,MOSES SOUTH,23319,1606.32,3000,-1600
02/24/2022 00:40,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 00:40,SCH - HQ_CEDARS,325274,129,260,-100
02/24/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 00:40,SCH - NE - NY,23318,-311.82,1400,-1800
02/24/2022 00:40,SCH - NPX_1385,325277,0,200,-200
02/24/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 00:40,SCH - OH - NY,23317,145.13,500,-950
02/24/2022 00:40,SCH - PJ - NY,23316,1216.98,2550,-1900
02/24/2022 00:40,SCH - PJM_HTP,325905,385,660,-660
02/24/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/24/2022 00:40,SPR/DUN-SOUTH,23320,1140.78,4600,-9999
02/24/2022 00:40,TOTAL EAST,23314,3872.07,6800,-9999
02/24/2022 00:40,UPNY CONED,23315,2681.22,5180,-9999
02/24/2022 00:40,WEST CENTRAL,23312,-233.43,9999,-9999
02/24/2022 00:45,CENTRAL EAST - VC,23330,2033.26,2530,-9999
02/24/2022 00:45,DYSINGER EAST,23326,260.52,2500,-9999
02/24/2022 00:45,MOSES SOUTH,23319,1594.4,3000,-1600
02/24/2022 00:45,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 00:45,SCH - HQ_CEDARS,325274,129,260,-100
02/24/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 00:45,SCH - NE - NY,23318,-343.83,1400,-1800
02/24/2022 00:45,SCH - NPX_1385,325277,0,200,-200
02/24/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 00:45,SCH - OH - NY,23317,145.37,500,-950
02/24/2022 00:45,SCH - PJ - NY,23316,1217.52,2550,-1900
02/24/2022 00:45,SCH - PJM_HTP,325905,385,660,-660
02/24/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/24/2022 00:45,SPR/DUN-SOUTH,23320,1136.82,4600,-9999
02/24/2022 00:45,TOTAL EAST,23314,3868.1,6800,-9999
02/24/2022 00:45,UPNY CONED,23315,2672.08,5180,-9999
02/24/2022 00:45,WEST CENTRAL,23312,-222.15,9999,-9999
02/24/2022 00:50,CENTRAL EAST - VC,23330,2005.66,2530,-9999
02/24/2022 00:50,DYSINGER EAST,23326,206.01,2500,-9999
02/24/2022 00:50,MOSES SOUTH,23319,1588.77,3000,-1600
02/24/2022 00:50,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 00:50,SCH - HQ_CEDARS,325274,129,260,-100
02/24/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 00:50,SCH - NE - NY,23318,-375.79,1400,-1800
02/24/2022 00:50,SCH - NPX_1385,325277,0,200,-200
02/24/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 00:50,SCH - OH - NY,23317,144.9,500,-950
02/24/2022 00:50,SCH - PJ - NY,23316,1216.45,2550,-1900
02/24/2022 00:50,SCH - PJM_HTP,325905,385,660,-660
02/24/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/24/2022 00:50,SPR/DUN-SOUTH,23320,1117.67,4600,-9999
02/24/2022 00:50,TOTAL EAST,23314,3869.74,6800,-9999
02/24/2022 00:50,UPNY CONED,23315,2650.61,5180,-9999
02/24/2022 00:50,WEST CENTRAL,23312,-275.39,9999,-9999
02/24/2022 00:55,CENTRAL EAST - VC,23330,1996.1,2530,-9999
02/24/2022 00:55,DYSINGER EAST,23326,219.67,2500,-9999
02/24/2022 00:55,MOSES SOUTH,23319,1602.3,3000,-1600
02/24/2022 00:55,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 00:55,SCH - HQ_CEDARS,325274,129,260,-100
02/24/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 00:55,SCH - NE - NY,23318,-375.76,1400,-1800
02/24/2022 00:55,SCH - NPX_1385,325277,0,200,-200
02/24/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 00:55,SCH - OH - NY,23317,142.85,500,-950
02/24/2022 00:55,SCH - PJ - NY,23316,1220.05,2550,-1900
02/24/2022 00:55,SCH - PJM_HTP,325905,385,660,-660
02/24/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/24/2022 00:55,SPR/DUN-SOUTH,23320,1100.28,4600,-9999
02/24/2022 00:55,TOTAL EAST,23314,3873.07,6800,-9999
02/24/2022 00:55,UPNY CONED,23315,2628.87,5180,-9999
02/24/2022 00:55,WEST CENTRAL,23312,-259.93,9999,-9999
02/24/2022 01:00,CENTRAL EAST - VC,23330,2013.86,2530,-9999
02/24/2022 01:00,DYSINGER EAST,23326,230.58,2500,-9999
02/24/2022 01:00,MOSES SOUTH,23319,1535.33,3000,-1600
02/24/2022 01:00,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 01:00,SCH - HQ_CEDARS,325274,64,260,-100
02/24/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 01:00,SCH - NE - NY,23318,-512.79,1400,-1800
02/24/2022 01:00,SCH - NPX_1385,325277,43.99,200,-200
02/24/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 01:00,SCH - OH - NY,23317,118.08,500,-950
02/24/2022 01:00,SCH - PJ - NY,23316,1307.67,2550,-1900
02/24/2022 01:00,SCH - PJM_HTP,325905,435.03,660,-660
02/24/2022 01:00,SCH - PJM_NEPTUNE,325305,374.98,660,-660
02/24/2022 01:00,SCH - PJM_VFT,325658,315.03,315,-315
02/24/2022 01:00,SPR/DUN-SOUTH,23320,1049.52,4600,-9999
02/24/2022 01:00,TOTAL EAST,23314,3885.43,6800,-9999
02/24/2022 01:00,UPNY CONED,23315,2559.03,5180,-9999
02/24/2022 01:00,WEST CENTRAL,23312,-247.71,9999,-9999
02/24/2022 01:05,CENTRAL EAST - VC,23330,2037.55,2530,-9999
02/24/2022 01:05,DYSINGER EAST,23326,224.83,2500,-9999
02/24/2022 01:05,MOSES SOUTH,23319,1467.46,3000,-1600
02/24/2022 01:05,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
02/24/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 01:05,SCH - NE - NY,23318,-649.92,1400,-1800
02/24/2022 01:05,SCH - NPX_1385,325277,87.97,200,-200
02/24/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 01:05,SCH - OH - NY,23317,93.24,500,-950
02/24/2022 01:05,SCH - PJ - NY,23316,1396.85,2550,-1900
02/24/2022 01:05,SCH - PJM_HTP,325905,485.08,660,-660
02/24/2022 01:05,SCH - PJM_NEPTUNE,325305,374.96,660,-660
02/24/2022 01:05,SCH - PJM_VFT,325658,315.07,315,-315
02/24/2022 01:05,SPR/DUN-SOUTH,23320,1004.55,4600,-9999
02/24/2022 01:05,TOTAL EAST,23314,3904.3,6800,-9999
02/24/2022 01:05,UPNY CONED,23315,2463.5,5180,-9999
02/24/2022 01:05,WEST CENTRAL,23312,-251.83,9999,-9999
02/24/2022 01:10,CENTRAL EAST - VC,23330,2025.98,2530,-9999
02/24/2022 01:10,DYSINGER EAST,23326,174.83,2500,-9999
02/24/2022 01:10,MOSES SOUTH,23319,1478.41,3000,-1600
02/24/2022 01:10,SCH - HQ - NY,23324,1276.99,1500,-1000
02/24/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
02/24/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 01:10,SCH - NE - NY,23318,-650.56,1400,-1800
02/24/2022 01:10,SCH - NPX_1385,325277,88,200,-200
02/24/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 01:10,SCH - OH - NY,23317,93.91,500,-950
02/24/2022 01:10,SCH - PJ - NY,23316,1396.81,2550,-1900
02/24/2022 01:10,SCH - PJM_HTP,325905,484.99,660,-660
02/24/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/24/2022 01:10,SPR/DUN-SOUTH,23320,992.39,4600,-9999
02/24/2022 01:10,TOTAL EAST,23314,3896.63,6800,-9999
02/24/2022 01:10,UPNY CONED,23315,2420.85,5180,-9999
02/24/2022 01:10,WEST CENTRAL,23312,-300.18,9999,-9999
02/24/2022 01:15,CENTRAL EAST - VC,23330,2019.45,2530,-9999
02/24/2022 01:15,DYSINGER EAST,23326,204.38,2500,-9999
02/24/2022 01:15,MOSES SOUTH,23319,1469.78,3000,-1600
02/24/2022 01:15,SCH - HQ - NY,23324,1276.99,1500,-1000
02/24/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
02/24/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 01:15,SCH - NE - NY,23318,-649.49,1400,-1800
02/24/2022 01:15,SCH - NPX_1385,325277,88.01,200,-200
02/24/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 01:15,SCH - OH - NY,23317,93.2,500,-950
02/24/2022 01:15,SCH - PJ - NY,23316,1396.75,2550,-1900
02/24/2022 01:15,SCH - PJM_HTP,325905,484.99,660,-660
02/24/2022 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/24/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
02/24/2022 01:15,SPR/DUN-SOUTH,23320,939.4,4600,-9999
02/24/2022 01:15,TOTAL EAST,23314,3892.91,6800,-9999
02/24/2022 01:15,UPNY CONED,23315,2357.38,5180,-9999
02/24/2022 01:15,WEST CENTRAL,23312,-269.28,9999,-9999
02/24/2022 01:20,CENTRAL EAST - VC,23330,2014.82,2530,-9999
02/24/2022 01:20,DYSINGER EAST,23326,211.55,2500,-9999
02/24/2022 01:20,MOSES SOUTH,23319,1504.1,3000,-1600
02/24/2022 01:20,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
02/24/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 01:20,SCH - NE - NY,23318,-648.31,1400,-1800
02/24/2022 01:20,SCH - NPX_1385,325277,88,200,-200
02/24/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 01:20,SCH - OH - NY,23317,93.02,500,-950
02/24/2022 01:20,SCH - PJ - NY,23316,1397.99,2550,-1900
02/24/2022 01:20,SCH - PJM_HTP,325905,484.99,660,-660
02/24/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
02/24/2022 01:20,SPR/DUN-SOUTH,23320,940.28,4600,-9999
02/24/2022 01:20,TOTAL EAST,23314,3896.35,6800,-9999
02/24/2022 01:20,UPNY CONED,23315,2350.34,5180,-9999
02/24/2022 01:20,WEST CENTRAL,23312,-261.36,9999,-9999
02/24/2022 01:25,CENTRAL EAST - VC,23330,2022.08,2530,-9999
02/24/2022 01:25,DYSINGER EAST,23326,231.29,2500,-9999
02/24/2022 01:25,MOSES SOUTH,23319,1506.22,3000,-1600
02/24/2022 01:25,SCH - HQ - NY,23324,1276.98,1500,-1000
02/24/2022 01:25,SCH - HQ_CEDARS,325274,0,260,-100
02/24/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 01:25,SCH - NE - NY,23318,-648.25,1400,-1800
02/24/2022 01:25,SCH - NPX_1385,325277,88.03,200,-200
02/24/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 01:25,SCH - OH - NY,23317,93,500,-950
02/24/2022 01:25,SCH - PJ - NY,23316,1398.74,2550,-1900
02/24/2022 01:25,SCH - PJM_HTP,325905,484.88,660,-660
02/24/2022 01:25,SCH - PJM_NEPTUNE,325305,375.04,660,-660
02/24/2022 01:25,SCH - PJM_VFT,325658,314.91,315,-315
02/24/2022 01:25,SPR/DUN-SOUTH,23320,942.51,4600,-9999
02/24/2022 01:25,TOTAL EAST,23314,3899.91,6800,-9999
02/24/2022 01:25,UPNY CONED,23315,2351.38,5180,-9999
02/24/2022 01:25,WEST CENTRAL,23312,-240.42,9999,-9999
02/24/2022 01:30,CENTRAL EAST - VC,23330,2002.66,2530,-9999
02/24/2022 01:30,DYSINGER EAST,23326,185.39,2500,-9999
02/24/2022 01:30,MOSES SOUTH,23319,1488.72,3000,-1600
02/24/2022 01:30,SCH - HQ - NY,23324,1276.99,1500,-1000
02/24/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
02/24/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 01:30,SCH - NE - NY,23318,-678.67,1400,-1800
02/24/2022 01:30,SCH - NPX_1385,325277,88.02,200,-200
02/24/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 01:30,SCH - OH - NY,23317,93.74,500,-950
02/24/2022 01:30,SCH - PJ - NY,23316,1398.65,2550,-1900
02/24/2022 01:30,SCH - PJM_HTP,325905,484.92,660,-660
02/24/2022 01:30,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/24/2022 01:30,SCH - PJM_VFT,325658,314.94,315,-315
02/24/2022 01:30,SPR/DUN-SOUTH,23320,914.38,4600,-9999
02/24/2022 01:30,TOTAL EAST,23314,3905.29,6800,-9999
02/24/2022 01:30,UPNY CONED,23315,2319.09,5180,-9999
02/24/2022 01:30,WEST CENTRAL,23312,-284.86,9999,-9999
02/24/2022 01:35,CENTRAL EAST - VC,23330,2019.69,2530,-9999
02/24/2022 01:35,DYSINGER EAST,23326,176.26,2500,-9999
02/24/2022 01:35,MOSES SOUTH,23319,1478.07,3000,-1600
02/24/2022 01:35,SCH - HQ - NY,23324,1276.99,1500,-1000
02/24/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
02/24/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 01:35,SCH - NE - NY,23318,-709.63,1400,-1800
02/24/2022 01:35,SCH - NPX_1385,325277,88.01,200,-200
02/24/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 01:35,SCH - OH - NY,23317,92.91,500,-950
02/24/2022 01:35,SCH - PJ - NY,23316,1398.26,2550,-1900
02/24/2022 01:35,SCH - PJM_HTP,325905,484.94,660,-660
02/24/2022 01:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/24/2022 01:35,SCH - PJM_VFT,325658,314.96,315,-315
02/24/2022 01:35,SPR/DUN-SOUTH,23320,919.22,4600,-9999
02/24/2022 01:35,TOTAL EAST,23314,3908.72,6800,-9999
02/24/2022 01:35,UPNY CONED,23315,2317.95,5180,-9999
02/24/2022 01:35,WEST CENTRAL,23312,-292.9,9999,-9999
02/24/2022 01:40,CENTRAL EAST - VC,23330,2011.81,2530,-9999
02/24/2022 01:40,DYSINGER EAST,23326,204.96,2500,-9999
02/24/2022 01:40,MOSES SOUTH,23319,1477.95,3000,-1600
02/24/2022 01:40,SCH - HQ - NY,23324,1277.01,1500,-1000
02/24/2022 01:40,SCH - HQ_CEDARS,325274,0,260,-100
02/24/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 01:40,SCH - NE - NY,23318,-709.32,1400,-1800
02/24/2022 01:40,SCH - NPX_1385,325277,87.99,200,-200
02/24/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/24/2022 01:40,SCH - OH - NY,23317,93.38,500,-950
02/24/2022 01:40,SCH - PJ - NY,23316,1396.11,2550,-1900
02/24/2022 01:40,SCH - PJM_HTP,325905,485.03,660,-660
02/24/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/24/2022 01:40,SCH - PJM_VFT,325658,315.03,315,-315
02/24/2022 01:40,SPR/DUN-SOUTH,23320,928.7,4600,-9999
02/24/2022 01:40,TOTAL EAST,23314,3906.75,6800,-9999
02/24/2022 01:40,UPNY CONED,23315,2320.81,5180,-9999
02/24/2022 01:40,WEST CENTRAL,23312,-260.99,9999,-9999
02/24/2022 01:45,CENTRAL EAST - VC,23330,2027.03,2530,-9999
02/24/2022 01:45,DYSINGER EAST,23326,224.94,2500,-9999
02/24/2022 01:45,MOSES SOUTH,23319,1479.53,3000,-1600
02/24/2022 01:45,SCH - HQ - NY,23324,1277,1500,-1000
02/24/2022 01:45,SCH - HQ_CEDARS,325274,0,260,-100
02/24/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/24/2022 01:45,SCH - NE - NY,23318,-708.38,1400,-1800
02/24/2022 01:45,SCH - NPX_1385,325277,88.01,200,-200
02/24/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
