Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2023 00:00,CENTRAL EAST - VC,23330,1590.73,1730,-9999
01/13/2023 00:00,DYSINGER EAST,23326,799.69,3200,-9999
01/13/2023 00:00,MOSES SOUTH,23319,1558.22,3000,-1600
01/13/2023 00:00,SCH - HQ - NY,23324,1111.03,1500,-1000
01/13/2023 00:00,SCH - HQ_CEDARS,325274,94.99,190,-100
01/13/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/13/2023 00:00,SCH - NE - NY,23318,-971.78,1600,-1800
01/13/2023 00:00,SCH - NPX_1385,325277,47.98,200,-200
01/13/2023 00:00,SCH - NPX_CSC,325154,113,330,-330
01/13/2023 00:00,SCH - OH - NY,23317,1210.78,1900,-1700
01/13/2023 00:00,SCH - PJ - NY,23316,765.01,2350,-2050
01/13/2023 00:00,SCH - PJM_HTP,325905,580.08,660,-660
01/13/2023 00:00,SCH - PJM_NEPTUNE,325305,660.09,660,-660
01/13/2023 00:00,SCH - PJM_VFT,325658,315.04,315,-315
01/13/2023 00:00,SPR/DUN-SOUTH,23320,1243.75,4600,-9999
01/13/2023 00:00,TOTAL EAST,23314,3593.09,6000,-9999
01/13/2023 00:00,UPNY CONED,23315,2399.09,5445,-9999
01/13/2023 00:00,WEST CENTRAL,23312,414.51,9999,-9999
01/13/2023 00:05,CENTRAL EAST - VC,23330,1626.33,1730,-9999
01/13/2023 00:05,DYSINGER EAST,23326,816.39,3200,-9999
01/13/2023 00:05,MOSES SOUTH,23319,1767.28,3000,-1600
01/13/2023 00:05,SCH - HQ - NY,23324,1220.01,1500,-1000
01/13/2023 00:05,SCH - HQ_CEDARS,325274,190,190,-100
01/13/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
01/13/2023 00:05,SCH - NE - NY,23318,-1057.92,1600,-1800
01/13/2023 00:05,SCH - NPX_1385,325277,97,200,-200
01/13/2023 00:05,SCH - NPX_CSC,325154,80,330,-330
01/13/2023 00:05,SCH - OH - NY,23317,1281.89,1900,-1700
01/13/2023 00:05,SCH - PJ - NY,23316,759.43,2350,-2050
01/13/2023 00:05,SCH - PJM_HTP,325905,500,660,-660
01/13/2023 00:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/13/2023 00:05,SCH - PJM_VFT,325658,314.99,315,-315
01/13/2023 00:05,SPR/DUN-SOUTH,23320,1236.96,4600,-9999
01/13/2023 00:05,TOTAL EAST,23314,3674.83,6000,-9999
01/13/2023 00:05,UPNY CONED,23315,2352.41,5445,-9999
01/13/2023 00:05,WEST CENTRAL,23312,428.02,9999,-9999
01/13/2023 00:10,CENTRAL EAST - VC,23330,1628.56,1730,-9999
01/13/2023 00:10,DYSINGER EAST,23326,832.12,3200,-9999
01/13/2023 00:10,MOSES SOUTH,23319,1717.59,3000,-1600
01/13/2023 00:10,SCH - HQ - NY,23324,1220.03,1500,-1000
01/13/2023 00:10,SCH - HQ_CEDARS,325274,189.99,190,-100
01/13/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
01/13/2023 00:10,SCH - NE - NY,23318,-1057.79,1600,-1800
01/13/2023 00:10,SCH - NPX_1385,325277,96.98,200,-200
01/13/2023 00:10,SCH - NPX_CSC,325154,80,330,-330
01/13/2023 00:10,SCH - OH - NY,23317,1281.69,1900,-1700
01/13/2023 00:10,SCH - PJ - NY,23316,762.38,2350,-2050
01/13/2023 00:10,SCH - PJM_HTP,325905,500.06,660,-660
01/13/2023 00:10,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/13/2023 00:10,SCH - PJM_VFT,325658,315.03,315,-315
01/13/2023 00:10,SPR/DUN-SOUTH,23320,1304.12,4600,-9999
01/13/2023 00:10,TOTAL EAST,23314,3719.09,6000,-9999
01/13/2023 00:10,UPNY CONED,23315,2400.64,5445,-9999
01/13/2023 00:10,WEST CENTRAL,23312,449.98,9999,-9999
01/13/2023 00:15,CENTRAL EAST - VC,23330,1628.79,1730,-9999
01/13/2023 00:15,DYSINGER EAST,23326,767.8,3200,-9999
01/13/2023 00:15,MOSES SOUTH,23319,1597.55,3000,-1600
01/13/2023 00:15,SCH - HQ - NY,23324,1220.02,1500,-1000
01/13/2023 00:15,SCH - HQ_CEDARS,325274,190,190,-100
01/13/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
01/13/2023 00:15,SCH - NE - NY,23318,-1076.57,1600,-1800
01/13/2023 00:15,SCH - NPX_1385,325277,96.98,200,-200
01/13/2023 00:15,SCH - NPX_CSC,325154,80,330,-330
01/13/2023 00:15,SCH - OH - NY,23317,1281.64,1900,-1700
01/13/2023 00:15,SCH - PJ - NY,23316,744.64,2350,-2050
01/13/2023 00:15,SCH - PJM_HTP,325905,500.06,660,-660
01/13/2023 00:15,SCH - PJM_NEPTUNE,325305,660.09,660,-660
01/13/2023 00:15,SCH - PJM_VFT,325658,315.04,315,-315
01/13/2023 00:15,SPR/DUN-SOUTH,23320,1295.22,4600,-9999
01/13/2023 00:15,TOTAL EAST,23314,3680.02,6000,-9999
01/13/2023 00:15,UPNY CONED,23315,2370.87,5445,-9999
01/13/2023 00:15,WEST CENTRAL,23312,388.67,9999,-9999
01/13/2023 00:20,CENTRAL EAST - VC,23330,1628.29,1730,-9999
01/13/2023 00:20,DYSINGER EAST,23326,719.42,3200,-9999
01/13/2023 00:20,MOSES SOUTH,23319,1658.62,3000,-1600
01/13/2023 00:20,SCH - HQ - NY,23324,1220.04,1500,-1000
01/13/2023 00:20,SCH - HQ_CEDARS,325274,189.99,190,-100
01/13/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
01/13/2023 00:20,SCH - NE - NY,23318,-1095.83,1600,-1800
01/13/2023 00:20,SCH - NPX_1385,325277,96.98,200,-200
01/13/2023 00:20,SCH - NPX_CSC,325154,80,330,-330
01/13/2023 00:20,SCH - OH - NY,23317,1281.88,1900,-1700
01/13/2023 00:20,SCH - PJ - NY,23316,728.21,2350,-2050
01/13/2023 00:20,SCH - PJM_HTP,325905,500.05,660,-660
01/13/2023 00:20,SCH - PJM_NEPTUNE,325305,660.05,660,-660
01/13/2023 00:20,SCH - PJM_VFT,325658,315.02,315,-315
01/13/2023 00:20,SPR/DUN-SOUTH,23320,1275.89,4600,-9999
01/13/2023 00:20,TOTAL EAST,23314,3708.06,6000,-9999
01/13/2023 00:20,UPNY CONED,23315,2349.47,5445,-9999
01/13/2023 00:20,WEST CENTRAL,23312,342.78,9999,-9999
01/13/2023 00:25,CENTRAL EAST - VC,23330,1628.3,1730,-9999
01/13/2023 00:25,DYSINGER EAST,23326,783.69,3200,-9999
01/13/2023 00:25,MOSES SOUTH,23319,1653.1,3000,-1600
01/13/2023 00:25,SCH - HQ - NY,23324,1220.04,1500,-1000
01/13/2023 00:25,SCH - HQ_CEDARS,325274,189.99,190,-100
01/13/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
01/13/2023 00:25,SCH - NE - NY,23318,-1095.78,1600,-1800
01/13/2023 00:25,SCH - NPX_1385,325277,96.98,200,-200
01/13/2023 00:25,SCH - NPX_CSC,325154,80,330,-330
01/13/2023 00:25,SCH - OH - NY,23317,1281.86,1900,-1700
01/13/2023 00:25,SCH - PJ - NY,23316,728.04,2350,-2050
01/13/2023 00:25,SCH - PJM_HTP,325905,500.07,660,-660
01/13/2023 00:25,SCH - PJM_NEPTUNE,325305,660.09,660,-660
01/13/2023 00:25,SCH - PJM_VFT,325658,315.04,315,-315
01/13/2023 00:25,SPR/DUN-SOUTH,23320,1305.68,4600,-9999
01/13/2023 00:25,TOTAL EAST,23314,3748.99,6000,-9999
01/13/2023 00:25,UPNY CONED,23315,2379.45,5445,-9999
01/13/2023 00:25,WEST CENTRAL,23312,405.38,9999,-9999
01/13/2023 00:30,CENTRAL EAST - VC,23330,1611.24,1730,-9999
01/13/2023 00:30,DYSINGER EAST,23326,789.72,3200,-9999
01/13/2023 00:30,MOSES SOUTH,23319,1658.06,3000,-1600
01/13/2023 00:30,SCH - HQ - NY,23324,1220.03,1500,-1000
01/13/2023 00:30,SCH - HQ_CEDARS,325274,190,190,-100
01/13/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
01/13/2023 00:30,SCH - NE - NY,23318,-1097.86,1600,-1800
01/13/2023 00:30,SCH - NPX_1385,325277,96.99,200,-200
01/13/2023 00:30,SCH - NPX_CSC,325154,80,330,-330
01/13/2023 00:30,SCH - OH - NY,23317,1281.87,1900,-1700
01/13/2023 00:30,SCH - PJ - NY,23316,729.41,2350,-2050
01/13/2023 00:30,SCH - PJM_HTP,325905,500.04,660,-660
01/13/2023 00:30,SCH - PJM_NEPTUNE,325305,660.04,660,-660
01/13/2023 00:30,SCH - PJM_VFT,325658,315.02,315,-315
01/13/2023 00:30,SPR/DUN-SOUTH,23320,1293.74,4600,-9999
01/13/2023 00:30,TOTAL EAST,23314,3798.86,6000,-9999
01/13/2023 00:30,UPNY CONED,23315,2376.9,5445,-9999
01/13/2023 00:30,WEST CENTRAL,23312,413.25,9999,-9999
01/13/2023 00:35,CENTRAL EAST - VC,23330,1629.66,1730,-9999
01/13/2023 00:35,DYSINGER EAST,23326,768.98,3200,-9999
01/13/2023 00:35,MOSES SOUTH,23319,1633.58,3000,-1600
01/13/2023 00:35,SCH - HQ - NY,23324,1220.03,1500,-1000
01/13/2023 00:35,SCH - HQ_CEDARS,325274,190,190,-100
01/13/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
01/13/2023 00:35,SCH - NE - NY,23318,-1100.85,1600,-1800
01/13/2023 00:35,SCH - NPX_1385,325277,96.98,200,-200
01/13/2023 00:35,SCH - NPX_CSC,325154,80,330,-330
01/13/2023 00:35,SCH - OH - NY,23317,1281.8,1900,-1700
01/13/2023 00:35,SCH - PJ - NY,23316,729.39,2350,-2050
01/13/2023 00:35,SCH - PJM_HTP,325905,500.05,660,-660
01/13/2023 00:35,SCH - PJM_NEPTUNE,325305,660.05,660,-660
01/13/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
01/13/2023 00:35,SPR/DUN-SOUTH,23320,1278.86,4600,-9999
01/13/2023 00:35,TOTAL EAST,23314,3842.69,6000,-9999
01/13/2023 00:35,UPNY CONED,23315,2359.57,5445,-9999
01/13/2023 00:35,WEST CENTRAL,23312,396.76,9999,-9999
01/13/2023 00:40,CENTRAL EAST - VC,23330,1630.98,1730,-9999
01/13/2023 00:40,DYSINGER EAST,23326,720.8,3200,-9999
01/13/2023 00:40,MOSES SOUTH,23319,1627.05,3000,-1600
01/13/2023 00:40,SCH - HQ - NY,23324,1220.04,1500,-1000
01/13/2023 00:40,SCH - HQ_CEDARS,325274,189.99,190,-100
01/13/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
01/13/2023 00:40,SCH - NE - NY,23318,-1100.73,1600,-1800
01/13/2023 00:40,SCH - NPX_1385,325277,96.98,200,-200
01/13/2023 00:40,SCH - NPX_CSC,325154,80,330,-330
01/13/2023 00:40,SCH - OH - NY,23317,1281.75,1900,-1700
01/13/2023 00:40,SCH - PJ - NY,23316,729.21,2350,-2050
01/13/2023 00:40,SCH - PJM_HTP,325905,500.07,660,-660
01/13/2023 00:40,SCH - PJM_NEPTUNE,325305,660.09,660,-660
01/13/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
01/13/2023 00:40,SPR/DUN-SOUTH,23320,1268.43,4600,-9999
01/13/2023 00:40,TOTAL EAST,23314,3847.18,6000,-9999
01/13/2023 00:40,UPNY CONED,23315,2343.19,5445,-9999
01/13/2023 00:40,WEST CENTRAL,23312,352.06,9999,-9999
01/13/2023 00:45,CENTRAL EAST - VC,23330,1630.26,1730,-9999
01/13/2023 00:45,DYSINGER EAST,23326,689.96,3200,-9999
01/13/2023 00:45,MOSES SOUTH,23319,1627.75,3000,-1600
01/13/2023 00:45,SCH - HQ - NY,23324,1220.03,1500,-1000
01/13/2023 00:45,SCH - HQ_CEDARS,325274,189.99,190,-100
01/13/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
01/13/2023 00:45,SCH - NE - NY,23318,-1123.66,1600,-1800
01/13/2023 00:45,SCH - NPX_1385,325277,96.98,200,-200
01/13/2023 00:45,SCH - NPX_CSC,325154,80,330,-330
01/13/2023 00:45,SCH - OH - NY,23317,1281.81,1900,-1700
01/13/2023 00:45,SCH - PJ - NY,23316,710.92,2350,-2050
01/13/2023 00:45,SCH - PJM_HTP,325905,500.05,660,-660
01/13/2023 00:45,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/13/2023 00:45,SCH - PJM_VFT,325658,315.03,315,-315
01/13/2023 00:45,SPR/DUN-SOUTH,23320,1250.74,4600,-9999
01/13/2023 00:45,TOTAL EAST,23314,3852.37,6000,-9999
01/13/2023 00:45,UPNY CONED,23315,2318.19,5445,-9999
01/13/2023 00:45,WEST CENTRAL,23312,322.51,9999,-9999
01/13/2023 00:50,CENTRAL EAST - VC,23330,1629.84,1730,-9999
01/13/2023 00:50,DYSINGER EAST,23326,732.78,3200,-9999
01/13/2023 00:50,MOSES SOUTH,23319,1602.51,3000,-1600
01/13/2023 00:50,SCH - HQ - NY,23324,1220.03,1500,-1000
01/13/2023 00:50,SCH - HQ_CEDARS,325274,190,190,-100
01/13/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
01/13/2023 00:50,SCH - NE - NY,23318,-1147.83,1600,-1800
01/13/2023 00:50,SCH - NPX_1385,325277,96.99,200,-200
01/13/2023 00:50,SCH - NPX_CSC,325154,80,330,-330
01/13/2023 00:50,SCH - OH - NY,23317,1281.84,1900,-1700
01/13/2023 00:50,SCH - PJ - NY,23316,696.2,2350,-2050
01/13/2023 00:50,SCH - PJM_HTP,325905,500.04,660,-660
01/13/2023 00:50,SCH - PJM_NEPTUNE,325305,660.04,660,-660
01/13/2023 00:50,SCH - PJM_VFT,325658,315.02,315,-315
01/13/2023 00:50,SPR/DUN-SOUTH,23320,1203.77,4600,-9999
01/13/2023 00:50,TOTAL EAST,23314,3895.41,6000,-9999
01/13/2023 00:50,UPNY CONED,23315,2277.58,5445,-9999
01/13/2023 00:50,WEST CENTRAL,23312,368.02,9999,-9999
01/13/2023 00:55,CENTRAL EAST - VC,23330,1629.32,1730,-9999
01/13/2023 00:55,DYSINGER EAST,23326,710.7,3200,-9999
01/13/2023 00:55,MOSES SOUTH,23319,1598,3000,-1600
01/13/2023 00:55,SCH - HQ - NY,23324,1220.04,1500,-1000
01/13/2023 00:55,SCH - HQ_CEDARS,325274,189.99,190,-100
01/13/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
01/13/2023 00:55,SCH - NE - NY,23318,-1147.87,1600,-1800
01/13/2023 00:55,SCH - NPX_1385,325277,96.98,200,-200
01/13/2023 00:55,SCH - NPX_CSC,325154,80,330,-330
01/13/2023 00:55,SCH - OH - NY,23317,1281.87,1900,-1700
01/13/2023 00:55,SCH - PJ - NY,23316,695.19,2350,-2050
01/13/2023 00:55,SCH - PJM_HTP,325905,500.05,660,-660
01/13/2023 00:55,SCH - PJM_NEPTUNE,325305,660.06,660,-660
01/13/2023 00:55,SCH - PJM_VFT,325658,315.03,315,-315
01/13/2023 00:55,SPR/DUN-SOUTH,23320,1202.85,4600,-9999
01/13/2023 00:55,TOTAL EAST,23314,3877.89,6000,-9999
01/13/2023 00:55,UPNY CONED,23315,2285.09,5445,-9999
01/13/2023 00:55,WEST CENTRAL,23312,346.1,9999,-9999
01/13/2023 01:00,CENTRAL EAST - VC,23330,1584.4,1730,-9999
01/13/2023 01:00,DYSINGER EAST,23326,637.06,3200,-9999
01/13/2023 01:00,MOSES SOUTH,23319,1512.28,3000,-1600
01/13/2023 01:00,SCH - HQ - NY,23324,1207.03,1500,-1000
01/13/2023 01:00,SCH - HQ_CEDARS,325274,95,190,-100
01/13/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
01/13/2023 01:00,SCH - NE - NY,23318,-1173.85,1600,-1800
01/13/2023 01:00,SCH - NPX_1385,325277,106.99,200,-200
01/13/2023 01:00,SCH - NPX_CSC,325154,39,330,-330
01/13/2023 01:00,SCH - OH - NY,23317,1185.23,1900,-1700
01/13/2023 01:00,SCH - PJ - NY,23316,691.77,2350,-2050
01/13/2023 01:00,SCH - PJM_HTP,325905,500.03,660,-660
01/13/2023 01:00,SCH - PJM_NEPTUNE,325305,660.02,660,-660
01/13/2023 01:00,SCH - PJM_VFT,325658,315.01,315,-315
01/13/2023 01:00,SPR/DUN-SOUTH,23320,1150.46,4600,-9999
01/13/2023 01:00,TOTAL EAST,23314,3780.71,6000,-9999
01/13/2023 01:00,UPNY CONED,23315,2224.51,5445,-9999
01/13/2023 01:00,WEST CENTRAL,23312,272,9999,-9999
01/13/2023 01:05,CENTRAL EAST - VC,23330,1506.9,1730,-9999
01/13/2023 01:05,DYSINGER EAST,23326,555.39,3200,-9999
01/13/2023 01:05,MOSES SOUTH,23319,1392.44,3000,-1600
01/13/2023 01:05,SCH - HQ - NY,23324,1194,1500,-1000
01/13/2023 01:05,SCH - HQ_CEDARS,325274,0,190,-100
01/13/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
01/13/2023 01:05,SCH - NE - NY,23318,-1200.97,1600,-1800
01/13/2023 01:05,SCH - NPX_1385,325277,117,200,-200
01/13/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2023 01:05,SCH - OH - NY,23317,1091.93,1900,-1700
01/13/2023 01:05,SCH - PJ - NY,23316,685.06,2350,-2050
01/13/2023 01:05,SCH - PJM_HTP,325905,500,660,-660
01/13/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2023 01:05,SPR/DUN-SOUTH,23320,1011.57,4600,-9999
01/13/2023 01:05,TOTAL EAST,23314,3590.58,6000,-9999
01/13/2023 01:05,UPNY CONED,23315,2048.96,5445,-9999
