Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2023 00:30,SPR/DUN-SOUTH,23320,1345.09,4600,-9999
11/07/2023 00:30,TOTAL EAST,23314,2933.03,6150,-9999
11/07/2023 00:30,UPNY CONED,23315,2426.64,6025,-9999
11/07/2023 00:30,WEST CENTRAL,23312,252.5,9999,-9999
11/07/2023 00:35,CENTRAL EAST - VC,23330,1200.35,1470,-9999
11/07/2023 00:35,DYSINGER EAST,23326,524.9,3200,-9999
11/07/2023 00:35,MOSES SOUTH,23319,-152.11,3000,-1600
11/07/2023 00:35,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 00:35,SCH - NE - NY,23318,-669.04,1600,-1800
11/07/2023 00:35,SCH - NPX_1385,325277,135,200,-200
11/07/2023 00:35,SCH - NPX_CSC,325154,256,330,-330
11/07/2023 00:35,SCH - OH - NY,23317,1077.86,1900,-1700
11/07/2023 00:35,SCH - PJ - NY,23316,38.52,2350,-2050
11/07/2023 00:35,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 00:35,SCH - PJM_VFT,325658,0,0,0
11/07/2023 00:35,SPR/DUN-SOUTH,23320,1319.32,4600,-9999
11/07/2023 00:35,TOTAL EAST,23314,2875.66,6150,-9999
11/07/2023 00:35,UPNY CONED,23315,2378.61,6025,-9999
11/07/2023 00:35,WEST CENTRAL,23312,224.55,9999,-9999
11/07/2023 00:40,CENTRAL EAST - VC,23330,1223.5,1470,-9999
11/07/2023 00:40,DYSINGER EAST,23326,618.65,3200,-9999
11/07/2023 00:40,MOSES SOUTH,23319,-120.12,3000,-1600
11/07/2023 00:40,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 00:40,SCH - NE - NY,23318,-669.08,1600,-1800
11/07/2023 00:40,SCH - NPX_1385,325277,135,200,-200
11/07/2023 00:40,SCH - NPX_CSC,325154,256,330,-330
11/07/2023 00:40,SCH - OH - NY,23317,1075.5,1900,-1700
11/07/2023 00:40,SCH - PJ - NY,23316,41.2,2350,-2050
11/07/2023 00:40,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 00:40,SCH - PJM_VFT,325658,0,0,0
11/07/2023 00:40,SPR/DUN-SOUTH,23320,1333.02,4600,-9999
11/07/2023 00:40,TOTAL EAST,23314,2871.53,6150,-9999
11/07/2023 00:40,UPNY CONED,23315,2392.45,6025,-9999
11/07/2023 00:40,WEST CENTRAL,23312,319.94,9999,-9999
11/07/2023 00:45,CENTRAL EAST - VC,23330,1205.44,1470,-9999
11/07/2023 00:45,DYSINGER EAST,23326,600.75,3200,-9999
11/07/2023 00:45,MOSES SOUTH,23319,-132.66,3000,-1600
11/07/2023 00:45,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 00:45,SCH - NE - NY,23318,-669.18,1600,-1800
11/07/2023 00:45,SCH - NPX_1385,325277,135,200,-200
11/07/2023 00:45,SCH - NPX_CSC,325154,256,330,-330
11/07/2023 00:45,SCH - OH - NY,23317,1075.87,1900,-1700
11/07/2023 00:45,SCH - PJ - NY,23316,40.85,2350,-2050
11/07/2023 00:45,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 00:45,SCH - PJM_VFT,325658,0,0,0
11/07/2023 00:45,SPR/DUN-SOUTH,23320,1322.44,4600,-9999
11/07/2023 00:45,TOTAL EAST,23314,2850.28,6150,-9999
11/07/2023 00:45,UPNY CONED,23315,2378.67,6025,-9999
11/07/2023 00:45,WEST CENTRAL,23312,302.41,9999,-9999
11/07/2023 00:50,CENTRAL EAST - VC,23330,1225.54,1470,-9999
11/07/2023 00:50,DYSINGER EAST,23326,646.75,3200,-9999
11/07/2023 00:50,MOSES SOUTH,23319,-136.08,3000,-1600
11/07/2023 00:50,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 00:50,SCH - NE - NY,23318,-669.22,1600,-1800
11/07/2023 00:50,SCH - NPX_1385,325277,135,200,-200
11/07/2023 00:50,SCH - NPX_CSC,325154,256,330,-330
11/07/2023 00:50,SCH - OH - NY,23317,1075.5,1900,-1700
11/07/2023 00:50,SCH - PJ - NY,23316,40.41,2350,-2050
11/07/2023 00:50,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 00:50,SCH - PJM_VFT,325658,0,0,0
11/07/2023 00:50,SPR/DUN-SOUTH,23320,1325.4,4600,-9999
11/07/2023 00:50,TOTAL EAST,23314,2861.31,6150,-9999
11/07/2023 00:50,UPNY CONED,23315,2404.02,6025,-9999
11/07/2023 00:50,WEST CENTRAL,23312,348.46,9999,-9999
11/07/2023 00:55,CENTRAL EAST - VC,23330,1232.81,1470,-9999
11/07/2023 00:55,DYSINGER EAST,23326,643.14,3200,-9999
11/07/2023 00:55,MOSES SOUTH,23319,-131.68,3000,-1600
11/07/2023 00:55,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 00:55,SCH - NE - NY,23318,-669.34,1600,-1800
11/07/2023 00:55,SCH - NPX_1385,325277,135,200,-200
11/07/2023 00:55,SCH - NPX_CSC,325154,256,330,-330
11/07/2023 00:55,SCH - OH - NY,23317,1075.69,1900,-1700
11/07/2023 00:55,SCH - PJ - NY,23316,41.35,2350,-2050
11/07/2023 00:55,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 00:55,SCH - PJM_VFT,325658,0,0,0
11/07/2023 00:55,SPR/DUN-SOUTH,23320,1340.51,4600,-9999
11/07/2023 00:55,TOTAL EAST,23314,2872.74,6150,-9999
11/07/2023 00:55,UPNY CONED,23315,2400.02,6025,-9999
11/07/2023 00:55,WEST CENTRAL,23312,346.92,9999,-9999
11/07/2023 01:00,CENTRAL EAST - VC,23330,1315.31,1470,-9999
11/07/2023 01:00,DYSINGER EAST,23326,835.11,3200,-9999
11/07/2023 01:00,MOSES SOUTH,23319,-131.22,3000,-1600
11/07/2023 01:00,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 01:00,SCH - NE - NY,23318,-652.35,1600,-1800
11/07/2023 01:00,SCH - NPX_1385,325277,168,200,-200
11/07/2023 01:00,SCH - NPX_CSC,325154,244,330,-330
11/07/2023 01:00,SCH - OH - NY,23317,1186.67,1900,-1700
11/07/2023 01:00,SCH - PJ - NY,23316,64.32,2350,-2050
11/07/2023 01:00,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 01:00,SCH - PJM_VFT,325658,0,0,0
11/07/2023 01:00,SPR/DUN-SOUTH,23320,1331.51,4600,-9999
11/07/2023 01:00,TOTAL EAST,23314,3105.62,6150,-9999
11/07/2023 01:00,UPNY CONED,23315,2371.49,6025,-9999
11/07/2023 01:00,WEST CENTRAL,23312,537.66,9999,-9999
11/07/2023 01:05,CENTRAL EAST - VC,23330,1361.36,1470,-9999
11/07/2023 01:05,DYSINGER EAST,23326,897.15,3200,-9999
11/07/2023 01:05,MOSES SOUTH,23319,-131.03,3000,-1600
11/07/2023 01:05,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 01:05,SCH - NE - NY,23318,-636.48,1600,-1800
11/07/2023 01:05,SCH - NPX_1385,325277,199,200,-200
11/07/2023 01:05,SCH - NPX_CSC,325154,232,330,-330
11/07/2023 01:05,SCH - OH - NY,23317,1299.24,1900,-1700
11/07/2023 01:05,SCH - PJ - NY,23316,95.33,2350,-2050
11/07/2023 01:05,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 01:05,SCH - PJM_VFT,325658,0,0,0
11/07/2023 01:05,SPR/DUN-SOUTH,23320,1399.2,4600,-9999
11/07/2023 01:05,TOTAL EAST,23314,3227.82,6150,-9999
11/07/2023 01:05,UPNY CONED,23315,2448.84,6025,-9999
11/07/2023 01:05,WEST CENTRAL,23312,601.41,9999,-9999
11/07/2023 01:10,CENTRAL EAST - VC,23330,1367.09,1470,-9999
11/07/2023 01:10,DYSINGER EAST,23326,897.82,3200,-9999
11/07/2023 01:10,MOSES SOUTH,23319,-126.1,3000,-1600
11/07/2023 01:10,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 01:10,SCH - NE - NY,23318,-636.58,1600,-1800
11/07/2023 01:10,SCH - NPX_1385,325277,199,200,-200
11/07/2023 01:10,SCH - NPX_CSC,325154,232,330,-330
11/07/2023 01:10,SCH - OH - NY,23317,1299.25,1900,-1700
11/07/2023 01:10,SCH - PJ - NY,23316,94.35,2350,-2050
11/07/2023 01:10,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 01:10,SCH - PJM_VFT,325658,0,0,0
11/07/2023 01:10,SPR/DUN-SOUTH,23320,1512.82,4600,-9999
11/07/2023 01:10,TOTAL EAST,23314,3235.59,6150,-9999
11/07/2023 01:10,UPNY CONED,23315,2456.2,6025,-9999
11/07/2023 01:10,WEST CENTRAL,23312,607.04,9999,-9999
11/07/2023 01:15,CENTRAL EAST - VC,23330,1312.93,1470,-9999
11/07/2023 01:15,DYSINGER EAST,23326,763.54,3200,-9999
11/07/2023 01:15,MOSES SOUTH,23319,-105.55,3000,-1600
11/07/2023 01:15,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 01:15,SCH - NE - NY,23318,-636.49,1600,-1800
11/07/2023 01:15,SCH - NPX_1385,325277,199,200,-200
11/07/2023 01:15,SCH - NPX_CSC,325154,232,330,-330
11/07/2023 01:15,SCH - OH - NY,23317,1300.92,1900,-1700
11/07/2023 01:15,SCH - PJ - NY,23316,94.02,2350,-2050
11/07/2023 01:15,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 01:15,SCH - PJM_VFT,325658,0,0,0
11/07/2023 01:15,SPR/DUN-SOUTH,23320,1511.57,4600,-9999
11/07/2023 01:15,TOTAL EAST,23314,3219.56,6150,-9999
11/07/2023 01:15,UPNY CONED,23315,2407.02,6025,-9999
11/07/2023 01:15,WEST CENTRAL,23312,482.04,9999,-9999
11/07/2023 01:20,CENTRAL EAST - VC,23330,1319.07,1470,-9999
11/07/2023 01:20,DYSINGER EAST,23326,756.78,3200,-9999
11/07/2023 01:20,MOSES SOUTH,23319,-103.12,3000,-1600
11/07/2023 01:20,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 01:20,SCH - NE - NY,23318,-636.64,1600,-1800
11/07/2023 01:20,SCH - NPX_1385,325277,199,200,-200
11/07/2023 01:20,SCH - NPX_CSC,325154,232,330,-330
11/07/2023 01:20,SCH - OH - NY,23317,1301.34,1900,-1700
11/07/2023 01:20,SCH - PJ - NY,23316,93.72,2350,-2050
11/07/2023 01:20,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 01:20,SCH - PJM_VFT,325658,0,0,0
11/07/2023 01:20,SPR/DUN-SOUTH,23320,1524.69,4600,-9999
11/07/2023 01:20,TOTAL EAST,23314,3231.34,6150,-9999
11/07/2023 01:20,UPNY CONED,23315,2421.41,6025,-9999
11/07/2023 01:20,WEST CENTRAL,23312,478.37,9999,-9999
11/07/2023 01:25,CENTRAL EAST - VC,23330,1298.26,1470,-9999
11/07/2023 01:25,DYSINGER EAST,23326,724.94,3200,-9999
11/07/2023 01:25,MOSES SOUTH,23319,-116.6,3000,-1600
11/07/2023 01:25,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 01:25,SCH - NE - NY,23318,-636.57,1600,-1800
11/07/2023 01:25,SCH - NPX_1385,325277,199,200,-200
11/07/2023 01:25,SCH - NPX_CSC,325154,232,330,-330
11/07/2023 01:25,SCH - OH - NY,23317,1302.05,1900,-1700
11/07/2023 01:25,SCH - PJ - NY,23316,92.8,2350,-2050
11/07/2023 01:25,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 01:25,SCH - PJM_VFT,325658,0,0,0
11/07/2023 01:25,SPR/DUN-SOUTH,23320,1455.16,4600,-9999
11/07/2023 01:25,TOTAL EAST,23314,3228.29,6150,-9999
11/07/2023 01:25,UPNY CONED,23315,2419.23,6025,-9999
11/07/2023 01:25,WEST CENTRAL,23312,445.34,9999,-9999
11/07/2023 01:30,CENTRAL EAST - VC,23330,1287.31,1470,-9999
11/07/2023 01:30,DYSINGER EAST,23326,673.99,3200,-9999
11/07/2023 01:30,MOSES SOUTH,23319,-105.91,3000,-1600
11/07/2023 01:30,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 01:30,SCH - NE - NY,23318,-621.64,1600,-1800
11/07/2023 01:30,SCH - NPX_1385,325277,199,200,-200
11/07/2023 01:30,SCH - NPX_CSC,325154,232,330,-330
11/07/2023 01:30,SCH - OH - NY,23317,1302.11,1900,-1700
11/07/2023 01:30,SCH - PJ - NY,23316,92.62,2350,-2050
11/07/2023 01:30,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 01:30,SCH - PJM_VFT,325658,0,0,0
11/07/2023 01:30,SPR/DUN-SOUTH,23320,1324.44,4600,-9999
11/07/2023 01:30,TOTAL EAST,23314,3181.68,6150,-9999
11/07/2023 01:30,UPNY CONED,23315,2407.59,6025,-9999
11/07/2023 01:30,WEST CENTRAL,23312,395.56,9999,-9999
11/07/2023 01:35,CENTRAL EAST - VC,23330,1266.95,1470,-9999
11/07/2023 01:35,DYSINGER EAST,23326,659.98,3200,-9999
11/07/2023 01:35,MOSES SOUTH,23319,-99.93,3000,-1600
11/07/2023 01:35,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 01:35,SCH - NE - NY,23318,-606.65,1600,-1800
11/07/2023 01:35,SCH - NPX_1385,325277,199,200,-200
11/07/2023 01:35,SCH - NPX_CSC,325154,232,330,-330
11/07/2023 01:35,SCH - OH - NY,23317,1300.93,1900,-1700
11/07/2023 01:35,SCH - PJ - NY,23316,93.69,2350,-2050
11/07/2023 01:35,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 01:35,SCH - PJM_VFT,325658,0,0,0
11/07/2023 01:35,SPR/DUN-SOUTH,23320,1261.93,4600,-9999
11/07/2023 01:35,TOTAL EAST,23314,3124.02,6150,-9999
11/07/2023 01:35,UPNY CONED,23315,2355.92,6025,-9999
11/07/2023 01:35,WEST CENTRAL,23312,381.02,9999,-9999
11/07/2023 01:40,CENTRAL EAST - VC,23330,1275.57,1470,-9999
11/07/2023 01:40,DYSINGER EAST,23326,682.96,3200,-9999
11/07/2023 01:40,MOSES SOUTH,23319,-103.17,3000,-1600
11/07/2023 01:40,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 01:40,SCH - NE - NY,23318,-606.63,1600,-1800
11/07/2023 01:40,SCH - NPX_1385,325277,199,200,-200
11/07/2023 01:40,SCH - NPX_CSC,325154,232,330,-330
11/07/2023 01:40,SCH - OH - NY,23317,1300.66,1900,-1700
11/07/2023 01:40,SCH - PJ - NY,23316,93.07,2350,-2050
11/07/2023 01:40,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2023 01:40,SCH - PJM_VFT,325658,0,0,0
11/07/2023 01:40,SPR/DUN-SOUTH,23320,1258.83,4600,-9999
11/07/2023 01:40,TOTAL EAST,23314,3140.55,6150,-9999
11/07/2023 01:40,UPNY CONED,23315,2381.42,6025,-9999
11/07/2023 01:40,WEST CENTRAL,23312,403.22,9999,-9999
11/07/2023 01:45,CENTRAL EAST - VC,23330,1279.9,1470,-9999
11/07/2023 01:45,DYSINGER EAST,23326,691.59,3200,-9999
11/07/2023 01:45,MOSES SOUTH,23319,-91.77,3000,-1600
11/07/2023 01:45,SCH - HQ - NY,23324,-700,1500,-775
11/07/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
11/07/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/07/2023 01:45,SCH - NE - NY,23318,-621.62,1600,-1800
11/07/2023 01:45,SCH - NPX_1385,325277,199,200,-200
11/07/2023 01:45,SCH - NPX_CSC,325154,232,330,-330
11/07/2023 01:45,SCH - OH - NY,23317,1300.64,1900,-1700
11/07/2023 01:45,SCH - PJ - NY,23316,92.09,2350,-2050
11/07/2023 01:45,SCH - PJM_HTP,325905,300,660,-660
11/07/2023 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
