Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2022 00:00,CENTRAL EAST - VC,23330,1627.47,2165,-9999
06/17/2022 00:00,DYSINGER EAST,23326,-86.65,2700,-9999
06/17/2022 00:00,MOSES SOUTH,23319,2089.3,3000,-1600
06/17/2022 00:00,SCH - HQ - NY,23324,1499.99,1500,-1000
06/17/2022 00:00,SCH - HQ_CEDARS,325274,14,250,-100
06/17/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:00,SCH - NE - NY,23318,-277.35,500,-1600
06/17/2022 00:00,SCH - NPX_1385,325277,198,200,-200
06/17/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:00,SCH - OH - NY,23317,491.61,800,-700
06/17/2022 00:00,SCH - PJ - NY,23316,-189.78,2000,-1150
06/17/2022 00:00,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:00,SCH - PJM_VFT,325658,125.01,315,-315
06/17/2022 00:00,SPR/DUN-SOUTH,23320,2691.4,4600,-9999
06/17/2022 00:00,TOTAL EAST,23314,2739.27,6000,-9999
06/17/2022 00:00,UPNY CONED,23315,3783.78,5445,-9999
06/17/2022 00:00,WEST CENTRAL,23312,-847.1,9999,-9999
06/17/2022 00:05,CENTRAL EAST - VC,23330,1632.75,2165,-9999
06/17/2022 00:05,DYSINGER EAST,23326,-71.59,2700,-9999
06/17/2022 00:05,MOSES SOUTH,23319,2091.56,3000,-1600
06/17/2022 00:05,SCH - HQ - NY,23324,1499.99,1500,-1000
06/17/2022 00:05,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:05,SCH - NE - NY,23318,-271.58,500,-1600
06/17/2022 00:05,SCH - NPX_1385,325277,197,200,-200
06/17/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:05,SCH - OH - NY,23317,498.74,800,-700
06/17/2022 00:05,SCH - PJ - NY,23316,-111.76,2000,-1150
06/17/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:05,SCH - PJM_VFT,325658,0,315,-315
06/17/2022 00:05,SPR/DUN-SOUTH,23320,2705.18,4600,-9999
06/17/2022 00:05,TOTAL EAST,23314,2818.29,6000,-9999
06/17/2022 00:05,UPNY CONED,23315,3805.11,5445,-9999
06/17/2022 00:05,WEST CENTRAL,23312,-823.43,9999,-9999
06/17/2022 00:10,CENTRAL EAST - VC,23330,1604.81,2140,-9999
06/17/2022 00:10,DYSINGER EAST,23326,-72.54,2700,-9999
06/17/2022 00:10,MOSES SOUTH,23319,2085.64,3000,-1600
06/17/2022 00:10,SCH - HQ - NY,23324,1500.01,1500,-1000
06/17/2022 00:10,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:10,SCH - NE - NY,23318,-271.72,500,-1600
06/17/2022 00:10,SCH - NPX_1385,325277,197,200,-200
06/17/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:10,SCH - OH - NY,23317,498.71,800,-700
06/17/2022 00:10,SCH - PJ - NY,23316,-111.02,2000,-1150
06/17/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:10,SCH - PJM_VFT,325658,0,315,-315
06/17/2022 00:10,SPR/DUN-SOUTH,23320,2630.55,4600,-9999
06/17/2022 00:10,TOTAL EAST,23314,2865.89,6000,-9999
06/17/2022 00:10,UPNY CONED,23315,3722.99,5445,-9999
06/17/2022 00:10,WEST CENTRAL,23312,-818.88,9999,-9999
06/17/2022 00:15,CENTRAL EAST - VC,23330,1599.89,2140,-9999
06/17/2022 00:15,DYSINGER EAST,23326,-149.96,2700,-9999
06/17/2022 00:15,MOSES SOUTH,23319,2058.06,3000,-1600
06/17/2022 00:15,SCH - HQ - NY,23324,1499.99,1500,-1000
06/17/2022 00:15,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:15,SCH - NE - NY,23318,-293.16,500,-1600
06/17/2022 00:15,SCH - NPX_1385,325277,197,200,-200
06/17/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:15,SCH - OH - NY,23317,498.67,800,-700
06/17/2022 00:15,SCH - PJ - NY,23316,-112.33,2000,-1150
06/17/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:15,SCH - PJM_VFT,325658,157,315,-315
06/17/2022 00:15,SPR/DUN-SOUTH,23320,2487.53,4600,-9999
06/17/2022 00:15,TOTAL EAST,23314,2896.66,6000,-9999
06/17/2022 00:15,UPNY CONED,23315,3580.63,5445,-9999
06/17/2022 00:15,WEST CENTRAL,23312,-890.4,9999,-9999
06/17/2022 00:20,CENTRAL EAST - VC,23330,1623.47,2140,-9999
06/17/2022 00:20,DYSINGER EAST,23326,-147.85,2700,-9999
06/17/2022 00:20,MOSES SOUTH,23319,2075.89,3000,-1600
06/17/2022 00:20,SCH - HQ - NY,23324,1500.01,1500,-1000
06/17/2022 00:20,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:20,SCH - NE - NY,23318,-313.98,500,-1600
06/17/2022 00:20,SCH - NPX_1385,325277,197,200,-200
06/17/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:20,SCH - OH - NY,23317,499.04,800,-700
06/17/2022 00:20,SCH - PJ - NY,23316,-110.87,2000,-1150
06/17/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
06/17/2022 00:20,SPR/DUN-SOUTH,23320,2361.61,4600,-9999
06/17/2022 00:20,TOTAL EAST,23314,2843.57,6000,-9999
06/17/2022 00:20,UPNY CONED,23315,3460.5,5445,-9999
06/17/2022 00:20,WEST CENTRAL,23312,-875.92,9999,-9999
06/17/2022 00:25,CENTRAL EAST - VC,23330,1649.54,2140,-9999
06/17/2022 00:25,DYSINGER EAST,23326,-104.31,2700,-9999
06/17/2022 00:25,MOSES SOUTH,23319,2074.01,3000,-1600
06/17/2022 00:25,SCH - HQ - NY,23324,1500.01,1500,-1000
06/17/2022 00:25,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:25,SCH - NE - NY,23318,-314.47,500,-1600
06/17/2022 00:25,SCH - NPX_1385,325277,197,200,-200
06/17/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:25,SCH - OH - NY,23317,498.98,800,-700
06/17/2022 00:25,SCH - PJ - NY,23316,-109.37,2000,-1150
06/17/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
06/17/2022 00:25,SPR/DUN-SOUTH,23320,2413.95,4600,-9999
06/17/2022 00:25,TOTAL EAST,23314,2826.79,6000,-9999
06/17/2022 00:25,UPNY CONED,23315,3517.37,5445,-9999
06/17/2022 00:25,WEST CENTRAL,23312,-819.94,9999,-9999
06/17/2022 00:30,CENTRAL EAST - VC,23330,1689.15,2140,-9999
06/17/2022 00:30,DYSINGER EAST,23326,-72.97,2700,-9999
06/17/2022 00:30,MOSES SOUTH,23319,2067.53,3000,-1600
06/17/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2022 00:30,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:30,SCH - NE - NY,23318,-378.74,500,-1600
06/17/2022 00:30,SCH - NPX_1385,325277,197,200,-200
06/17/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:30,SCH - OH - NY,23317,498.99,800,-700
06/17/2022 00:30,SCH - PJ - NY,23316,-114.49,2000,-1150
06/17/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
06/17/2022 00:30,SPR/DUN-SOUTH,23320,2444,4600,-9999
06/17/2022 00:30,TOTAL EAST,23314,2797.58,6000,-9999
06/17/2022 00:30,UPNY CONED,23315,3532.71,5445,-9999
06/17/2022 00:30,WEST CENTRAL,23312,-778.61,9999,-9999
06/17/2022 00:35,CENTRAL EAST - VC,23330,1678.9,2140,-9999
06/17/2022 00:35,DYSINGER EAST,23326,-86.98,2700,-9999
06/17/2022 00:35,MOSES SOUTH,23319,2066.21,3000,-1600
06/17/2022 00:35,SCH - HQ - NY,23324,1500.01,1500,-1000
06/17/2022 00:35,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:35,SCH - NE - NY,23318,-448.66,500,-1600
06/17/2022 00:35,SCH - NPX_1385,325277,197,200,-200
06/17/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:35,SCH - OH - NY,23317,498.85,800,-700
06/17/2022 00:35,SCH - PJ - NY,23316,-116.64,2000,-1150
06/17/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
06/17/2022 00:35,SPR/DUN-SOUTH,23320,2426.44,4600,-9999
06/17/2022 00:35,TOTAL EAST,23314,2795.31,6000,-9999
06/17/2022 00:35,UPNY CONED,23315,3497.74,5445,-9999
06/17/2022 00:35,WEST CENTRAL,23312,-786.67,9999,-9999
06/17/2022 00:40,CENTRAL EAST - VC,23330,1637.87,2140,-9999
06/17/2022 00:40,DYSINGER EAST,23326,-112.49,2700,-9999
06/17/2022 00:40,MOSES SOUTH,23319,2069.08,3000,-1600
06/17/2022 00:40,SCH - HQ - NY,23324,1500.02,1500,-1000
06/17/2022 00:40,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:40,SCH - NE - NY,23318,-448.57,500,-1600
06/17/2022 00:40,SCH - NPX_1385,325277,197,200,-200
06/17/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:40,SCH - OH - NY,23317,498.91,800,-700
06/17/2022 00:40,SCH - PJ - NY,23316,-114.78,2000,-1150
06/17/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
06/17/2022 00:40,SPR/DUN-SOUTH,23320,2429.35,4600,-9999
06/17/2022 00:40,TOTAL EAST,23314,2841.15,6000,-9999
06/17/2022 00:40,UPNY CONED,23315,3484.35,5445,-9999
06/17/2022 00:40,WEST CENTRAL,23312,-807.77,9999,-9999
06/17/2022 00:45,CENTRAL EAST - VC,23330,1642.16,2140,-9999
06/17/2022 00:45,DYSINGER EAST,23326,-236.66,2700,-9999
