Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2022 00:00,CENTRAL EAST - VC,23330,1418.53,1520,-9999
04/12/2022 00:00,DYSINGER EAST,23326,124.55,2550,-9999
04/12/2022 00:00,MOSES SOUTH,23319,935.53,3000,-1600
04/12/2022 00:00,SCH - HQ - NY,23324,776,1500,-1000
04/12/2022 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
04/12/2022 00:00,SCH - NE - NY,23318,-195.72,900,-1500
04/12/2022 00:00,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:00,SCH - OH - NY,23317,124.24,700,-950
04/12/2022 00:00,SCH - PJ - NY,23316,-847.8,2550,-1900
04/12/2022 00:00,SCH - PJM_HTP,325905,73,660,-660
04/12/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 00:00,SCH - PJM_VFT,325658,75,315,-315
04/12/2022 00:00,SPR/DUN-SOUTH,23320,2134.97,4600,-9999
04/12/2022 00:00,TOTAL EAST,23314,1952.18,6800,-9999
04/12/2022 00:00,UPNY CONED,23315,2911.65,5180,-9999
04/12/2022 00:00,WEST CENTRAL,23312,-168.66,9999,-9999
04/12/2022 00:05,CENTRAL EAST - VC,23330,1418.14,1520,-9999
04/12/2022 00:05,DYSINGER EAST,23326,133.52,2550,-9999
04/12/2022 00:05,MOSES SOUTH,23319,920.06,3000,-1600
04/12/2022 00:05,SCH - HQ - NY,23324,759,1500,-1000
04/12/2022 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
04/12/2022 00:05,SCH - NE - NY,23318,-155.85,900,-1500
04/12/2022 00:05,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:05,SCH - OH - NY,23317,115.05,700,-950
04/12/2022 00:05,SCH - PJ - NY,23316,-895.56,2550,-1900
04/12/2022 00:05,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 00:05,SCH - PJM_VFT,325658,0,315,-315
04/12/2022 00:05,SPR/DUN-SOUTH,23320,2147.59,4600,-9999
04/12/2022 00:05,TOTAL EAST,23314,1894.49,6800,-9999
04/12/2022 00:05,UPNY CONED,23315,2923.67,5180,-9999
04/12/2022 00:05,WEST CENTRAL,23312,-154.38,9999,-9999
04/12/2022 00:10,CENTRAL EAST - VC,23330,1419.03,1520,-9999
04/12/2022 00:10,DYSINGER EAST,23326,173.69,2550,-9999
04/12/2022 00:10,MOSES SOUTH,23319,890.44,3000,-1600
04/12/2022 00:10,SCH - HQ - NY,23324,759,1500,-1000
04/12/2022 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
