Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/08/2020 00:00,CENTRAL EAST - VC,23330,1976.78,2330,-9999
10/08/2020 00:00,DYSINGER EAST,23326,975.84,2350,-9999
10/08/2020 00:00,MOSES SOUTH,23319,1277.77,2850,-1600
10/08/2020 00:00,SCH - HQ - NY,23324,572,1150,-500
10/08/2020 00:00,SCH - HQ_CEDARS,325274,44,190,-40
10/08/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
10/08/2020 00:00,SCH - NE - NY,23318,-399.15,900,-600
10/08/2020 00:00,SCH - NPX_1385,325277,100,100,-100
10/08/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/08/2020 00:00,SCH - OH - NY,23317,793.03,1650,-1500
10/08/2020 00:00,SCH - PJ - NY,23316,-7.26,2000,-1000
10/08/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
10/08/2020 00:00,SCH - PJM_NEPTUNE,325305,237,660,-660
10/08/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
10/08/2020 00:00,SPR/DUN-SOUTH,23320,2508.4,4350,-9999
10/08/2020 00:00,TOTAL EAST,23314,3498.21,6800,-9999
10/08/2020 00:00,UPNY CONED,23315,2406.87,5315,-9999
10/08/2020 00:00,WEST CENTRAL,23312,659.93,9999,-9999
10/08/2020 00:05,CENTRAL EAST - VC,23330,1901.15,2185,-9999
10/08/2020 00:05,DYSINGER EAST,23326,843.76,2350,-9999
10/08/2020 00:05,MOSES SOUTH,23319,1295.48,2850,-1600
10/08/2020 00:05,SCH - HQ - NY,23324,544,1150,-500
10/08/2020 00:05,SCH - HQ_CEDARS,325274,43,190,-40
10/08/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
10/08/2020 00:05,SCH - NE - NY,23318,-404.91,900,-600
10/08/2020 00:05,SCH - NPX_1385,325277,100,100,-100
10/08/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/08/2020 00:05,SCH - OH - NY,23317,638.02,1650,-1500
10/08/2020 00:05,SCH - PJ - NY,23316,8.57,2000,-1000
10/08/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
10/08/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
10/08/2020 00:05,SPR/DUN-SOUTH,23320,2517.02,4350,-9999
10/08/2020 00:05,TOTAL EAST,23314,3490.67,6800,-9999
10/08/2020 00:05,UPNY CONED,23315,2313.62,5315,-9999
10/08/2020 00:05,WEST CENTRAL,23312,536.45,9999,-9999
10/08/2020 00:10,CENTRAL EAST - VC,23330,1981.14,2185,-9999
10/08/2020 00:10,DYSINGER EAST,23326,971.89,2350,-9999
10/08/2020 00:10,MOSES SOUTH,23319,1249.63,2850,-1600
10/08/2020 00:10,SCH - HQ - NY,23324,544,1150,-500
10/08/2020 00:10,SCH - HQ_CEDARS,325274,43,190,-40
10/08/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
10/08/2020 00:10,SCH - NE - NY,23318,-397.31,900,-600
10/08/2020 00:10,SCH - NPX_1385,325277,100,100,-100
10/08/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/08/2020 00:10,SCH - OH - NY,23317,639.92,1650,-1500
10/08/2020 00:10,SCH - PJ - NY,23316,-1.09,2000,-1000
10/08/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
10/08/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
10/08/2020 00:10,SPR/DUN-SOUTH,23320,2423.57,4350,-9999
10/08/2020 00:10,TOTAL EAST,23314,3460.31,6800,-9999
10/08/2020 00:10,UPNY CONED,23315,2248.35,5315,-9999
10/08/2020 00:10,WEST CENTRAL,23312,669.18,9999,-9999
10/08/2020 00:15,CENTRAL EAST - VC,23330,2015.01,2165,-9999
10/08/2020 00:15,DYSINGER EAST,23326,1102.87,2350,-9999
10/08/2020 00:15,MOSES SOUTH,23319,1246.39,2850,-1600
10/08/2020 00:15,SCH - HQ - NY,23324,544,1150,-500
10/08/2020 00:15,SCH - HQ_CEDARS,325274,43,190,-40
10/08/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
10/08/2020 00:15,SCH - NE - NY,23318,-397.2,900,-600
10/08/2020 00:15,SCH - NPX_1385,325277,100,100,-100
10/08/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/08/2020 00:15,SCH - OH - NY,23317,635.21,1650,-1500
10/08/2020 00:15,SCH - PJ - NY,23316,1.77,2000,-1000
10/08/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
10/08/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
10/08/2020 00:15,SPR/DUN-SOUTH,23320,2473.93,4350,-9999
10/08/2020 00:15,TOTAL EAST,23314,3541.78,6800,-9999
10/08/2020 00:15,UPNY CONED,23315,2334.83,5315,-9999
10/08/2020 00:15,WEST CENTRAL,23312,794.93,9999,-9999
10/08/2020 00:20,CENTRAL EAST - VC,23330,2016.25,2165,-9999
10/08/2020 00:20,DYSINGER EAST,23326,1073.12,2350,-9999
10/08/2020 00:20,MOSES SOUTH,23319,1256.09,2850,-1600
10/08/2020 00:20,SCH - HQ - NY,23324,544,1150,-500
10/08/2020 00:20,SCH - HQ_CEDARS,325274,43,190,-40
10/08/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
10/08/2020 00:20,SCH - NE - NY,23318,-398.04,900,-600
10/08/2020 00:20,SCH - NPX_1385,325277,100,100,-100
10/08/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/08/2020 00:20,SCH - OH - NY,23317,639.93,1650,-1500
10/08/2020 00:20,SCH - PJ - NY,23316,19.14,2000,-1000
10/08/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
10/08/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
10/08/2020 00:20,SPR/DUN-SOUTH,23320,2466.74,4350,-9999
10/08/2020 00:20,TOTAL EAST,23314,3488.45,6800,-9999
10/08/2020 00:20,UPNY CONED,23315,2361.76,5315,-9999
10/08/2020 00:20,WEST CENTRAL,23312,769.82,9999,-9999
10/08/2020 00:25,CENTRAL EAST - VC,23330,2025.58,2165,-9999
10/08/2020 00:25,DYSINGER EAST,23326,1116.3,2350,-9999
10/08/2020 00:25,MOSES SOUTH,23319,1247.49,2850,-1600
10/08/2020 00:25,SCH - HQ - NY,23324,544,1150,-500
10/08/2020 00:25,SCH - HQ_CEDARS,325274,43,190,-40
10/08/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
10/08/2020 00:25,SCH - NE - NY,23318,-398.12,900,-600
10/08/2020 00:25,SCH - NPX_1385,325277,100,100,-100
10/08/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/08/2020 00:25,SCH - OH - NY,23317,639.93,1650,-1500
10/08/2020 00:25,SCH - PJ - NY,23316,-1.39,2000,-1000
10/08/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/08/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
10/08/2020 00:25,SPR/DUN-SOUTH,23320,2536.98,4350,-9999
10/08/2020 00:25,TOTAL EAST,23314,3501.69,6800,-9999
10/08/2020 00:25,UPNY CONED,23315,2416.61,5315,-9999
10/08/2020 00:25,WEST CENTRAL,23312,816.99,9999,-9999
10/08/2020 00:30,CENTRAL EAST - VC,23330,2017.91,2165,-9999
10/08/2020 00:30,DYSINGER EAST,23326,1114.68,2350,-9999
10/08/2020 00:30,MOSES SOUTH,23319,1242.29,2850,-1600
10/08/2020 00:30,SCH - HQ - NY,23324,544,1150,-500
10/08/2020 00:30,SCH - HQ_CEDARS,325274,43,190,-40
10/08/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
10/08/2020 00:30,SCH - NE - NY,23318,-398.41,900,-600
10/08/2020 00:30,SCH - NPX_1385,325277,100,100,-100
10/08/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/08/2020 00:30,SCH - OH - NY,23317,639.95,1650,-1500
10/08/2020 00:30,SCH - PJ - NY,23316,.18,2000,-1000
10/08/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
10/08/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
10/08/2020 00:30,SPR/DUN-SOUTH,23320,2506.03,4350,-9999
10/08/2020 00:30,TOTAL EAST,23314,3503.54,6800,-9999
10/08/2020 00:30,UPNY CONED,23315,2397.41,5315,-9999
10/08/2020 00:30,WEST CENTRAL,23312,819.42,9999,-9999
10/08/2020 00:35,CENTRAL EAST - VC,23330,2027.79,2165,-9999
10/08/2020 00:35,DYSINGER EAST,23326,1138.08,2350,-9999
10/08/2020 00:35,MOSES SOUTH,23319,1256.58,2850,-1600
10/08/2020 00:35,SCH - HQ - NY,23324,544,1150,-500
10/08/2020 00:35,SCH - HQ_CEDARS,325274,43,190,-40
10/08/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
10/08/2020 00:35,SCH - NE - NY,23318,-398.31,900,-600
10/08/2020 00:35,SCH - NPX_1385,325277,100,100,-100
