Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 00:10,SPR/DUN-SOUTH,23320,1456.25,4600,-9999
11/18/2021 00:10,TOTAL EAST,23314,2665.08,6800,-9999
11/18/2021 00:10,UPNY CONED,23315,2828.7,5310,-9999
11/18/2021 00:10,WEST CENTRAL,23312,234.42,9999,-9999
11/18/2021 00:15,CENTRAL EAST - VC,23330,1385.34,1490,-9999
11/18/2021 00:15,DYSINGER EAST,23326,442.26,2500,-9999
11/18/2021 00:15,MOSES SOUTH,23319,330.01,900,-1100
11/18/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/18/2021 00:15,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 00:15,SCH - NE - NY,23318,-365.59,800,-800
11/18/2021 00:15,SCH - NPX_1385,325277,25,75,-100
11/18/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/18/2021 00:15,SCH - OH - NY,23317,805.38,1850,-1500
11/18/2021 00:15,SCH - PJ - NY,23316,141.78,2550,-1900
11/18/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 00:15,SPR/DUN-SOUTH,23320,1442.46,4600,-9999
11/18/2021 00:15,TOTAL EAST,23314,2571.03,6800,-9999
11/18/2021 00:15,UPNY CONED,23315,2803.67,5310,-9999
11/18/2021 00:15,WEST CENTRAL,23312,105.56,9999,-9999
11/18/2021 00:20,CENTRAL EAST - VC,23330,1387.54,1490,-9999
11/18/2021 00:20,DYSINGER EAST,23326,498.92,2500,-9999
11/18/2021 00:20,MOSES SOUTH,23319,291.56,900,-1100
11/18/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/18/2021 00:20,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 00:20,SCH - NE - NY,23318,-367.4,800,-800
11/18/2021 00:20,SCH - NPX_1385,325277,25,75,-100
11/18/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/18/2021 00:20,SCH - OH - NY,23317,805.14,1850,-1500
11/18/2021 00:20,SCH - PJ - NY,23316,140.32,2550,-1900
11/18/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 00:20,SPR/DUN-SOUTH,23320,1433.51,4600,-9999
11/18/2021 00:20,TOTAL EAST,23314,2618.98,6800,-9999
11/18/2021 00:20,UPNY CONED,23315,2794.5,5310,-9999
11/18/2021 00:20,WEST CENTRAL,23312,163.71,9999,-9999
11/18/2021 00:24,CENTRAL EAST - VC,23330,1390.88,1490,-9999
11/18/2021 00:24,DYSINGER EAST,23326,406.39,2500,-9999
11/18/2021 00:24,MOSES SOUTH,23319,410.06,900,-1100
11/18/2021 00:24,SCH - HQ - NY,23324,0,0,0
11/18/2021 00:24,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 00:24,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 00:24,SCH - NE - NY,23318,-368.51,800,-800
11/18/2021 00:24,SCH - NPX_1385,325277,25,75,-100
11/18/2021 00:24,SCH - NPX_CSC,325154,0,0,0
11/18/2021 00:24,SCH - OH - NY,23317,805.88,1850,-1500
11/18/2021 00:24,SCH - PJ - NY,23316,141.05,2550,-1900
11/18/2021 00:24,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 00:24,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 00:24,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 00:24,SPR/DUN-SOUTH,23320,1419.16,4600,-9999
11/18/2021 00:24,TOTAL EAST,23314,2605.09,6800,-9999
11/18/2021 00:24,UPNY CONED,23315,2824.13,5310,-9999
11/18/2021 00:24,WEST CENTRAL,23312,75.11,9999,-9999
11/18/2021 00:25,CENTRAL EAST - VC,23330,1388.22,1490,-9999
11/18/2021 00:25,DYSINGER EAST,23326,401.35,2500,-9999
11/18/2021 00:25,MOSES SOUTH,23319,402.19,900,-1100
11/18/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/18/2021 00:25,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 00:25,SCH - NE - NY,23318,-368.57,800,-800
11/18/2021 00:25,SCH - NPX_1385,325277,25,75,-100
11/18/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/18/2021 00:25,SCH - OH - NY,23317,805.82,1850,-1500
11/18/2021 00:25,SCH - PJ - NY,23316,145.04,2550,-1900
11/18/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 00:25,SPR/DUN-SOUTH,23320,1421.85,4600,-9999
11/18/2021 00:25,TOTAL EAST,23314,2561.7,6800,-9999
11/18/2021 00:25,UPNY CONED,23315,2796.54,5310,-9999
11/18/2021 00:25,WEST CENTRAL,23312,71.05,9999,-9999
11/18/2021 00:26,CENTRAL EAST - VC,23330,1391.41,1490,-9999
11/18/2021 00:26,DYSINGER EAST,23326,417.65,2500,-9999
11/18/2021 00:26,MOSES SOUTH,23319,408.63,900,-1100
11/18/2021 00:26,SCH - HQ - NY,23324,0,0,0
11/18/2021 00:26,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 00:26,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 00:26,SCH - NE - NY,23318,-365.59,800,-800
11/18/2021 00:26,SCH - NPX_1385,325277,25,75,-100
11/18/2021 00:26,SCH - NPX_CSC,325154,0,0,0
11/18/2021 00:26,SCH - OH - NY,23317,805.86,1850,-1500
11/18/2021 00:26,SCH - PJ - NY,23316,142.2,2550,-1900
11/18/2021 00:26,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 00:26,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 00:26,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 00:26,SPR/DUN-SOUTH,23320,1415.59,4600,-9999
11/18/2021 00:26,TOTAL EAST,23314,2608.26,6800,-9999
11/18/2021 00:26,UPNY CONED,23315,2817.18,5310,-9999
11/18/2021 00:26,WEST CENTRAL,23312,86.77,9999,-9999
11/18/2021 00:35,CENTRAL EAST - VC,23330,1386.66,1490,-9999
11/18/2021 00:35,DYSINGER EAST,23326,367.68,2500,-9999
11/18/2021 00:35,MOSES SOUTH,23319,448.91,900,-1100
11/18/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/18/2021 00:35,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 00:35,SCH - NE - NY,23318,-346.17,800,-800
11/18/2021 00:35,SCH - NPX_1385,325277,25,75,-100
11/18/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/18/2021 00:35,SCH - OH - NY,23317,805.99,1850,-1500
11/18/2021 00:35,SCH - PJ - NY,23316,138.73,2550,-1900
11/18/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 00:35,SPR/DUN-SOUTH,23320,1426.57,4600,-9999
11/18/2021 00:35,TOTAL EAST,23314,2572.09,6800,-9999
11/18/2021 00:35,UPNY CONED,23315,2805.75,5310,-9999
11/18/2021 00:35,WEST CENTRAL,23312,43.62,9999,-9999
11/18/2021 00:40,CENTRAL EAST - VC,23330,1385.17,1490,-9999
11/18/2021 00:40,DYSINGER EAST,23326,376.77,2500,-9999
11/18/2021 00:40,MOSES SOUTH,23319,460.15,900,-1100
11/18/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/18/2021 00:40,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 00:40,SCH - NE - NY,23318,-345.86,800,-800
11/18/2021 00:40,SCH - NPX_1385,325277,25,75,-100
11/18/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/18/2021 00:40,SCH - OH - NY,23317,805.91,1850,-1500
11/18/2021 00:40,SCH - PJ - NY,23316,138.5,2550,-1900
11/18/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 00:40,SPR/DUN-SOUTH,23320,1394.14,4600,-9999
11/18/2021 00:40,TOTAL EAST,23314,2501.49,6800,-9999
11/18/2021 00:40,UPNY CONED,23315,2757.62,5310,-9999
11/18/2021 00:40,WEST CENTRAL,23312,53.97,9999,-9999
11/18/2021 00:45,CENTRAL EAST - VC,23330,1386.16,1490,-9999
11/18/2021 00:45,DYSINGER EAST,23326,300.51,2500,-9999
11/18/2021 00:45,MOSES SOUTH,23319,453.91,900,-1100
11/18/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/18/2021 00:45,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 00:45,SCH - NE - NY,23318,-336.05,800,-800
11/18/2021 00:45,SCH - NPX_1385,325277,25,75,-100
11/18/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/18/2021 00:45,SCH - OH - NY,23317,805.99,1850,-1500
11/18/2021 00:45,SCH - PJ - NY,23316,138.51,2550,-1900
11/18/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 00:45,SPR/DUN-SOUTH,23320,1399.38,4600,-9999
11/18/2021 00:45,TOTAL EAST,23314,2481,6800,-9999
11/18/2021 00:45,UPNY CONED,23315,2755.82,5310,-9999
11/18/2021 00:45,WEST CENTRAL,23312,-21.28,9999,-9999
11/18/2021 00:50,CENTRAL EAST - VC,23330,1388.34,1490,-9999
11/18/2021 00:50,DYSINGER EAST,23326,384.7,2500,-9999
11/18/2021 00:50,MOSES SOUTH,23319,472.52,900,-1100
11/18/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/18/2021 00:50,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 00:50,SCH - NE - NY,23318,-328.83,800,-800
11/18/2021 00:50,SCH - NPX_1385,325277,25,75,-100
11/18/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/18/2021 00:50,SCH - OH - NY,23317,805.92,1850,-1500
11/18/2021 00:50,SCH - PJ - NY,23316,138.28,2550,-1900
11/18/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 00:50,SPR/DUN-SOUTH,23320,1414.24,4600,-9999
11/18/2021 00:50,TOTAL EAST,23314,2470.4,6800,-9999
11/18/2021 00:50,UPNY CONED,23315,2766.55,5310,-9999
11/18/2021 00:50,WEST CENTRAL,23312,63.37,9999,-9999
11/18/2021 00:55,CENTRAL EAST - VC,23330,1385.47,1490,-9999
11/18/2021 00:55,DYSINGER EAST,23326,369.32,2500,-9999
11/18/2021 00:55,MOSES SOUTH,23319,475.57,900,-1100
11/18/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/18/2021 00:55,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 00:55,SCH - NE - NY,23318,-328.26,800,-800
11/18/2021 00:55,SCH - NPX_1385,325277,25,75,-100
11/18/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/18/2021 00:55,SCH - OH - NY,23317,805.91,1850,-1500
11/18/2021 00:55,SCH - PJ - NY,23316,138.22,2550,-1900
11/18/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 00:55,SPR/DUN-SOUTH,23320,1376.76,4600,-9999
11/18/2021 00:55,TOTAL EAST,23314,2411.26,6800,-9999
11/18/2021 00:55,UPNY CONED,23315,2724.6,5310,-9999
11/18/2021 00:55,WEST CENTRAL,23312,47.54,9999,-9999
11/18/2021 01:00,CENTRAL EAST - VC,23330,1390.7,1490,-9999
11/18/2021 01:00,DYSINGER EAST,23326,405.99,2500,-9999
11/18/2021 01:00,MOSES SOUTH,23319,495.43,900,-1100
11/18/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/18/2021 01:00,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 01:00,SCH - NE - NY,23318,-331.11,800,-800
11/18/2021 01:00,SCH - NPX_1385,325277,12,75,-100
11/18/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/18/2021 01:00,SCH - OH - NY,23317,746.96,1850,-1500
11/18/2021 01:00,SCH - PJ - NY,23316,134.67,2550,-1900
11/18/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 01:00,SPR/DUN-SOUTH,23320,1149.1,4600,-9999
11/18/2021 01:00,TOTAL EAST,23314,2458.32,6800,-9999
11/18/2021 01:00,UPNY CONED,23315,2510.51,5310,-9999
11/18/2021 01:00,WEST CENTRAL,23312,85.46,9999,-9999
11/18/2021 01:05,CENTRAL EAST - VC,23330,1387.44,1490,-9999
11/18/2021 01:05,DYSINGER EAST,23326,357.94,2500,-9999
11/18/2021 01:05,MOSES SOUTH,23319,484.25,900,-1100
11/18/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/18/2021 01:05,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 01:05,SCH - NE - NY,23318,-332.2,800,-800
11/18/2021 01:05,SCH - NPX_1385,325277,0,75,-100
11/18/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/18/2021 01:05,SCH - OH - NY,23317,688.91,1850,-1500
11/18/2021 01:05,SCH - PJ - NY,23316,130.85,2550,-1900
11/18/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 01:05,SPR/DUN-SOUTH,23320,1042.99,4600,-9999
11/18/2021 01:05,TOTAL EAST,23314,2382.68,6800,-9999
11/18/2021 01:05,UPNY CONED,23315,2420.73,5310,-9999
11/18/2021 01:05,WEST CENTRAL,23312,40.54,9999,-9999
11/18/2021 01:10,CENTRAL EAST - VC,23330,1387.52,1490,-9999
11/18/2021 01:10,DYSINGER EAST,23326,399.38,2500,-9999
11/18/2021 01:10,MOSES SOUTH,23319,456.25,900,-1100
11/18/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/18/2021 01:10,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 01:10,SCH - NE - NY,23318,-331.97,800,-800
11/18/2021 01:10,SCH - NPX_1385,325277,0,75,-100
11/18/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/18/2021 01:10,SCH - OH - NY,23317,688.84,1850,-1500
11/18/2021 01:10,SCH - PJ - NY,23316,131.61,2550,-1900
11/18/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 01:10,SPR/DUN-SOUTH,23320,990.11,4600,-9999
11/18/2021 01:10,TOTAL EAST,23314,2337.07,6800,-9999
11/18/2021 01:10,UPNY CONED,23315,2358.78,5310,-9999
11/18/2021 01:10,WEST CENTRAL,23312,83.18,9999,-9999
11/18/2021 01:15,CENTRAL EAST - VC,23330,1389.09,1490,-9999
11/18/2021 01:15,DYSINGER EAST,23326,428.45,2500,-9999
11/18/2021 01:15,MOSES SOUTH,23319,484.78,900,-1100
11/18/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/18/2021 01:15,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 01:15,SCH - NE - NY,23318,-286.9,800,-800
11/18/2021 01:15,SCH - NPX_1385,325277,0,75,-100
11/18/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/18/2021 01:15,SCH - OH - NY,23317,688.91,1850,-1500
11/18/2021 01:15,SCH - PJ - NY,23316,135.88,2550,-1900
11/18/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 01:15,SPR/DUN-SOUTH,23320,1096.04,4600,-9999
11/18/2021 01:15,TOTAL EAST,23314,2401.92,6800,-9999
11/18/2021 01:15,UPNY CONED,23315,2460.02,5310,-9999
11/18/2021 01:15,WEST CENTRAL,23312,112.49,9999,-9999
11/18/2021 01:20,CENTRAL EAST - VC,23330,1389.13,1490,-9999
11/18/2021 01:20,DYSINGER EAST,23326,474.45,2500,-9999
11/18/2021 01:20,MOSES SOUTH,23319,495.02,900,-1100
11/18/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/18/2021 01:20,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 01:20,SCH - NE - NY,23318,-240.03,800,-800
11/18/2021 01:20,SCH - NPX_1385,325277,0,75,-100
11/18/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/18/2021 01:20,SCH - OH - NY,23317,684.26,1850,-1500
11/18/2021 01:20,SCH - PJ - NY,23316,141.41,2550,-1900
11/18/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 01:20,SPR/DUN-SOUTH,23320,1238.22,4600,-9999
11/18/2021 01:20,TOTAL EAST,23314,2452.91,6800,-9999
11/18/2021 01:20,UPNY CONED,23315,2594.89,5310,-9999
11/18/2021 01:20,WEST CENTRAL,23312,158.42,9999,-9999
11/18/2021 01:25,CENTRAL EAST - VC,23330,1385.42,1490,-9999
11/18/2021 01:25,DYSINGER EAST,23326,443.07,2500,-9999
11/18/2021 01:25,MOSES SOUTH,23319,476.12,900,-1100
11/18/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/18/2021 01:25,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 01:25,SCH - NE - NY,23318,-240.08,800,-800
11/18/2021 01:25,SCH - NPX_1385,325277,0,75,-100
11/18/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/18/2021 01:25,SCH - OH - NY,23317,688.85,1850,-1500
11/18/2021 01:25,SCH - PJ - NY,23316,138.24,2550,-1900
11/18/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 01:25,SPR/DUN-SOUTH,23320,1236.4,4600,-9999
11/18/2021 01:25,TOTAL EAST,23314,2479.6,6800,-9999
11/18/2021 01:25,UPNY CONED,23315,2588.04,5310,-9999
11/18/2021 01:25,WEST CENTRAL,23312,128.91,9999,-9999
11/18/2021 01:30,CENTRAL EAST - VC,23330,1389.25,1490,-9999
11/18/2021 01:30,DYSINGER EAST,23326,451.48,2500,-9999
11/18/2021 01:30,MOSES SOUTH,23319,516.6,900,-1100
11/18/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/18/2021 01:30,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 01:30,SCH - NE - NY,23318,-191.07,800,-800
11/18/2021 01:30,SCH - NPX_1385,325277,0,75,-100
11/18/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/18/2021 01:30,SCH - OH - NY,23317,688.95,1850,-1500
11/18/2021 01:30,SCH - PJ - NY,23316,138.01,2550,-1900
11/18/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 01:30,SPR/DUN-SOUTH,23320,1278.6,4600,-9999
11/18/2021 01:30,TOTAL EAST,23314,2474,6800,-9999
11/18/2021 01:30,UPNY CONED,23315,2621.56,5310,-9999
11/18/2021 01:30,WEST CENTRAL,23312,139.36,9999,-9999
11/18/2021 01:35,CENTRAL EAST - VC,23330,1387.02,1490,-9999
11/18/2021 01:35,DYSINGER EAST,23326,473.88,2500,-9999
11/18/2021 01:35,MOSES SOUTH,23319,493.99,900,-1100
11/18/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/18/2021 01:35,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 01:35,SCH - NE - NY,23318,-143.07,800,-800
11/18/2021 01:35,SCH - NPX_1385,325277,0,75,-100
11/18/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/18/2021 01:35,SCH - OH - NY,23317,686.77,1850,-1500
11/18/2021 01:35,SCH - PJ - NY,23316,139.72,2550,-1900
11/18/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 01:35,SPR/DUN-SOUTH,23320,1269.26,4600,-9999
11/18/2021 01:35,TOTAL EAST,23314,2448.61,6800,-9999
11/18/2021 01:35,UPNY CONED,23315,2610.17,5310,-9999
11/18/2021 01:35,WEST CENTRAL,23312,162.2,9999,-9999
11/18/2021 01:40,CENTRAL EAST - VC,23330,1389.27,1490,-9999
11/18/2021 01:40,DYSINGER EAST,23326,488.63,2500,-9999
11/18/2021 01:40,MOSES SOUTH,23319,520.71,900,-1100
11/18/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/18/2021 01:40,SCH - HQ_CEDARS,325274,0,90,-100
11/18/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2021 01:40,SCH - NE - NY,23318,-142.32,800,-800
11/18/2021 01:40,SCH - NPX_1385,325277,0,75,-100
11/18/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/18/2021 01:40,SCH - OH - NY,23317,685.27,1850,-1500
11/18/2021 01:40,SCH - PJ - NY,23316,139.54,2550,-1900
11/18/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
11/18/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/18/2021 01:40,SPR/DUN-SOUTH,23320,1264.39,4600,-9999
11/18/2021 01:40,TOTAL EAST,23314,2482.07,6800,-9999
11/18/2021 01:40,UPNY CONED,23315,2609.49,5310,-9999
11/18/2021 01:40,WEST CENTRAL,23312,178.37,9999,-9999
11/18/2021 01:45,CENTRAL EAST - VC,23330,1391.05,1490,-9999
