Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2020 00:00,CENTRAL EAST - VC,23330,2044.11,2145,-9999
01/07/2020 00:00,DYSINGER EAST,23326,579.36,3150,-9999
01/07/2020 00:00,MOSES SOUTH,23319,1390.68,2850,-1600
01/07/2020 00:00,SCH - HQ - NY,23324,786,1200,-500
01/07/2020 00:00,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/07/2020 00:00,SCH - NE - NY,23318,-1281.12,1400,-1700
01/07/2020 00:00,SCH - NPX_1385,325277,0,200,-200
01/07/2020 00:00,SCH - NPX_CSC,325154,75,330,-330
01/07/2020 00:00,SCH - OH - NY,23317,1320.74,2050,-1900
01/07/2020 00:00,SCH - PJ - NY,23316,-72.71,2400,-1600
01/07/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
01/07/2020 00:00,SCH - PJM_NEPTUNE,325305,530,660,-660
01/07/2020 00:00,SCH - PJM_VFT,325658,239,315,-315
01/07/2020 00:00,SPR/DUN-SOUTH,23320,2723.38,4600,-9999
01/07/2020 00:00,TOTAL EAST,23314,3299.13,6800,-9999
01/07/2020 00:00,UPNY CONED,23315,2137.16,5700,-9999
01/07/2020 00:00,WEST CENTRAL,23312,169.82,9999,-9999
01/07/2020 00:05,CENTRAL EAST - VC,23330,2044.98,2145,-9999
01/07/2020 00:05,DYSINGER EAST,23326,601.17,3150,-9999
01/07/2020 00:05,MOSES SOUTH,23319,1417.58,2850,-1600
01/07/2020 00:05,SCH - HQ - NY,23324,793,1200,-500
01/07/2020 00:05,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
01/07/2020 00:05,SCH - NE - NY,23318,-1126.46,1400,-1700
01/07/2020 00:05,SCH - NPX_1385,325277,0,200,-200
01/07/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
01/07/2020 00:05,SCH - OH - NY,23317,1221.52,2050,-1900
01/07/2020 00:05,SCH - PJ - NY,23316,-72.38,2400,-1600
01/07/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
01/07/2020 00:05,SCH - PJM_NEPTUNE,325305,400,660,-660
01/07/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2020 00:05,SPR/DUN-SOUTH,23320,2622.2,4600,-9999
01/07/2020 00:05,TOTAL EAST,23314,3219.69,6800,-9999
01/07/2020 00:05,UPNY CONED,23315,2141.46,5700,-9999
01/07/2020 00:05,WEST CENTRAL,23312,194.84,9999,-9999
01/07/2020 00:09,CENTRAL EAST - VC,23330,2036.8,2145,-9999
01/07/2020 00:09,DYSINGER EAST,23326,554.83,3150,-9999
01/07/2020 00:09,MOSES SOUTH,23319,1527.02,2850,-1600
01/07/2020 00:09,SCH - HQ - NY,23324,793,1200,-500
01/07/2020 00:09,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2020 00:09,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
01/07/2020 00:09,SCH - NE - NY,23318,-1131.13,1400,-1700
01/07/2020 00:09,SCH - NPX_1385,325277,0,200,-200
01/07/2020 00:09,SCH - NPX_CSC,325154,100,330,-330
01/07/2020 00:09,SCH - OH - NY,23317,1221.82,2050,-1900
01/07/2020 00:09,SCH - PJ - NY,23316,-67.35,2400,-1600
01/07/2020 00:09,SCH - PJM_HTP,325905,0,660,-660
01/07/2020 00:09,SCH - PJM_NEPTUNE,325305,400,660,-660
01/07/2020 00:09,SCH - PJM_VFT,325658,315,315,-315
01/07/2020 00:09,SPR/DUN-SOUTH,23320,2409.49,4600,-9999
01/07/2020 00:09,TOTAL EAST,23314,2960.96,6800,-9999
01/07/2020 00:09,UPNY CONED,23315,1910.06,5700,-9999
01/07/2020 00:09,WEST CENTRAL,23312,143.41,9999,-9999
01/07/2020 00:10,CENTRAL EAST - VC,23330,2037.87,2145,-9999
01/07/2020 00:10,DYSINGER EAST,23326,612.17,3150,-9999
01/07/2020 00:10,MOSES SOUTH,23319,1480.7,2850,-1600
01/07/2020 00:10,SCH - HQ - NY,23324,793,1200,-500
01/07/2020 00:10,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
01/07/2020 00:10,SCH - NE - NY,23318,-1126.43,1400,-1700
01/07/2020 00:10,SCH - NPX_1385,325277,0,200,-200
01/07/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
01/07/2020 00:10,SCH - OH - NY,23317,1221.71,2050,-1900
01/07/2020 00:10,SCH - PJ - NY,23316,-72.64,2400,-1600
01/07/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
01/07/2020 00:10,SCH - PJM_NEPTUNE,325305,400,660,-660
01/07/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2020 00:10,SPR/DUN-SOUTH,23320,2548.15,4600,-9999
01/07/2020 00:10,TOTAL EAST,23314,3155.56,6800,-9999
01/07/2020 00:10,UPNY CONED,23315,2061.16,5700,-9999
01/07/2020 00:10,WEST CENTRAL,23312,204.88,9999,-9999
01/07/2020 00:11,CENTRAL EAST - VC,23330,2033.79,2145,-9999
01/07/2020 00:11,DYSINGER EAST,23326,551.71,3150,-9999
01/07/2020 00:11,MOSES SOUTH,23319,1541.1,2850,-1600
01/07/2020 00:11,SCH - HQ - NY,23324,793,1200,-500
01/07/2020 00:11,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2020 00:11,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
01/07/2020 00:11,SCH - NE - NY,23318,-1135.13,1400,-1700
01/07/2020 00:11,SCH - NPX_1385,325277,0,200,-200
01/07/2020 00:11,SCH - NPX_CSC,325154,100,330,-330
01/07/2020 00:11,SCH - OH - NY,23317,1221.83,2050,-1900
01/07/2020 00:11,SCH - PJ - NY,23316,-68.05,2400,-1600
01/07/2020 00:11,SCH - PJM_HTP,325905,0,660,-660
01/07/2020 00:11,SCH - PJM_NEPTUNE,325305,409,660,-660
01/07/2020 00:11,SCH - PJM_VFT,325658,315,315,-315
01/07/2020 00:11,SPR/DUN-SOUTH,23320,2394.01,4600,-9999
01/07/2020 00:11,TOTAL EAST,23314,2981.42,6800,-9999
01/07/2020 00:11,UPNY CONED,23315,1886.67,5700,-9999
01/07/2020 00:11,WEST CENTRAL,23312,140.78,9999,-9999
01/07/2020 00:20,CENTRAL EAST - VC,23330,2030.46,2145,-9999
01/07/2020 00:20,DYSINGER EAST,23326,438.55,3150,-9999
01/07/2020 00:20,MOSES SOUTH,23319,1532.78,2850,-1600
01/07/2020 00:20,SCH - HQ - NY,23324,793,1200,-500
01/07/2020 00:20,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
01/07/2020 00:20,SCH - NE - NY,23318,-1171.15,1400,-1700
01/07/2020 00:20,SCH - NPX_1385,325277,0,200,-200
01/07/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
01/07/2020 00:20,SCH - OH - NY,23317,1221.82,2050,-1900
01/07/2020 00:20,SCH - PJ - NY,23316,-69.52,2400,-1600
01/07/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
01/07/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/07/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2020 00:20,SPR/DUN-SOUTH,23320,2347.16,4600,-9999
01/07/2020 00:20,TOTAL EAST,23314,2941.13,6800,-9999
01/07/2020 00:20,UPNY CONED,23315,1744.14,5700,-9999
