Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2022 00:00,CENTRAL EAST - VC,23330,584.38,680,-9999
11/20/2022 00:00,DYSINGER EAST,23326,12.75,3200,-9999
11/20/2022 00:00,MOSES SOUTH,23319,597.83,3000,-1600
11/20/2022 00:00,SCH - HQ - NY,23324,416,1500,-1000
11/20/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
11/20/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
11/20/2022 00:00,SCH - NE - NY,23318,-404.95,1400,-1000
11/20/2022 00:00,SCH - NPX_1385,325277,65.01,200,-200
11/20/2022 00:00,SCH - NPX_CSC,325154,205,330,-330
11/20/2022 00:00,SCH - OH - NY,23317,769.21,1700,-1700
11/20/2022 00:00,SCH - PJ - NY,23316,-369.09,2550,-1900
11/20/2022 00:00,SCH - PJM_HTP,325905,658.84,660,-660
11/20/2022 00:00,SCH - PJM_NEPTUNE,325305,660.03,660,-660
11/20/2022 00:00,SCH - PJM_VFT,325658,314.9,315,-315
11/20/2022 00:00,SPR/DUN-SOUTH,23320,1452.4,4600,-9999
11/20/2022 00:00,TOTAL EAST,23314,1826.84,6000,-9999
11/20/2022 00:00,UPNY CONED,23315,2536.69,5445,-9999
11/20/2022 00:00,WEST CENTRAL,23312,-389.2,9999,-9999
11/20/2022 00:01,CENTRAL EAST - VC,23330,576.59,680,-9999
11/20/2022 00:01,DYSINGER EAST,23326,117.99,3200,-9999
11/20/2022 00:01,MOSES SOUTH,23319,598.6,3000,-1600
11/20/2022 00:01,SCH - HQ - NY,23324,411.01,1500,-1000
11/20/2022 00:01,SCH - HQ_CEDARS,325274,0,279,-100
11/20/2022 00:01,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
11/20/2022 00:01,SCH - NE - NY,23318,-415.27,1400,-1000
11/20/2022 00:01,SCH - NPX_1385,325277,72,200,-200
11/20/2022 00:01,SCH - NPX_CSC,325154,196,330,-330
11/20/2022 00:01,SCH - OH - NY,23317,765.93,1700,-1700
11/20/2022 00:01,SCH - PJ - NY,23316,-349.17,2550,-1900
11/20/2022 00:01,SCH - PJM_HTP,325905,659.03,660,-660
