Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2020 00:40,CENTRAL EAST - VC,23330,2080.76,2265,-9999
04/16/2020 00:40,DYSINGER EAST,23326,1197.47,3150,-9999
04/16/2020 00:40,MOSES SOUTH,23319,1261.53,3150,-1600
04/16/2020 00:40,SCH - HQ - NY,23324,607,1500,-1000
04/16/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/16/2020 00:40,SCH - NE - NY,23318,-864.6,1400,-1700
04/16/2020 00:40,SCH - NPX_1385,325277,0,200,-200
04/16/2020 00:40,SCH - NPX_CSC,325154,75,330,-330
04/16/2020 00:40,SCH - OH - NY,23317,961.09,2050,-1900
04/16/2020 00:40,SCH - PJ - NY,23316,-101.12,2550,-1600
04/16/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 00:40,SCH - PJM_NEPTUNE,325305,592,660,-660
04/16/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
04/16/2020 00:40,SPR/DUN-SOUTH,23320,2258.4,4600,-9999
04/16/2020 00:40,TOTAL EAST,23314,2998.32,6800,-9999
04/16/2020 00:40,UPNY CONED,23315,1844.88,5700,-9999
04/16/2020 00:40,WEST CENTRAL,23312,333.49,9999,-9999
04/16/2020 00:45,CENTRAL EAST - VC,23330,2116.62,2265,-9999
04/16/2020 00:45,DYSINGER EAST,23326,1222.42,3150,-9999
04/16/2020 00:45,MOSES SOUTH,23319,1267.25,3150,-1600
04/16/2020 00:45,SCH - HQ - NY,23324,607,1500,-1000
04/16/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/16/2020 00:45,SCH - NE - NY,23318,-867.27,1400,-1700
04/16/2020 00:45,SCH - NPX_1385,325277,0,200,-200
04/16/2020 00:45,SCH - NPX_CSC,325154,75,330,-330
04/16/2020 00:45,SCH - OH - NY,23317,961.12,2050,-1900
04/16/2020 00:45,SCH - PJ - NY,23316,-101.63,2550,-1600
04/16/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 00:45,SCH - PJM_NEPTUNE,325305,592,660,-660
04/16/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
04/16/2020 00:45,SPR/DUN-SOUTH,23320,2313.23,4600,-9999
04/16/2020 00:45,TOTAL EAST,23314,3011.28,6800,-9999
04/16/2020 00:45,UPNY CONED,23315,1893.98,5700,-9999
04/16/2020 00:45,WEST CENTRAL,23312,359.13,9999,-9999
04/16/2020 00:50,CENTRAL EAST - VC,23330,2092.41,2265,-9999
04/16/2020 00:50,DYSINGER EAST,23326,1198.11,3150,-9999
04/16/2020 00:50,MOSES SOUTH,23319,1264.58,3150,-1600
04/16/2020 00:50,SCH - HQ - NY,23324,607,1500,-1000
04/16/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/16/2020 00:50,SCH - NE - NY,23318,-871.42,1400,-1700
04/16/2020 00:50,SCH - NPX_1385,325277,0,200,-200
04/16/2020 00:50,SCH - NPX_CSC,325154,75,330,-330
04/16/2020 00:50,SCH - OH - NY,23317,961.07,2050,-1900
04/16/2020 00:50,SCH - PJ - NY,23316,-102.34,2550,-1600
04/16/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 00:50,SCH - PJM_NEPTUNE,325305,592,660,-660
04/16/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
04/16/2020 00:50,SPR/DUN-SOUTH,23320,2292.56,4600,-9999
04/16/2020 00:50,TOTAL EAST,23314,3036.85,6800,-9999
04/16/2020 00:50,UPNY CONED,23315,1858.71,5700,-9999
04/16/2020 00:50,WEST CENTRAL,23312,339.26,9999,-9999
04/16/2020 00:55,CENTRAL EAST - VC,23330,2082.57,2265,-9999
04/16/2020 00:55,DYSINGER EAST,23326,1197.42,3150,-9999
04/16/2020 00:55,MOSES SOUTH,23319,1276.98,3150,-1600
04/16/2020 00:55,SCH - HQ - NY,23324,607,1500,-1000
04/16/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/16/2020 00:55,SCH - NE - NY,23318,-871.45,1400,-1700
04/16/2020 00:55,SCH - NPX_1385,325277,0,200,-200
04/16/2020 00:55,SCH - NPX_CSC,325154,75,330,-330
04/16/2020 00:55,SCH - OH - NY,23317,961.11,2050,-1900
04/16/2020 00:55,SCH - PJ - NY,23316,-100.28,2550,-1600
04/16/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 00:55,SCH - PJM_NEPTUNE,325305,592,660,-660
04/16/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
04/16/2020 00:55,SPR/DUN-SOUTH,23320,2302.6,4600,-9999
04/16/2020 00:55,TOTAL EAST,23314,3038.21,6800,-9999
04/16/2020 00:55,UPNY CONED,23315,1859.29,5700,-9999
04/16/2020 00:55,WEST CENTRAL,23312,341.81,9999,-9999
04/16/2020 01:00,CENTRAL EAST - VC,23330,2151.89,2265,-9999
04/16/2020 01:00,DYSINGER EAST,23326,1241.3,3150,-9999
04/16/2020 01:00,MOSES SOUTH,23319,1275.09,3150,-1600
04/16/2020 01:00,SCH - HQ - NY,23324,604,1500,-1000
04/16/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
04/16/2020 01:00,SCH - NE - NY,23318,-922.44,1400,-1700
04/16/2020 01:00,SCH - NPX_1385,325277,0,200,-200
04/16/2020 01:00,SCH - NPX_CSC,325154,62,330,-330
04/16/2020 01:00,SCH - OH - NY,23317,996.93,2050,-1900
04/16/2020 01:00,SCH - PJ - NY,23316,-95.97,2550,-1600
04/16/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 01:00,SCH - PJM_NEPTUNE,325305,492,660,-660
04/16/2020 01:00,SCH - PJM_VFT,325658,36,315,-315
04/16/2020 01:00,SPR/DUN-SOUTH,23320,2214.5,4600,-9999
04/16/2020 01:00,TOTAL EAST,23314,3095.8,6800,-9999
04/16/2020 01:00,UPNY CONED,23315,1872.35,5700,-9999
04/16/2020 01:00,WEST CENTRAL,23312,387.74,9999,-9999
04/16/2020 01:05,CENTRAL EAST - VC,23330,2160.18,2265,-9999
04/16/2020 01:05,DYSINGER EAST,23326,1275.88,3150,-9999
04/16/2020 01:05,MOSES SOUTH,23319,1251.89,3150,-1600
04/16/2020 01:05,SCH - HQ - NY,23324,602,1500,-1000
04/16/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/16/2020 01:05,SCH - NE - NY,23318,-968.13,1400,-1700
04/16/2020 01:05,SCH - NPX_1385,325277,0,200,-200
04/16/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
04/16/2020 01:05,SCH - OH - NY,23317,1033.73,2050,-1900
04/16/2020 01:05,SCH - PJ - NY,23316,-94.26,2550,-1600
04/16/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 01:05,SCH - PJM_NEPTUNE,325305,393,660,-660
04/16/2020 01:05,SCH - PJM_VFT,325658,72,315,-315
04/16/2020 01:05,SPR/DUN-SOUTH,23320,2110.08,4600,-9999
04/16/2020 01:05,TOTAL EAST,23314,3092.56,6800,-9999
04/16/2020 01:05,UPNY CONED,23315,1872.7,5700,-9999
04/16/2020 01:05,WEST CENTRAL,23312,422.78,9999,-9999
04/16/2020 01:10,CENTRAL EAST - VC,23330,2128.02,2265,-9999
04/16/2020 01:10,DYSINGER EAST,23326,1236.7,3150,-9999
04/16/2020 01:10,MOSES SOUTH,23319,1274.37,3150,-1600
04/16/2020 01:10,SCH - HQ - NY,23324,602,1500,-1000
04/16/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/16/2020 01:10,SCH - NE - NY,23318,-968.42,1400,-1700
04/16/2020 01:10,SCH - NPX_1385,325277,0,200,-200
04/16/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
04/16/2020 01:10,SCH - OH - NY,23317,1033.84,2050,-1900
04/16/2020 01:10,SCH - PJ - NY,23316,-96.77,2550,-1600
04/16/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 01:10,SCH - PJM_NEPTUNE,325305,393,660,-660
04/16/2020 01:10,SCH - PJM_VFT,325658,72,315,-315
04/16/2020 01:10,SPR/DUN-SOUTH,23320,2117.09,4600,-9999
04/16/2020 01:10,TOTAL EAST,23314,3131.21,6800,-9999
04/16/2020 01:10,UPNY CONED,23315,1868,5700,-9999
04/16/2020 01:10,WEST CENTRAL,23312,385.48,9999,-9999
04/16/2020 01:15,CENTRAL EAST - VC,23330,2114.33,2265,-9999
04/16/2020 01:15,DYSINGER EAST,23326,1243.4,3150,-9999
04/16/2020 01:15,MOSES SOUTH,23319,1234.37,3150,-1600
04/16/2020 01:15,SCH - HQ - NY,23324,602,1500,-1000
04/16/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/16/2020 01:15,SCH - NE - NY,23318,-959.33,1400,-1700
04/16/2020 01:15,SCH - NPX_1385,325277,0,200,-200
04/16/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
04/16/2020 01:15,SCH - OH - NY,23317,1033.68,2050,-1900
04/16/2020 01:15,SCH - PJ - NY,23316,-100.03,2550,-1600
04/16/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 01:15,SCH - PJM_NEPTUNE,325305,383,660,-660
04/16/2020 01:15,SCH - PJM_VFT,325658,36,315,-315
04/16/2020 01:15,SPR/DUN-SOUTH,23320,2130.93,4600,-9999
04/16/2020 01:15,TOTAL EAST,23314,3141.25,6800,-9999
04/16/2020 01:15,UPNY CONED,23315,1885.74,5700,-9999
04/16/2020 01:15,WEST CENTRAL,23312,395.12,9999,-9999
04/16/2020 01:20,CENTRAL EAST - VC,23330,2152.94,2265,-9999
04/16/2020 01:20,DYSINGER EAST,23326,1251.95,3150,-9999
04/16/2020 01:20,MOSES SOUTH,23319,1226.84,3150,-1600
04/16/2020 01:20,SCH - HQ - NY,23324,602,1500,-1000
04/16/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/16/2020 01:20,SCH - NE - NY,23318,-960.12,1400,-1700
04/16/2020 01:20,SCH - NPX_1385,325277,0,200,-200
04/16/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
04/16/2020 01:20,SCH - OH - NY,23317,1033.56,2050,-1900
04/16/2020 01:20,SCH - PJ - NY,23316,-95.13,2550,-1600
04/16/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 01:20,SCH - PJM_NEPTUNE,325305,373,660,-660
04/16/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
04/16/2020 01:20,SPR/DUN-SOUTH,23320,2151.39,4600,-9999
04/16/2020 01:20,TOTAL EAST,23314,3158.6,6800,-9999
04/16/2020 01:20,UPNY CONED,23315,1912.46,5700,-9999
04/16/2020 01:20,WEST CENTRAL,23312,403.44,9999,-9999
04/16/2020 01:25,CENTRAL EAST - VC,23330,2133.21,2265,-9999
04/16/2020 01:25,DYSINGER EAST,23326,1232.25,3150,-9999
04/16/2020 01:25,MOSES SOUTH,23319,1235.71,3150,-1600
04/16/2020 01:25,SCH - HQ - NY,23324,602,1500,-1000
04/16/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/16/2020 01:25,SCH - NE - NY,23318,-960.44,1400,-1700
04/16/2020 01:25,SCH - NPX_1385,325277,0,200,-200
04/16/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
04/16/2020 01:25,SCH - OH - NY,23317,1033.65,2050,-1900
04/16/2020 01:25,SCH - PJ - NY,23316,-95.71,2550,-1600
04/16/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 01:25,SCH - PJM_NEPTUNE,325305,373,660,-660
04/16/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
04/16/2020 01:25,SPR/DUN-SOUTH,23320,2135.65,4600,-9999
04/16/2020 01:25,TOTAL EAST,23314,3153.86,6800,-9999
04/16/2020 01:25,UPNY CONED,23315,1895.69,5700,-9999
04/16/2020 01:25,WEST CENTRAL,23312,384.07,9999,-9999
04/16/2020 01:30,CENTRAL EAST - VC,23330,2111.11,2265,-9999
04/16/2020 01:30,DYSINGER EAST,23326,1214.47,3150,-9999
04/16/2020 01:30,MOSES SOUTH,23319,1233.38,3150,-1600
04/16/2020 01:30,SCH - HQ - NY,23324,602,1500,-1000
04/16/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/16/2020 01:30,SCH - NE - NY,23318,-972.43,1400,-1700
04/16/2020 01:30,SCH - NPX_1385,325277,0,200,-200
04/16/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
04/16/2020 01:30,SCH - OH - NY,23317,1033.64,2050,-1900
04/16/2020 01:30,SCH - PJ - NY,23316,-91.7,2550,-1600
04/16/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 01:30,SCH - PJM_NEPTUNE,325305,361,660,-660
04/16/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
04/16/2020 01:30,SPR/DUN-SOUTH,23320,2109.96,4600,-9999
04/16/2020 01:30,TOTAL EAST,23314,3164.1,6800,-9999
04/16/2020 01:30,UPNY CONED,23315,1875.64,5700,-9999
04/16/2020 01:30,WEST CENTRAL,23312,368.63,9999,-9999
04/16/2020 01:35,CENTRAL EAST - VC,23330,2115.86,2265,-9999
04/16/2020 01:35,DYSINGER EAST,23326,1219.08,3150,-9999
04/16/2020 01:35,MOSES SOUTH,23319,1239,3150,-1600
04/16/2020 01:35,SCH - HQ - NY,23324,602,1500,-1000
04/16/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/16/2020 01:35,SCH - NE - NY,23318,-985.12,1400,-1700
04/16/2020 01:35,SCH - NPX_1385,325277,0,200,-200
04/16/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
04/16/2020 01:35,SCH - OH - NY,23317,1033.59,2050,-1900
04/16/2020 01:35,SCH - PJ - NY,23316,-95.07,2550,-1600
04/16/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 01:35,SCH - PJM_NEPTUNE,325305,350,660,-660
04/16/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
04/16/2020 01:35,SPR/DUN-SOUTH,23320,2110.6,4600,-9999
04/16/2020 01:35,TOTAL EAST,23314,3166.99,6800,-9999
04/16/2020 01:35,UPNY CONED,23315,1880.41,5700,-9999
04/16/2020 01:35,WEST CENTRAL,23312,375.11,9999,-9999
04/16/2020 01:40,CENTRAL EAST - VC,23330,2096.81,2265,-9999
04/16/2020 01:40,DYSINGER EAST,23326,1197.43,3150,-9999
04/16/2020 01:40,MOSES SOUTH,23319,1214.38,3150,-1600
04/16/2020 01:40,SCH - HQ - NY,23324,602,1500,-1000
04/16/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/16/2020 01:40,SCH - NE - NY,23318,-985.13,1400,-1700
04/16/2020 01:40,SCH - NPX_1385,325277,0,200,-200
04/16/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
04/16/2020 01:40,SCH - OH - NY,23317,1033.41,2050,-1900
04/16/2020 01:40,SCH - PJ - NY,23316,-96.12,2550,-1600
04/16/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/16/2020 01:40,SCH - PJM_NEPTUNE,325305,350,660,-660
04/16/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
04/16/2020 01:40,SPR/DUN-SOUTH,23320,2094.77,4600,-9999
04/16/2020 01:40,TOTAL EAST,23314,3161.97,6800,-9999
04/16/2020 01:40,UPNY CONED,23315,1853.28,5700,-9999
04/16/2020 01:40,WEST CENTRAL,23312,354.91,9999,-9999
04/16/2020 01:45,CENTRAL EAST - VC,23330,2046.54,2265,-9999
04/16/2020 01:45,DYSINGER EAST,23326,1146.17,3150,-9999
04/16/2020 01:45,MOSES SOUTH,23319,1190.89,3150,-1600
04/16/2020 01:45,SCH - HQ - NY,23324,602,1500,-1000
04/16/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/16/2020 01:45,SCH - NE - NY,23318,-989.45,1400,-1700
04/16/2020 01:45,SCH - NPX_1385,325277,0,200,-200
04/16/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
04/16/2020 01:45,SCH - OH - NY,23317,1033.3,2050,-1900
04/16/2020 01:45,SCH - PJ - NY,23316,-96.56,2550,-1600
