Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2021 00:00,CENTRAL EAST - VC,23330,2151.52,2415,-9999
09/04/2021 00:00,DYSINGER EAST,23326,728.5,2350,-9999
09/04/2021 00:00,MOSES SOUTH,23319,1937.2,3150,-1600
09/04/2021 00:00,SCH - HQ - NY,23324,1442,1500,-1000
09/04/2021 00:00,SCH - HQ_CEDARS,325274,65,80,-100
09/04/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
09/04/2021 00:00,SCH - NE - NY,23318,-815.41,800,-1600
09/04/2021 00:00,SCH - NPX_1385,325277,164,200,-200
09/04/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/04/2021 00:00,SCH - OH - NY,23317,649.77,1900,-1700
09/04/2021 00:00,SCH - PJ - NY,23316,1117.28,2000,-1150
09/04/2021 00:00,SCH - PJM_HTP,325905,385,660,-660
09/04/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/04/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/04/2021 00:00,SPR/DUN-SOUTH,23320,2550.12,4600,-9999
09/04/2021 00:00,TOTAL EAST,23314,4245.16,6800,-9999
09/04/2021 00:00,UPNY CONED,23315,3238.54,5090,-9999
09/04/2021 00:00,WEST CENTRAL,23312,384.49,9999,-9999
09/04/2021 00:05,CENTRAL EAST - VC,23330,2208.4,2415,-9999
09/04/2021 00:05,DYSINGER EAST,23326,831.64,2350,-9999
09/04/2021 00:05,MOSES SOUTH,23319,1950.39,3150,-1600
09/04/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2021 00:05,SCH - HQ_CEDARS,325274,50,80,-100
09/04/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2021 00:05,SCH - NE - NY,23318,-829.2,800,-1600
09/04/2021 00:05,SCH - NPX_1385,325277,160,200,-200
09/04/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/04/2021 00:05,SCH - OH - NY,23317,850.02,1900,-1700
09/04/2021 00:05,SCH - PJ - NY,23316,1023.93,2000,-1150
09/04/2021 00:05,SCH - PJM_HTP,325905,385,660,-660
09/04/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/04/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2021 00:05,SPR/DUN-SOUTH,23320,2541.6,4600,-9999
09/04/2021 00:05,TOTAL EAST,23314,4292.41,6800,-9999
09/04/2021 00:05,UPNY CONED,23315,3231.55,5090,-9999
09/04/2021 00:05,WEST CENTRAL,23312,492.52,9999,-9999
09/04/2021 00:10,CENTRAL EAST - VC,23330,2183.36,2415,-9999
09/04/2021 00:10,DYSINGER EAST,23326,794.98,2350,-9999
09/04/2021 00:10,MOSES SOUTH,23319,1964.29,3150,-1600
09/04/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2021 00:10,SCH - HQ_CEDARS,325274,51,80,-100
09/04/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2021 00:10,SCH - NE - NY,23318,-829.27,800,-1600
09/04/2021 00:10,SCH - NPX_1385,325277,160,200,-200
09/04/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/04/2021 00:10,SCH - OH - NY,23317,848.79,1900,-1700
09/04/2021 00:10,SCH - PJ - NY,23316,1028.13,2000,-1150
09/04/2021 00:10,SCH - PJM_HTP,325905,385,660,-660
09/04/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/04/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2021 00:10,SPR/DUN-SOUTH,23320,2558.08,4600,-9999
09/04/2021 00:10,TOTAL EAST,23314,4328.1,6800,-9999
09/04/2021 00:10,UPNY CONED,23315,3252.42,5090,-9999
09/04/2021 00:10,WEST CENTRAL,23312,463.84,9999,-9999
09/04/2021 00:15,CENTRAL EAST - VC,23330,2210.51,2415,-9999
09/04/2021 00:15,DYSINGER EAST,23326,732.87,2350,-9999
09/04/2021 00:15,MOSES SOUTH,23319,1985.74,3150,-1600
09/04/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2021 00:15,SCH - HQ_CEDARS,325274,51,80,-100
09/04/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2021 00:15,SCH - NE - NY,23318,-801.18,800,-1600
09/04/2021 00:15,SCH - NPX_1385,325277,160,200,-200
09/04/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/04/2021 00:15,SCH - OH - NY,23317,847.88,1900,-1700
09/04/2021 00:15,SCH - PJ - NY,23316,1027.79,2000,-1150
09/04/2021 00:15,SCH - PJM_HTP,325905,385,660,-660
09/04/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/04/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2021 00:15,SPR/DUN-SOUTH,23320,2585.31,4600,-9999
09/04/2021 00:15,TOTAL EAST,23314,4344.22,6800,-9999
09/04/2021 00:15,UPNY CONED,23315,3280.63,5090,-9999
09/04/2021 00:15,WEST CENTRAL,23312,407.23,9999,-9999
09/04/2021 00:20,CENTRAL EAST - VC,23330,2230.04,2415,-9999
09/04/2021 00:20,DYSINGER EAST,23326,735.86,2350,-9999
09/04/2021 00:20,MOSES SOUTH,23319,1989.45,3150,-1600
09/04/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2021 00:20,SCH - HQ_CEDARS,325274,51,80,-100
09/04/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2021 00:20,SCH - NE - NY,23318,-773.25,800,-1600
09/04/2021 00:20,SCH - NPX_1385,325277,160,200,-200
09/04/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/04/2021 00:20,SCH - OH - NY,23317,844.29,1900,-1700
09/04/2021 00:20,SCH - PJ - NY,23316,1031.53,2000,-1150
09/04/2021 00:20,SCH - PJM_HTP,325905,385,660,-660
09/04/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/04/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2021 00:20,SPR/DUN-SOUTH,23320,2550.14,4600,-9999
09/04/2021 00:20,TOTAL EAST,23314,4344.87,6800,-9999
09/04/2021 00:20,UPNY CONED,23315,3242.62,5090,-9999
09/04/2021 00:20,WEST CENTRAL,23312,413.1,9999,-9999
09/04/2021 00:25,CENTRAL EAST - VC,23330,2208.6,2415,-9999
09/04/2021 00:25,DYSINGER EAST,23326,692.49,2350,-9999
09/04/2021 00:25,MOSES SOUTH,23319,1998.23,3150,-1600
09/04/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2021 00:25,SCH - HQ_CEDARS,325274,51,80,-100
09/04/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2021 00:25,SCH - NE - NY,23318,-773.31,800,-1600
09/04/2021 00:25,SCH - NPX_1385,325277,160,200,-200
09/04/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/04/2021 00:25,SCH - OH - NY,23317,843.13,1900,-1700
09/04/2021 00:25,SCH - PJ - NY,23316,1032.67,2000,-1150
09/04/2021 00:25,SCH - PJM_HTP,325905,385,660,-660
09/04/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/04/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2021 00:25,SPR/DUN-SOUTH,23320,2513.32,4600,-9999
09/04/2021 00:25,TOTAL EAST,23314,4338.38,6800,-9999
09/04/2021 00:25,UPNY CONED,23315,3184.15,5090,-9999
09/04/2021 00:25,WEST CENTRAL,23312,371.49,9999,-9999
09/04/2021 00:30,CENTRAL EAST - VC,23330,2131.68,2415,-9999
09/04/2021 00:30,DYSINGER EAST,23326,694.12,2350,-9999
09/04/2021 00:30,MOSES SOUTH,23319,1898.35,3150,-1600
09/04/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2021 00:30,SCH - HQ_CEDARS,325274,51,80,-100
09/04/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2021 00:30,SCH - NE - NY,23318,-732.33,800,-1600
09/04/2021 00:30,SCH - NPX_1385,325277,160,200,-200
09/04/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/04/2021 00:30,SCH - OH - NY,23317,847.96,1900,-1700
09/04/2021 00:30,SCH - PJ - NY,23316,1027.97,2000,-1150
09/04/2021 00:30,SCH - PJM_HTP,325905,385,660,-660
09/04/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/04/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2021 00:30,SPR/DUN-SOUTH,23320,2476.48,4600,-9999
09/04/2021 00:30,TOTAL EAST,23314,4254.19,6800,-9999
09/04/2021 00:30,UPNY CONED,23315,3133.96,5090,-9999
09/04/2021 00:30,WEST CENTRAL,23312,373.12,9999,-9999
09/04/2021 00:35,CENTRAL EAST - VC,23330,2113.83,2385,-9999
09/04/2021 00:35,DYSINGER EAST,23326,622.99,2350,-9999
09/04/2021 00:35,MOSES SOUTH,23319,1913.1,3150,-1600
09/04/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2021 00:35,SCH - HQ_CEDARS,325274,51,80,-100
09/04/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2021 00:35,SCH - NE - NY,23318,-692.47,800,-1600
09/04/2021 00:35,SCH - NPX_1385,325277,160,200,-200
09/04/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/04/2021 00:35,SCH - OH - NY,23317,848.46,1900,-1700
09/04/2021 00:35,SCH - PJ - NY,23316,1027.6,2000,-1150
09/04/2021 00:35,SCH - PJM_HTP,325905,385,660,-660
09/04/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/04/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2021 00:35,SPR/DUN-SOUTH,23320,2499.67,4600,-9999
09/04/2021 00:35,TOTAL EAST,23314,4196.58,6800,-9999
09/04/2021 00:35,UPNY CONED,23315,3137.23,5090,-9999
09/04/2021 00:35,WEST CENTRAL,23312,306.02,9999,-9999
09/04/2021 00:40,CENTRAL EAST - VC,23330,2129.4,2385,-9999
09/04/2021 00:40,DYSINGER EAST,23326,623.31,2350,-9999
09/04/2021 00:40,MOSES SOUTH,23319,1915.34,3150,-1600
09/04/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2021 00:40,SCH - HQ_CEDARS,325274,51,80,-100
09/04/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2021 00:40,SCH - NE - NY,23318,-692.5,800,-1600
09/04/2021 00:40,SCH - NPX_1385,325277,160,200,-200
09/04/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/04/2021 00:40,SCH - OH - NY,23317,849.41,1900,-1700
09/04/2021 00:40,SCH - PJ - NY,23316,1025.74,2000,-1150
09/04/2021 00:40,SCH - PJM_HTP,325905,385,660,-660
09/04/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/04/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2021 00:40,SPR/DUN-SOUTH,23320,2529.55,4600,-9999
09/04/2021 00:40,TOTAL EAST,23314,4187.98,6800,-9999
