Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2023 00:00,CENTRAL EAST - VC,23330,845.11,1365,-9999
10/06/2023 00:00,DYSINGER EAST,23326,128.86,2500,-9999
10/06/2023 00:00,MOSES SOUTH,23319,486.99,3000,-1600
10/06/2023 00:00,SCH - HQ - NY,23324,-238,1500,-425
10/06/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/06/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-385,1310,-9999
10/06/2023 00:00,SCH - NE - NY,23318,241.08,1400,-1600
10/06/2023 00:00,SCH - NPX_1385,325277,190.1,200,-200
10/06/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/06/2023 00:00,SCH - OH - NY,23317,264.63,1750,-1200
10/06/2023 00:00,SCH - PJ - NY,23316,719.98,2200,-1200
10/06/2023 00:00,SCH - PJM_HTP,325905,455.03,660,-660
10/06/2023 00:00,SCH - PJM_NEPTUNE,325305,660.2,660,-660
10/06/2023 00:00,SCH - PJM_VFT,325658,315.02,315,-315
10/06/2023 00:00,SPR/DUN-SOUTH,23320,1906.34,4350,-9999
10/06/2023 00:00,TOTAL EAST,23314,2290.62,6150,-9999
10/06/2023 00:00,UPNY CONED,23315,3169.45,5260,-9999
10/06/2023 00:00,WEST CENTRAL,23312,-308.12,9999,-9999
10/06/2023 00:05,CENTRAL EAST - VC,23330,943.16,1365,-9999
10/06/2023 00:05,DYSINGER EAST,23326,168.04,2500,-9999
10/06/2023 00:05,MOSES SOUTH,23319,555.42,3000,-1600
10/06/2023 00:05,SCH - HQ - NY,23324,-158,1500,-425
10/06/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/06/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/06/2023 00:05,SCH - NE - NY,23318,251.32,1400,-1600
10/06/2023 00:05,SCH - NPX_1385,325277,200.08,200,-200
10/06/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/06/2023 00:05,SCH - OH - NY,23317,329.68,1750,-1200
10/06/2023 00:05,SCH - PJ - NY,23316,857.03,2200,-1200
10/06/2023 00:05,SCH - PJM_HTP,325905,350.02,660,-660
10/06/2023 00:05,SCH - PJM_NEPTUNE,325305,660.15,660,-660
10/06/2023 00:05,SCH - PJM_VFT,325658,315.01,315,-315
10/06/2023 00:05,SPR/DUN-SOUTH,23320,2162.23,4350,-9999
10/06/2023 00:05,TOTAL EAST,23314,2547.5,6150,-9999
10/06/2023 00:05,UPNY CONED,23315,3393.19,5260,-9999
10/06/2023 00:05,WEST CENTRAL,23312,-263.14,9999,-9999
10/06/2023 00:10,CENTRAL EAST - VC,23330,949.96,1365,-9999
10/06/2023 00:10,DYSINGER EAST,23326,194.75,2500,-9999
10/06/2023 00:10,MOSES SOUTH,23319,579.2,3000,-1600
10/06/2023 00:10,SCH - HQ - NY,23324,-158,1500,-425
10/06/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/06/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/06/2023 00:10,SCH - NE - NY,23318,252.47,1400,-1600
10/06/2023 00:10,SCH - NPX_1385,325277,200,200,-200
10/06/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/06/2023 00:10,SCH - OH - NY,23317,329.28,1750,-1200
10/06/2023 00:10,SCH - PJ - NY,23316,856.6,2200,-1200
10/06/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
10/06/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2023 00:10,SPR/DUN-SOUTH,23320,2124.75,4350,-9999
10/06/2023 00:10,TOTAL EAST,23314,2568.38,6150,-9999
10/06/2023 00:10,UPNY CONED,23315,3321.65,5260,-9999
10/06/2023 00:10,WEST CENTRAL,23312,-231.54,9999,-9999
10/06/2023 00:15,CENTRAL EAST - VC,23330,921.12,1365,-9999
10/06/2023 00:15,DYSINGER EAST,23326,193.81,2500,-9999
10/06/2023 00:15,MOSES SOUTH,23319,572.92,3000,-1600
10/06/2023 00:15,SCH - HQ - NY,23324,-158,1500,-425
10/06/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/06/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/06/2023 00:15,SCH - NE - NY,23318,251.86,1400,-1600
10/06/2023 00:15,SCH - NPX_1385,325277,200,200,-200
10/06/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/06/2023 00:15,SCH - OH - NY,23317,329.51,1750,-1200
10/06/2023 00:15,SCH - PJ - NY,23316,856.7,2200,-1200
10/06/2023 00:15,SCH - PJM_HTP,325905,350,660,-660
10/06/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2023 00:15,SPR/DUN-SOUTH,23320,2034.32,4350,-9999
10/06/2023 00:15,TOTAL EAST,23314,2597.23,6150,-9999
10/06/2023 00:15,UPNY CONED,23315,3230.61,5260,-9999
10/06/2023 00:15,WEST CENTRAL,23312,-230.89,9999,-9999
10/06/2023 00:20,CENTRAL EAST - VC,23330,923.57,1365,-9999
10/06/2023 00:20,DYSINGER EAST,23326,200.04,2500,-9999
10/06/2023 00:20,MOSES SOUTH,23319,601.83,3000,-1600
10/06/2023 00:20,SCH - HQ - NY,23324,-158,1500,-425
10/06/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/06/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/06/2023 00:20,SCH - NE - NY,23318,251.18,1400,-1600
10/06/2023 00:20,SCH - NPX_1385,325277,200,200,-200
10/06/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/06/2023 00:20,SCH - OH - NY,23317,329.55,1750,-1200
10/06/2023 00:20,SCH - PJ - NY,23316,859.05,2200,-1200
10/06/2023 00:20,SCH - PJM_HTP,325905,350,660,-660
10/06/2023 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
10/06/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
10/06/2023 00:20,SPR/DUN-SOUTH,23320,1995.07,4350,-9999
10/06/2023 00:20,TOTAL EAST,23314,2627.46,6150,-9999
10/06/2023 00:20,UPNY CONED,23315,3206.92,5260,-9999
10/06/2023 00:20,WEST CENTRAL,23312,-220.77,9999,-9999
10/06/2023 00:25,CENTRAL EAST - VC,23330,930.35,1365,-9999
10/06/2023 00:25,DYSINGER EAST,23326,179.19,2500,-9999
10/06/2023 00:25,MOSES SOUTH,23319,597.95,3000,-1600
10/06/2023 00:25,SCH - HQ - NY,23324,-158,1500,-425
10/06/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/06/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/06/2023 00:25,SCH - NE - NY,23318,250.97,1400,-1600
10/06/2023 00:25,SCH - NPX_1385,325277,200,200,-200
10/06/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/06/2023 00:25,SCH - OH - NY,23317,329.49,1750,-1200
10/06/2023 00:25,SCH - PJ - NY,23316,859.54,2200,-1200
10/06/2023 00:25,SCH - PJM_HTP,325905,350,660,-660
10/06/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2023 00:25,SPR/DUN-SOUTH,23320,1984.84,4350,-9999
10/06/2023 00:25,TOTAL EAST,23314,2635.31,6150,-9999
10/06/2023 00:25,UPNY CONED,23315,3184.21,5260,-9999
10/06/2023 00:25,WEST CENTRAL,23312,-233.78,9999,-9999
10/06/2023 00:30,CENTRAL EAST - VC,23330,995.27,1340,-9999
10/06/2023 00:30,DYSINGER EAST,23326,193.92,2500,-9999
10/06/2023 00:30,MOSES SOUTH,23319,581.68,3000,-1600
10/06/2023 00:30,SCH - HQ - NY,23324,-158,1500,-425
10/06/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/06/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/06/2023 00:30,SCH - NE - NY,23318,199.36,1400,-1600
10/06/2023 00:30,SCH - NPX_1385,325277,200,200,-200
10/06/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/06/2023 00:30,SCH - OH - NY,23317,329.54,1750,-1200
10/06/2023 00:30,SCH - PJ - NY,23316,860.14,2200,-1200
10/06/2023 00:30,SCH - PJM_HTP,325905,350,660,-660
