Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2021 00:00,CENTRAL EAST - VC,23330,2227.63,2455,-9999
01/03/2021 00:00,DYSINGER EAST,23326,874.1,3150,-9999
01/03/2021 00:00,MOSES SOUTH,23319,1887.67,3150,-1600
01/03/2021 00:00,SCH - HQ - NY,23324,1455,1500,-1000
01/03/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2021 00:00,SCH - NE - NY,23318,-1499.53,1400,-1700
01/03/2021 00:00,SCH - NPX_1385,325277,181,200,-200
01/03/2021 00:00,SCH - NPX_CSC,325154,0,0,0
01/03/2021 00:00,SCH - OH - NY,23317,733.02,2050,-1900
01/03/2021 00:00,SCH - PJ - NY,23316,140.26,2550,-1900
01/03/2021 00:00,SCH - PJM_HTP,325905,300,660,-660
01/03/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/03/2021 00:00,SCH - PJM_VFT,325658,282,315,-315
01/03/2021 00:00,SPR/DUN-SOUTH,23320,2024.51,4600,-9999
01/03/2021 00:00,TOTAL EAST,23314,3756.27,6800,-9999
01/03/2021 00:00,UPNY CONED,23315,2015.97,5315,-9999
01/03/2021 00:00,WEST CENTRAL,23312,499.34,9999,-9999
01/03/2021 00:05,CENTRAL EAST - VC,23330,2223.34,2455,-9999
01/03/2021 00:05,DYSINGER EAST,23326,833.38,3150,-9999
01/03/2021 00:05,MOSES SOUTH,23319,1891.31,3150,-1600
01/03/2021 00:05,SCH - HQ - NY,23324,1455,1500,-1000
01/03/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2021 00:05,SCH - NE - NY,23318,-1499.48,1400,-1700
01/03/2021 00:05,SCH - NPX_1385,325277,186,200,-200
01/03/2021 00:05,SCH - NPX_CSC,325154,0,0,0
01/03/2021 00:05,SCH - OH - NY,23317,644.04,2050,-1900
01/03/2021 00:05,SCH - PJ - NY,23316,47.16,2550,-1900
01/03/2021 00:05,SCH - PJM_HTP,325905,300,660,-660
01/03/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/03/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2021 00:05,SPR/DUN-SOUTH,23320,1862.05,4600,-9999
01/03/2021 00:05,TOTAL EAST,23314,3659.22,6800,-9999
01/03/2021 00:05,UPNY CONED,23315,1846.49,5315,-9999
01/03/2021 00:05,WEST CENTRAL,23312,462.33,9999,-9999
01/03/2021 00:10,CENTRAL EAST - VC,23330,2278.57,2455,-9999
01/03/2021 00:10,DYSINGER EAST,23326,928.49,3150,-9999
01/03/2021 00:10,MOSES SOUTH,23319,1875.64,3150,-1600
01/03/2021 00:10,SCH - HQ - NY,23324,1455,1500,-1000
01/03/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2021 00:10,SCH - NE - NY,23318,-1499.42,1400,-1700
01/03/2021 00:10,SCH - NPX_1385,325277,186,200,-200
01/03/2021 00:10,SCH - NPX_CSC,325154,0,0,0
01/03/2021 00:10,SCH - OH - NY,23317,643.99,2050,-1900
01/03/2021 00:10,SCH - PJ - NY,23316,50.26,2550,-1900
01/03/2021 00:10,SCH - PJM_HTP,325905,300,660,-660
