Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2021 00:00,CENTRAL EAST - VC,23330,2176.04,2410,-9999
07/14/2021 00:00,DYSINGER EAST,23326,531.02,3150,-9999
07/14/2021 00:00,MOSES SOUTH,23319,1994.13,3000,-1600
07/14/2021 00:00,SCH - HQ - NY,23324,1414,1500,-1000
07/14/2021 00:00,SCH - HQ_CEDARS,325274,110,140,-40
07/14/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
07/14/2021 00:00,SCH - NE - NY,23318,-845.71,1400,-1600
07/14/2021 00:00,SCH - NPX_1385,325277,105,200,-200
07/14/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2021 00:00,SCH - OH - NY,23317,755.96,1700,-1500
07/14/2021 00:00,SCH - PJ - NY,23316,761.01,2000,-1150
07/14/2021 00:00,SCH - PJM_HTP,325905,150,660,-660
07/14/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2021 00:00,SCH - PJM_VFT,325658,301,315,-315
07/14/2021 00:00,SPR/DUN-SOUTH,23320,2691.45,4600,-9999
07/14/2021 00:00,TOTAL EAST,23314,4329.73,6800,-9999
07/14/2021 00:00,UPNY CONED,23315,4238.27,5830,-9999
07/14/2021 00:00,WEST CENTRAL,23312,-92.98,9999,-9999
07/14/2021 00:05,CENTRAL EAST - VC,23330,2136.2,2410,-9999
07/14/2021 00:05,DYSINGER EAST,23326,534.91,3150,-9999
07/14/2021 00:05,MOSES SOUTH,23319,1924.07,3000,-1600
07/14/2021 00:05,SCH - HQ - NY,23324,1328,1500,-1000
07/14/2021 00:05,SCH - HQ_CEDARS,325274,81,140,-40
07/14/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/14/2021 00:05,SCH - NE - NY,23318,-824.8,1400,-1600
07/14/2021 00:05,SCH - NPX_1385,325277,50,200,-200
07/14/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2021 00:05,SCH - OH - NY,23317,911.98,1700,-1500
07/14/2021 00:05,SCH - PJ - NY,23316,774.16,2000,-1150
07/14/2021 00:05,SCH - PJM_HTP,325905,200,660,-660
07/14/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2021 00:05,SPR/DUN-SOUTH,23320,2591.3,4600,-9999
07/14/2021 00:05,TOTAL EAST,23314,4298.43,6800,-9999
07/14/2021 00:05,UPNY CONED,23315,4205.96,5830,-9999
07/14/2021 00:05,WEST CENTRAL,23312,-83.12,9999,-9999
07/14/2021 00:10,CENTRAL EAST - VC,23330,2081.07,2410,-9999
07/14/2021 00:10,DYSINGER EAST,23326,364.42,3150,-9999
07/14/2021 00:10,MOSES SOUTH,23319,1926.64,3000,-1600
07/14/2021 00:10,SCH - HQ - NY,23324,1328,1500,-1000
07/14/2021 00:10,SCH - HQ_CEDARS,325274,81,140,-40
07/14/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/14/2021 00:10,SCH - NE - NY,23318,-824.81,1400,-1600
07/14/2021 00:10,SCH - NPX_1385,325277,50,200,-200
07/14/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2021 00:10,SCH - OH - NY,23317,911.96,1700,-1500
07/14/2021 00:10,SCH - PJ - NY,23316,773.95,2000,-1150
07/14/2021 00:10,SCH - PJM_HTP,325905,200,660,-660
07/14/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2021 00:10,SPR/DUN-SOUTH,23320,2474.22,4600,-9999
07/14/2021 00:10,TOTAL EAST,23314,4177.79,6800,-9999
07/14/2021 00:10,UPNY CONED,23315,4085.82,5830,-9999
07/14/2021 00:10,WEST CENTRAL,23312,-247.02,9999,-9999
07/14/2021 00:15,CENTRAL EAST - VC,23330,2141.47,2410,-9999
07/14/2021 00:15,DYSINGER EAST,23326,277.13,3150,-9999
07/14/2021 00:15,MOSES SOUTH,23319,1935.73,3000,-1600
07/14/2021 00:15,SCH - HQ - NY,23324,1328,1500,-1000
07/14/2021 00:15,SCH - HQ_CEDARS,325274,81,140,-40
07/14/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/14/2021 00:15,SCH - NE - NY,23318,-824.69,1400,-1600
07/14/2021 00:15,SCH - NPX_1385,325277,50,200,-200
07/14/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2021 00:15,SCH - OH - NY,23317,911.99,1700,-1500
07/14/2021 00:15,SCH - PJ - NY,23316,772.6,2000,-1150
07/14/2021 00:15,SCH - PJM_HTP,325905,200,660,-660
07/14/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2021 00:15,SPR/DUN-SOUTH,23320,2476.33,4600,-9999
07/14/2021 00:15,TOTAL EAST,23314,4137.73,6800,-9999
07/14/2021 00:15,UPNY CONED,23315,4104.6,5830,-9999
07/14/2021 00:15,WEST CENTRAL,23312,-329.62,9999,-9999
07/14/2021 00:20,CENTRAL EAST - VC,23330,2170.13,2410,-9999
07/14/2021 00:20,DYSINGER EAST,23326,374.3,3150,-9999
07/14/2021 00:20,MOSES SOUTH,23319,1945.82,3000,-1600
07/14/2021 00:20,SCH - HQ - NY,23324,1328,1500,-1000
07/14/2021 00:20,SCH - HQ_CEDARS,325274,81,140,-40
07/14/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/14/2021 00:20,SCH - NE - NY,23318,-824.75,1400,-1600
07/14/2021 00:20,SCH - NPX_1385,325277,50,200,-200
07/14/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2021 00:20,SCH - OH - NY,23317,912,1700,-1500
07/14/2021 00:20,SCH - PJ - NY,23316,775.93,2000,-1150
07/14/2021 00:20,SCH - PJM_HTP,325905,200,660,-660
