Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/12/2022 00:00,CENTRAL EAST - VC,23330,681.71,785,-9999
10/12/2022 00:00,DYSINGER EAST,23326,189.7,3200,-9999
10/12/2022 00:00,MOSES SOUTH,23319,1204.65,2850,-1600
10/12/2022 00:00,SCH - HQ - NY,23324,772.99,1500,-500
10/12/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:00,SCH - NE - NY,23318,-541.91,300,-1600
10/12/2022 00:00,SCH - NPX_1385,325277,125.03,125,-200
10/12/2022 00:00,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:00,SCH - OH - NY,23317,780.04,1700,-1550
10/12/2022 00:00,SCH - PJ - NY,23316,-94.26,2000,-1150
10/12/2022 00:00,SCH - PJM_HTP,325905,149.98,660,-660
10/12/2022 00:00,SCH - PJM_NEPTUNE,325305,659.83,660,-660
10/12/2022 00:00,SCH - PJM_VFT,325658,315.04,315,-315
10/12/2022 00:00,SPR/DUN-SOUTH,23320,1887.88,4600,-9999
10/12/2022 00:00,TOTAL EAST,23314,2003.38,6000,-9999
10/12/2022 00:00,UPNY CONED,23315,2904.88,5180,-9999
10/12/2022 00:00,WEST CENTRAL,23312,-90.7,9999,-9999
10/12/2022 00:05,CENTRAL EAST - VC,23330,683.01,785,-9999
10/12/2022 00:05,DYSINGER EAST,23326,179.53,3200,-9999
10/12/2022 00:05,MOSES SOUTH,23319,1198.68,2850,-1600
10/12/2022 00:05,SCH - HQ - NY,23324,772.99,1500,-500
10/12/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:05,SCH - NE - NY,23318,-546.78,300,-1600
10/12/2022 00:05,SCH - NPX_1385,325277,125.03,125,-200
10/12/2022 00:05,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:05,SCH - OH - NY,23317,673.04,1700,-1550
10/12/2022 00:05,SCH - PJ - NY,23316,8.55,2000,-1150
10/12/2022 00:05,SCH - PJM_HTP,325905,149.98,660,-660
10/12/2022 00:05,SCH - PJM_NEPTUNE,325305,659.83,660,-660
10/12/2022 00:05,SCH - PJM_VFT,325658,315.04,315,-315
10/12/2022 00:05,SPR/DUN-SOUTH,23320,1973.35,4600,-9999
10/12/2022 00:05,TOTAL EAST,23314,2111.95,6000,-9999
10/12/2022 00:05,UPNY CONED,23315,2997.45,5180,-9999
10/12/2022 00:05,WEST CENTRAL,23312,-96.68,9999,-9999
10/12/2022 00:10,CENTRAL EAST - VC,23330,681.78,785,-9999
10/12/2022 00:10,DYSINGER EAST,23326,234.84,3200,-9999
10/12/2022 00:10,MOSES SOUTH,23319,1137,2850,-1600
10/12/2022 00:10,SCH - HQ - NY,23324,772.99,1500,-500
10/12/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:10,SCH - NE - NY,23318,-547.34,300,-1600
10/12/2022 00:10,SCH - NPX_1385,325277,125,125,-200
10/12/2022 00:10,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:10,SCH - OH - NY,23317,672.56,1700,-1550
10/12/2022 00:10,SCH - PJ - NY,23316,12.24,2000,-1150
10/12/2022 00:10,SCH - PJM_HTP,325905,149.99,660,-660
10/12/2022 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
10/12/2022 00:10,SCH - PJM_VFT,325658,315.01,315,-315
10/12/2022 00:10,SPR/DUN-SOUTH,23320,1977.08,4600,-9999
10/12/2022 00:10,TOTAL EAST,23314,2153.68,6000,-9999
10/12/2022 00:10,UPNY CONED,23315,2998.27,5180,-9999
10/12/2022 00:10,WEST CENTRAL,23312,-40.25,9999,-9999
10/12/2022 00:15,CENTRAL EAST - VC,23330,681.05,785,-9999
10/12/2022 00:15,DYSINGER EAST,23326,155.12,3200,-9999
10/12/2022 00:15,MOSES SOUTH,23319,1064.16,2850,-1600
10/12/2022 00:15,SCH - HQ - NY,23324,773.01,1500,-500
10/12/2022 00:15,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:15,SCH - NE - NY,23318,-524.83,300,-1600
10/12/2022 00:15,SCH - NPX_1385,325277,124.99,125,-200
10/12/2022 00:15,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:15,SCH - OH - NY,23317,672.12,1700,-1550
10/12/2022 00:15,SCH - PJ - NY,23316,9.04,2000,-1150
10/12/2022 00:15,SCH - PJM_HTP,325905,150.01,660,-660
10/12/2022 00:15,SCH - PJM_NEPTUNE,325305,660.03,660,-660
10/12/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
10/12/2022 00:15,SPR/DUN-SOUTH,23320,1961.32,4600,-9999
10/12/2022 00:15,TOTAL EAST,23314,2112.4,6000,-9999
10/12/2022 00:15,UPNY CONED,23315,2978.26,5180,-9999
10/12/2022 00:15,WEST CENTRAL,23312,-116.94,9999,-9999
10/12/2022 00:20,CENTRAL EAST - VC,23330,680.82,785,-9999
10/12/2022 00:20,DYSINGER EAST,23326,-28.84,3200,-9999
10/12/2022 00:20,MOSES SOUTH,23319,1263.34,2850,-1600
10/12/2022 00:20,SCH - HQ - NY,23324,773,1500,-500
10/12/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:20,SCH - NE - NY,23318,-512.95,300,-1600
10/12/2022 00:20,SCH - NPX_1385,325277,125.01,125,-200
10/12/2022 00:20,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:20,SCH - OH - NY,23317,672.79,1700,-1550
10/12/2022 00:20,SCH - PJ - NY,23316,11.11,2000,-1150
10/12/2022 00:20,SCH - PJM_HTP,325905,149.99,660,-660
10/12/2022 00:20,SCH - PJM_NEPTUNE,325305,659.97,660,-660
10/12/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
10/12/2022 00:20,SPR/DUN-SOUTH,23320,1938.76,4600,-9999
10/12/2022 00:20,TOTAL EAST,23314,2051.53,6000,-9999
10/12/2022 00:20,UPNY CONED,23315,2957.26,5180,-9999
10/12/2022 00:20,WEST CENTRAL,23312,-301.74,9999,-9999
10/12/2022 00:25,CENTRAL EAST - VC,23330,680.76,785,-9999
10/12/2022 00:25,DYSINGER EAST,23326,-46.77,3200,-9999
10/12/2022 00:25,MOSES SOUTH,23319,1279.61,2850,-1600
10/12/2022 00:25,SCH - HQ - NY,23324,773,1500,-500
10/12/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:25,SCH - NE - NY,23318,-512.93,300,-1600
10/12/2022 00:25,SCH - NPX_1385,325277,125.01,125,-200
10/12/2022 00:25,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:25,SCH - OH - NY,23317,672.62,1700,-1550
10/12/2022 00:25,SCH - PJ - NY,23316,13.77,2000,-1150
10/12/2022 00:25,SCH - PJM_HTP,325905,149.99,660,-660
10/12/2022 00:25,SCH - PJM_NEPTUNE,325305,659.93,660,-660
10/12/2022 00:25,SCH - PJM_VFT,325658,315.02,315,-315
10/12/2022 00:25,SPR/DUN-SOUTH,23320,1936.41,4600,-9999
10/12/2022 00:25,TOTAL EAST,23314,2034.18,6000,-9999
10/12/2022 00:25,UPNY CONED,23315,2956,5180,-9999
10/12/2022 00:25,WEST CENTRAL,23312,-316.93,9999,-9999
10/12/2022 00:30,CENTRAL EAST - VC,23330,683.44,785,-9999
10/12/2022 00:30,DYSINGER EAST,23326,-37.96,3200,-9999
10/12/2022 00:30,MOSES SOUTH,23319,1280.26,2850,-1600
10/12/2022 00:30,SCH - HQ - NY,23324,773,1500,-500
10/12/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:30,SCH - NE - NY,23318,-499.99,300,-1600
10/12/2022 00:30,SCH - NPX_1385,325277,125.03,125,-200
10/12/2022 00:30,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:30,SCH - OH - NY,23317,673.02,1700,-1550
10/12/2022 00:30,SCH - PJ - NY,23316,-0.69,2000,-1150
10/12/2022 00:30,SCH - PJM_HTP,325905,149.97,660,-660
10/12/2022 00:30,SCH - PJM_NEPTUNE,325305,659.86,660,-660
10/12/2022 00:30,SCH - PJM_VFT,325658,315.05,315,-315
10/12/2022 00:30,SPR/DUN-SOUTH,23320,1934.42,4600,-9999
10/12/2022 00:30,TOTAL EAST,23314,1988.54,6000,-9999
10/12/2022 00:30,UPNY CONED,23315,2953.7,5180,-9999
10/12/2022 00:30,WEST CENTRAL,23312,-305.06,9999,-9999
10/12/2022 00:35,CENTRAL EAST - VC,23330,681.8,785,-9999
10/12/2022 00:35,DYSINGER EAST,23326,-54.08,3200,-9999
10/12/2022 00:35,MOSES SOUTH,23319,1268.05,2850,-1600
10/12/2022 00:35,SCH - HQ - NY,23324,772.99,1500,-500
10/12/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:35,SCH - NE - NY,23318,-487.31,300,-1600
10/12/2022 00:35,SCH - NPX_1385,325277,125.02,125,-200
10/12/2022 00:35,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:35,SCH - OH - NY,23317,672.69,1700,-1550
10/12/2022 00:35,SCH - PJ - NY,23316,-14.42,2000,-1150
10/12/2022 00:35,SCH - PJM_HTP,325905,149.97,660,-660
10/12/2022 00:35,SCH - PJM_NEPTUNE,325305,659.88,660,-660
10/12/2022 00:35,SCH - PJM_VFT,325658,315.05,315,-315
10/12/2022 00:35,SPR/DUN-SOUTH,23320,1904.09,4600,-9999
10/12/2022 00:35,TOTAL EAST,23314,2018.18,6000,-9999
10/12/2022 00:35,UPNY CONED,23315,2905.29,5180,-9999
10/12/2022 00:35,WEST CENTRAL,23312,-319.02,9999,-9999
10/12/2022 00:40,CENTRAL EAST - VC,23330,681.95,785,-9999
10/12/2022 00:40,DYSINGER EAST,23326,-37.06,3200,-9999
10/12/2022 00:40,MOSES SOUTH,23319,1267.65,2850,-1600
10/12/2022 00:40,SCH - HQ - NY,23324,773.01,1500,-500
10/12/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:40,SCH - NE - NY,23318,-486.98,300,-1600
10/12/2022 00:40,SCH - NPX_1385,325277,124.97,125,-200
10/12/2022 00:40,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:40,SCH - OH - NY,23317,673.12,1700,-1550
10/12/2022 00:40,SCH - PJ - NY,23316,-17.72,2000,-1150
10/12/2022 00:40,SCH - PJM_HTP,325905,150.02,660,-660
10/12/2022 00:40,SCH - PJM_NEPTUNE,325305,660.14,660,-660
10/12/2022 00:40,SCH - PJM_VFT,325658,314.96,315,-315
10/12/2022 00:40,SPR/DUN-SOUTH,23320,1869.21,4600,-9999
10/12/2022 00:40,TOTAL EAST,23314,2052.9,6000,-9999
10/12/2022 00:40,UPNY CONED,23315,2845.26,5180,-9999
10/12/2022 00:40,WEST CENTRAL,23312,-299.91,9999,-9999
10/12/2022 00:45,CENTRAL EAST - VC,23330,681.34,785,-9999
10/12/2022 00:45,DYSINGER EAST,23326,-100.31,3200,-9999
10/12/2022 00:45,MOSES SOUTH,23319,1235.46,2850,-1600
10/12/2022 00:45,SCH - HQ - NY,23324,773,1500,-500
10/12/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:45,SCH - NE - NY,23318,-456.13,300,-1600
10/12/2022 00:45,SCH - NPX_1385,325277,124.99,125,-200
10/12/2022 00:45,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:45,SCH - OH - NY,23317,673.38,1700,-1550
10/12/2022 00:45,SCH - PJ - NY,23316,-26.45,2000,-1150
10/12/2022 00:45,SCH - PJM_HTP,325905,150.01,660,-660
10/12/2022 00:45,SCH - PJM_NEPTUNE,325305,660.04,660,-660
10/12/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
10/12/2022 00:45,SPR/DUN-SOUTH,23320,1852.5,4600,-9999
10/12/2022 00:45,TOTAL EAST,23314,2062.55,6000,-9999
10/12/2022 00:45,UPNY CONED,23315,2818.59,5180,-9999
10/12/2022 00:45,WEST CENTRAL,23312,-363.91,9999,-9999
10/12/2022 00:50,CENTRAL EAST - VC,23330,682.29,785,-9999
10/12/2022 00:50,DYSINGER EAST,23326,-118.63,3200,-9999
10/12/2022 00:50,MOSES SOUTH,23319,1256.36,2850,-1600
10/12/2022 00:50,SCH - HQ - NY,23324,773,1500,-500
10/12/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:50,SCH - NE - NY,23318,-425.24,300,-1600
10/12/2022 00:50,SCH - NPX_1385,325277,125.02,125,-200
10/12/2022 00:50,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:50,SCH - OH - NY,23317,672.94,1700,-1550
10/12/2022 00:50,SCH - PJ - NY,23316,-38.33,2000,-1150
10/12/2022 00:50,SCH - PJM_HTP,325905,149.98,660,-660
10/12/2022 00:50,SCH - PJM_NEPTUNE,325305,659.92,660,-660
10/12/2022 00:50,SCH - PJM_VFT,325658,315.03,315,-315
10/12/2022 00:50,SPR/DUN-SOUTH,23320,1845.3,4600,-9999
10/12/2022 00:50,TOTAL EAST,23314,2032.64,6000,-9999
10/12/2022 00:50,UPNY CONED,23315,2787.59,5180,-9999
10/12/2022 00:50,WEST CENTRAL,23312,-382.6,9999,-9999
10/12/2022 00:55,CENTRAL EAST - VC,23330,683.61,785,-9999
10/12/2022 00:55,DYSINGER EAST,23326,-111.67,3200,-9999
10/12/2022 00:55,MOSES SOUTH,23319,1242.57,2850,-1600
10/12/2022 00:55,SCH - HQ - NY,23324,773,1500,-500
10/12/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
10/12/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
10/12/2022 00:55,SCH - NE - NY,23318,-425.18,300,-1600
10/12/2022 00:55,SCH - NPX_1385,325277,125.01,125,-200
10/12/2022 00:55,SCH - NPX_CSC,325154,0,0,0
10/12/2022 00:55,SCH - OH - NY,23317,672.97,1700,-1550
10/12/2022 00:55,SCH - PJ - NY,23316,-38.07,2000,-1150
10/12/2022 00:55,SCH - PJM_HTP,325905,149.99,660,-660
10/12/2022 00:55,SCH - PJM_NEPTUNE,325305,659.95,660,-660
10/12/2022 00:55,SCH - PJM_VFT,325658,315.01,315,-315
10/12/2022 00:55,SPR/DUN-SOUTH,23320,1819,4600,-9999
10/12/2022 00:55,TOTAL EAST,23314,2137.1,6000,-9999
10/12/2022 00:55,UPNY CONED,23315,2769.56,5180,-9999
10/12/2022 00:55,WEST CENTRAL,23312,-371.41,9999,-9999
10/12/2022 01:00,CENTRAL EAST - VC,23330,681.04,785,-9999
