Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2021 00:20,SCH - OH - NY,23317,845.19,2050,-1900
04/28/2021 00:20,SCH - PJ - NY,23316,106.63,2550,-1900
04/28/2021 00:20,SCH - PJM_HTP,325905,154,660,-660
04/28/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 00:20,SPR/DUN-SOUTH,23320,1683.77,4600,-9999
04/28/2021 00:20,TOTAL EAST,23314,2815.46,6800,-9999
04/28/2021 00:20,UPNY CONED,23315,1932.23,5315,-9999
04/28/2021 00:20,WEST CENTRAL,23312,421.2,9999,-9999
04/28/2021 00:25,CENTRAL EAST - VC,23330,1183.73,1285,-9999
04/28/2021 00:25,DYSINGER EAST,23326,628.02,2650,-9999
04/28/2021 00:25,MOSES SOUTH,23319,705.01,3000,-1600
04/28/2021 00:25,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 00:25,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 00:25,SCH - NE - NY,23318,27.11,1400,-1100
04/28/2021 00:25,SCH - NPX_1385,325277,0,150,-200
04/28/2021 00:25,SCH - NPX_CSC,325154,300,330,-330
04/28/2021 00:25,SCH - OH - NY,23317,845.11,2050,-1900
04/28/2021 00:25,SCH - PJ - NY,23316,105.83,2550,-1900
04/28/2021 00:25,SCH - PJM_HTP,325905,154,660,-660
04/28/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 00:25,SPR/DUN-SOUTH,23320,1694.34,4600,-9999
04/28/2021 00:25,TOTAL EAST,23314,2705.16,6800,-9999
04/28/2021 00:25,UPNY CONED,23315,1931.89,5315,-9999
04/28/2021 00:25,WEST CENTRAL,23312,382.01,9999,-9999
04/28/2021 00:30,CENTRAL EAST - VC,23330,1183.26,1285,-9999
04/28/2021 00:30,DYSINGER EAST,23326,657.15,2650,-9999
04/28/2021 00:30,MOSES SOUTH,23319,723.83,3000,-1600
04/28/2021 00:30,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 00:30,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 00:30,SCH - NE - NY,23318,-5.97,1400,-1100
04/28/2021 00:30,SCH - NPX_1385,325277,0,150,-200
04/28/2021 00:30,SCH - NPX_CSC,325154,300,330,-330
04/28/2021 00:30,SCH - OH - NY,23317,845.04,2050,-1900
04/28/2021 00:30,SCH - PJ - NY,23316,103.65,2550,-1900
04/28/2021 00:30,SCH - PJM_HTP,325905,161,660,-660
04/28/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 00:30,SPR/DUN-SOUTH,23320,1610.95,4600,-9999
04/28/2021 00:30,TOTAL EAST,23314,2733.41,6800,-9999
04/28/2021 00:30,UPNY CONED,23315,1836.37,5315,-9999
04/28/2021 00:30,WEST CENTRAL,23312,414.49,9999,-9999
04/28/2021 00:35,CENTRAL EAST - VC,23330,1182.43,1285,-9999
04/28/2021 00:35,DYSINGER EAST,23326,568.5,2650,-9999
04/28/2021 00:35,MOSES SOUTH,23319,709.59,3000,-1600
04/28/2021 00:35,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 00:35,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 00:35,SCH - NE - NY,23318,-39.05,1400,-1100
04/28/2021 00:35,SCH - NPX_1385,325277,0,150,-200
04/28/2021 00:35,SCH - NPX_CSC,325154,300,330,-330
04/28/2021 00:35,SCH - OH - NY,23317,845.12,2050,-1900
04/28/2021 00:35,SCH - PJ - NY,23316,104.81,2550,-1900
04/28/2021 00:35,SCH - PJM_HTP,325905,168,660,-660
04/28/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 00:35,SPR/DUN-SOUTH,23320,1575.88,4600,-9999
04/28/2021 00:35,TOTAL EAST,23314,2707.24,6800,-9999
04/28/2021 00:35,UPNY CONED,23315,1786.77,5315,-9999
04/28/2021 00:35,WEST CENTRAL,23312,331.82,9999,-9999
04/28/2021 00:40,CENTRAL EAST - VC,23330,1182.74,1285,-9999
04/28/2021 00:40,DYSINGER EAST,23326,551.74,2650,-9999
04/28/2021 00:40,MOSES SOUTH,23319,734.85,3000,-1600
04/28/2021 00:40,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 00:40,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 00:40,SCH - NE - NY,23318,-39.11,1400,-1100
04/28/2021 00:40,SCH - NPX_1385,325277,0,150,-200
04/28/2021 00:40,SCH - NPX_CSC,325154,300,330,-330
04/28/2021 00:40,SCH - OH - NY,23317,845.03,2050,-1900
04/28/2021 00:40,SCH - PJ - NY,23316,103.95,2550,-1900
04/28/2021 00:40,SCH - PJM_HTP,325905,168,660,-660
04/28/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 00:40,SPR/DUN-SOUTH,23320,1573.86,4600,-9999
04/28/2021 00:40,TOTAL EAST,23314,2627.74,6800,-9999
04/28/2021 00:40,UPNY CONED,23315,1753.67,5315,-9999
04/28/2021 00:40,WEST CENTRAL,23312,316.05,9999,-9999
04/28/2021 00:45,CENTRAL EAST - VC,23330,1183.63,1285,-9999
04/28/2021 00:45,DYSINGER EAST,23326,583.59,2650,-9999
04/28/2021 00:45,MOSES SOUTH,23319,732.86,3000,-1600
04/28/2021 00:45,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 00:45,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 00:45,SCH - NE - NY,23318,6.02,1400,-1100
04/28/2021 00:45,SCH - NPX_1385,325277,0,150,-200
04/28/2021 00:45,SCH - NPX_CSC,325154,300,330,-330
04/28/2021 00:45,SCH - OH - NY,23317,845.07,2050,-1900
04/28/2021 00:45,SCH - PJ - NY,23316,103.6,2550,-1900
04/28/2021 00:45,SCH - PJM_HTP,325905,168,660,-660
04/28/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 00:45,SPR/DUN-SOUTH,23320,1593.12,4600,-9999
04/28/2021 00:45,TOTAL EAST,23314,2749.84,6800,-9999
04/28/2021 00:45,UPNY CONED,23315,1782,5315,-9999
04/28/2021 00:45,WEST CENTRAL,23312,349.08,9999,-9999
04/28/2021 00:50,CENTRAL EAST - VC,23330,1184.6,1285,-9999
04/28/2021 00:50,DYSINGER EAST,23326,567.33,2650,-9999
04/28/2021 00:50,MOSES SOUTH,23319,724.57,3000,-1600
04/28/2021 00:50,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 00:50,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 00:50,SCH - NE - NY,23318,51.15,1400,-1100
04/28/2021 00:50,SCH - NPX_1385,325277,0,150,-200
04/28/2021 00:50,SCH - NPX_CSC,325154,300,330,-330
04/28/2021 00:50,SCH - OH - NY,23317,845.04,2050,-1900
04/28/2021 00:50,SCH - PJ - NY,23316,103.48,2550,-1900
04/28/2021 00:50,SCH - PJM_HTP,325905,168,660,-660
04/28/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 00:50,SPR/DUN-SOUTH,23320,1584.99,4600,-9999
04/28/2021 00:50,TOTAL EAST,23314,2759.02,6800,-9999
04/28/2021 00:50,UPNY CONED,23315,1764.64,5315,-9999
04/28/2021 00:50,WEST CENTRAL,23312,336.31,9999,-9999
04/28/2021 00:55,CENTRAL EAST - VC,23330,1158.6,1260,-9999
04/28/2021 00:55,DYSINGER EAST,23326,520.3,2650,-9999
04/28/2021 00:55,MOSES SOUTH,23319,735.62,3000,-1600
04/28/2021 00:55,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 00:55,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 00:55,SCH - NE - NY,23318,51.19,1400,-1100
04/28/2021 00:55,SCH - NPX_1385,325277,0,150,-200
04/28/2021 00:55,SCH - NPX_CSC,325154,300,330,-330
04/28/2021 00:55,SCH - OH - NY,23317,845.04,2050,-1900
04/28/2021 00:55,SCH - PJ - NY,23316,105.04,2550,-1900
04/28/2021 00:55,SCH - PJM_HTP,325905,168,660,-660
04/28/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 00:55,SPR/DUN-SOUTH,23320,1561.31,4600,-9999
04/28/2021 00:55,TOTAL EAST,23314,2761.73,6800,-9999
04/28/2021 00:55,UPNY CONED,23315,1746.72,5315,-9999
04/28/2021 00:55,WEST CENTRAL,23312,293.93,9999,-9999
04/28/2021 01:00,CENTRAL EAST - VC,23330,1159.02,1260,-9999
04/28/2021 01:00,DYSINGER EAST,23326,528.12,2650,-9999
04/28/2021 01:00,MOSES SOUTH,23319,728.11,3000,-1600
04/28/2021 01:00,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 01:00,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 01:00,SCH - NE - NY,23318,-80,1400,-1100
04/28/2021 01:00,SCH - NPX_1385,325277,0,150,-200
04/28/2021 01:00,SCH - NPX_CSC,325154,315,330,-330
04/28/2021 01:00,SCH - OH - NY,23317,728.99,2050,-1900
04/28/2021 01:00,SCH - PJ - NY,23316,62.11,2550,-1900
04/28/2021 01:00,SCH - PJM_HTP,325905,118,660,-660
04/28/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 01:00,SPR/DUN-SOUTH,23320,1509.56,4600,-9999
04/28/2021 01:00,TOTAL EAST,23314,2756.97,6800,-9999
04/28/2021 01:00,UPNY CONED,23315,1682.36,5315,-9999
04/28/2021 01:00,WEST CENTRAL,23312,306.74,9999,-9999
04/28/2021 01:05,CENTRAL EAST - VC,23330,1157.54,1260,-9999
04/28/2021 01:05,DYSINGER EAST,23326,465.22,2650,-9999
04/28/2021 01:05,MOSES SOUTH,23319,737.09,3000,-1600
04/28/2021 01:05,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 01:05,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 01:05,SCH - NE - NY,23318,-211.21,1400,-1100
04/28/2021 01:05,SCH - NPX_1385,325277,0,150,-200
04/28/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/28/2021 01:05,SCH - OH - NY,23317,613.97,2050,-1900
04/28/2021 01:05,SCH - PJ - NY,23316,23.34,2550,-1900
04/28/2021 01:05,SCH - PJM_HTP,325905,68,660,-660
04/28/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 01:05,SPR/DUN-SOUTH,23320,1431.09,4600,-9999
04/28/2021 01:05,TOTAL EAST,23314,2655.62,6800,-9999
04/28/2021 01:05,UPNY CONED,23315,1562.23,5315,-9999
04/28/2021 01:05,WEST CENTRAL,23312,246.92,9999,-9999
04/28/2021 01:10,CENTRAL EAST - VC,23330,1157.62,1260,-9999
04/28/2021 01:10,DYSINGER EAST,23326,441.07,2650,-9999
04/28/2021 01:10,MOSES SOUTH,23319,725.39,3000,-1600
04/28/2021 01:10,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 01:10,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 01:10,SCH - NE - NY,23318,-211.29,1400,-1100
04/28/2021 01:10,SCH - NPX_1385,325277,0,150,-200
04/28/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/28/2021 01:10,SCH - OH - NY,23317,613.96,2050,-1900
04/28/2021 01:10,SCH - PJ - NY,23316,23.6,2550,-1900
04/28/2021 01:10,SCH - PJM_HTP,325905,68,660,-660
04/28/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 01:10,SPR/DUN-SOUTH,23320,1433.41,4600,-9999
04/28/2021 01:10,TOTAL EAST,23314,2579.39,6800,-9999
04/28/2021 01:10,UPNY CONED,23315,1537.95,5315,-9999
04/28/2021 01:10,WEST CENTRAL,23312,225.03,9999,-9999
04/28/2021 01:15,CENTRAL EAST - VC,23330,1158.01,1260,-9999
04/28/2021 01:15,DYSINGER EAST,23326,473.55,2650,-9999
04/28/2021 01:15,MOSES SOUTH,23319,706.09,3000,-1600
04/28/2021 01:15,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 01:15,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 01:15,SCH - NE - NY,23318,-211.23,1400,-1100
04/28/2021 01:15,SCH - NPX_1385,325277,0,150,-200
04/28/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/28/2021 01:15,SCH - OH - NY,23317,613.94,2050,-1900
04/28/2021 01:15,SCH - PJ - NY,23316,21.54,2550,-1900
04/28/2021 01:15,SCH - PJM_HTP,325905,68,660,-660
04/28/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 01:15,SPR/DUN-SOUTH,23320,1456.69,4600,-9999
04/28/2021 01:15,TOTAL EAST,23314,2594.81,6800,-9999
04/28/2021 01:15,UPNY CONED,23315,1550.96,5315,-9999
04/28/2021 01:15,WEST CENTRAL,23312,256.06,9999,-9999
04/28/2021 01:20,CENTRAL EAST - VC,23330,1157.73,1260,-9999
04/28/2021 01:20,DYSINGER EAST,23326,466.98,2650,-9999
04/28/2021 01:20,MOSES SOUTH,23319,685.98,3000,-1600
04/28/2021 01:20,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 01:20,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 01:20,SCH - NE - NY,23318,-211.24,1400,-1100
04/28/2021 01:20,SCH - NPX_1385,325277,0,150,-200
04/28/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/28/2021 01:20,SCH - OH - NY,23317,613.89,2050,-1900
04/28/2021 01:20,SCH - PJ - NY,23316,22.65,2550,-1900
04/28/2021 01:20,SCH - PJM_HTP,325905,68,660,-660
04/28/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 01:20,SPR/DUN-SOUTH,23320,1474.84,4600,-9999
04/28/2021 01:20,TOTAL EAST,23314,2574.1,6800,-9999
04/28/2021 01:20,UPNY CONED,23315,1562.13,5315,-9999
04/28/2021 01:20,WEST CENTRAL,23312,249.85,9999,-9999
04/28/2021 01:25,CENTRAL EAST - VC,23330,1158.21,1260,-9999
04/28/2021 01:25,DYSINGER EAST,23326,451.92,2650,-9999
04/28/2021 01:25,MOSES SOUTH,23319,700.58,3000,-1600
04/28/2021 01:25,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 01:25,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 01:25,SCH - NE - NY,23318,-211.24,1400,-1100
04/28/2021 01:25,SCH - NPX_1385,325277,0,150,-200
04/28/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/28/2021 01:25,SCH - OH - NY,23317,613.94,2050,-1900
04/28/2021 01:25,SCH - PJ - NY,23316,24.57,2550,-1900
04/28/2021 01:25,SCH - PJM_HTP,325905,68,660,-660
04/28/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 01:25,SPR/DUN-SOUTH,23320,1465.65,4600,-9999
04/28/2021 01:25,TOTAL EAST,23314,2543.52,6800,-9999
04/28/2021 01:25,UPNY CONED,23315,1550.87,5315,-9999
04/28/2021 01:25,WEST CENTRAL,23312,235.99,9999,-9999
04/28/2021 01:30,CENTRAL EAST - VC,23330,1159.24,1260,-9999
04/28/2021 01:30,DYSINGER EAST,23326,443.33,2650,-9999
04/28/2021 01:30,MOSES SOUTH,23319,716.28,3000,-1600
04/28/2021 01:30,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 01:30,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 01:30,SCH - NE - NY,23318,-211.2,1400,-1100
04/28/2021 01:30,SCH - NPX_1385,325277,0,150,-200
04/28/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/28/2021 01:30,SCH - OH - NY,23317,613.97,2050,-1900
04/28/2021 01:30,SCH - PJ - NY,23316,21.43,2550,-1900
04/28/2021 01:30,SCH - PJM_HTP,325905,68,660,-660
04/28/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 01:30,SPR/DUN-SOUTH,23320,1463.76,4600,-9999
04/28/2021 01:30,TOTAL EAST,23314,2547.02,6800,-9999
04/28/2021 01:30,UPNY CONED,23315,1549.97,5315,-9999
04/28/2021 01:30,WEST CENTRAL,23312,229.52,9999,-9999
04/28/2021 01:35,CENTRAL EAST - VC,23330,1156.95,1260,-9999
04/28/2021 01:35,DYSINGER EAST,23326,424.2,2650,-9999
04/28/2021 01:35,MOSES SOUTH,23319,695.4,3000,-1600
04/28/2021 01:35,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 01:35,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 01:35,SCH - NE - NY,23318,-211.24,1400,-1100
04/28/2021 01:35,SCH - NPX_1385,325277,0,150,-200
04/28/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/28/2021 01:35,SCH - OH - NY,23317,613.89,2050,-1900
04/28/2021 01:35,SCH - PJ - NY,23316,24.66,2550,-1900
04/28/2021 01:35,SCH - PJM_HTP,325905,68,660,-660
04/28/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 01:35,SPR/DUN-SOUTH,23320,1450.18,4600,-9999
04/28/2021 01:35,TOTAL EAST,23314,2515.85,6800,-9999
04/28/2021 01:35,UPNY CONED,23315,1535.38,5315,-9999
04/28/2021 01:35,WEST CENTRAL,23312,212.86,9999,-9999
04/28/2021 01:40,CENTRAL EAST - VC,23330,1157.51,1260,-9999
04/28/2021 01:40,DYSINGER EAST,23326,448.43,2650,-9999
04/28/2021 01:40,MOSES SOUTH,23319,684.75,3000,-1600
04/28/2021 01:40,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 01:40,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 01:40,SCH - NE - NY,23318,-211.22,1400,-1100
04/28/2021 01:40,SCH - NPX_1385,325277,0,150,-200
04/28/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
04/28/2021 01:40,SCH - OH - NY,23317,613.88,2050,-1900
04/28/2021 01:40,SCH - PJ - NY,23316,22.65,2550,-1900
04/28/2021 01:40,SCH - PJM_HTP,325905,68,660,-660
04/28/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
04/28/2021 01:40,SPR/DUN-SOUTH,23320,1454.8,4600,-9999
04/28/2021 01:40,TOTAL EAST,23314,2498.49,6800,-9999
04/28/2021 01:40,UPNY CONED,23315,1522.77,5315,-9999
04/28/2021 01:40,WEST CENTRAL,23312,238.55,9999,-9999
04/28/2021 01:45,CENTRAL EAST - VC,23330,1158.53,1260,-9999
04/28/2021 01:45,DYSINGER EAST,23326,437.63,2650,-9999
04/28/2021 01:45,MOSES SOUTH,23319,687.28,3000,-1600
04/28/2021 01:45,SCH - HQ - NY,23324,456,1500,-1000
04/28/2021 01:45,SCH - HQ_CEDARS,325274,0,110,-100
04/28/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
04/28/2021 01:45,SCH - NE - NY,23318,-178.15,1400,-1100
04/28/2021 01:45,SCH - NPX_1385,325277,0,150,-200
04/28/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
04/28/2021 01:45,SCH - OH - NY,23317,613.88,2050,-1900
04/28/2021 01:45,SCH - PJ - NY,23316,24.64,2550,-1900
04/28/2021 01:45,SCH - PJM_HTP,325905,68,660,-660
04/28/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
