Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2020 00:00,CENTRAL EAST - VC,23330,1806.24,2525,-9999
08/28/2020 00:00,DYSINGER EAST,23326,174.2,3150,-9999
08/28/2020 00:00,MOSES SOUTH,23319,1811.52,3000,-1600
08/28/2020 00:00,SCH - HQ - NY,23324,1247,1500,-1000
08/28/2020 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
08/28/2020 00:00,SCH - NE - NY,23318,-312.55,1400,-1600
08/28/2020 00:00,SCH - NPX_1385,325277,0,0,0
08/28/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/28/2020 00:00,SCH - OH - NY,23317,448.04,1900,-1700
08/28/2020 00:00,SCH - PJ - NY,23316,-21.88,2000,-1000
08/28/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
08/28/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
08/28/2020 00:00,SPR/DUN-SOUTH,23320,2924.54,4350,-9999
08/28/2020 00:00,TOTAL EAST,23314,3342.47,6800,-9999
08/28/2020 00:00,UPNY CONED,23315,3489.39,5640,-9999
08/28/2020 00:00,WEST CENTRAL,23312,-395.53,9999,-9999
08/28/2020 00:05,CENTRAL EAST - VC,23330,1874.52,2525,-9999
08/28/2020 00:05,DYSINGER EAST,23326,238.71,3150,-9999
08/28/2020 00:05,MOSES SOUTH,23319,1821.03,3000,-1600
08/28/2020 00:05,SCH - HQ - NY,23324,1248,1500,-1000
08/28/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
08/28/2020 00:05,SCH - NE - NY,23318,-303.52,1400,-1600
08/28/2020 00:05,SCH - NPX_1385,325277,0,0,0
08/28/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/28/2020 00:05,SCH - OH - NY,23317,480.9,1900,-1700
08/28/2020 00:05,SCH - PJ - NY,23316,-28.84,2000,-1000
08/28/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
08/28/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/28/2020 00:05,SPR/DUN-SOUTH,23320,2855.06,4350,-9999
08/28/2020 00:05,TOTAL EAST,23314,3396.89,6800,-9999
08/28/2020 00:05,UPNY CONED,23315,3465.81,5640,-9999
08/28/2020 00:05,WEST CENTRAL,23312,-324.48,9999,-9999
08/28/2020 00:10,CENTRAL EAST - VC,23330,1918.02,2525,-9999
08/28/2020 00:10,DYSINGER EAST,23326,308.44,3150,-9999
08/28/2020 00:10,MOSES SOUTH,23319,1798.43,3000,-1600
08/28/2020 00:10,SCH - HQ - NY,23324,1248,1500,-1000
08/28/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
08/28/2020 00:10,SCH - NE - NY,23318,-303.05,1400,-1600
08/28/2020 00:10,SCH - NPX_1385,325277,0,0,0
08/28/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/28/2020 00:10,SCH - OH - NY,23317,480.77,1900,-1700
08/28/2020 00:10,SCH - PJ - NY,23316,-32.93,2000,-1000
08/28/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
08/28/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
08/28/2020 00:10,SPR/DUN-SOUTH,23320,2866.87,4350,-9999
08/28/2020 00:10,TOTAL EAST,23314,3399.68,6800,-9999
08/28/2020 00:10,UPNY CONED,23315,3496.39,5640,-9999
