Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
06/07/2020 00:15,SCH - NE - NY,23318,-948.64,1400,-1600
06/07/2020 00:15,SCH - NPX_1385,325277,82,200,-200
06/07/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
06/07/2020 00:15,SCH - OH - NY,23317,1296.99,1700,-1400
06/07/2020 00:15,SCH - PJ - NY,23316,173.31,2000,-1000
06/07/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 00:15,SCH - PJM_VFT,325658,219,315,-315
06/07/2020 00:15,SPR/DUN-SOUTH,23320,2630.82,4600,-9999
06/07/2020 00:15,TOTAL EAST,23314,4002.39,6800,-9999
06/07/2020 00:15,UPNY CONED,23315,3215.71,5315,-9999
06/07/2020 00:15,WEST CENTRAL,23312,942.63,9999,-9999
06/07/2020 00:20,CENTRAL EAST - VC,23330,2408.79,2520,-9999
06/07/2020 00:20,DYSINGER EAST,23326,1306.75,3150,-9999
06/07/2020 00:20,MOSES SOUTH,23319,1616.75,3000,-1600
06/07/2020 00:20,SCH - HQ - NY,23324,1003.99,1500,-1000
06/07/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,703.99,1310,-9999
06/07/2020 00:20,SCH - NE - NY,23318,-1041.53,1400,-1600
06/07/2020 00:20,SCH - NPX_1385,325277,82,200,-200
06/07/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
06/07/2020 00:20,SCH - OH - NY,23317,1297.16,1700,-1400
06/07/2020 00:20,SCH - PJ - NY,23316,191.95,2000,-1000
06/07/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 00:20,SCH - PJM_VFT,325658,289,315,-315
06/07/2020 00:20,SPR/DUN-SOUTH,23320,2631.36,4600,-9999
06/07/2020 00:20,TOTAL EAST,23314,4014.71,6800,-9999
06/07/2020 00:20,UPNY CONED,23315,3213.44,5315,-9999
06/07/2020 00:20,WEST CENTRAL,23312,1000.5,9999,-9999
06/07/2020 00:25,CENTRAL EAST - VC,23330,2420.45,2520,-9999
06/07/2020 00:25,DYSINGER EAST,23326,1302.34,3150,-9999
06/07/2020 00:25,MOSES SOUTH,23319,1599.35,3000,-1600
06/07/2020 00:25,SCH - HQ - NY,23324,1003.94,1500,-1000
06/07/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,703.95,1310,-9999
06/07/2020 00:25,SCH - NE - NY,23318,-1046.63,1400,-1600
06/07/2020 00:25,SCH - NPX_1385,325277,82,200,-200
06/07/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
06/07/2020 00:25,SCH - OH - NY,23317,1297.22,1700,-1400
06/07/2020 00:25,SCH - PJ - NY,23316,200.22,2000,-1000
06/07/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 00:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/07/2020 00:25,SCH - PJM_VFT,325658,289.01,315,-315
06/07/2020 00:25,SPR/DUN-SOUTH,23320,2630.48,4600,-9999
06/07/2020 00:25,TOTAL EAST,23314,4017.94,6800,-9999
06/07/2020 00:25,UPNY CONED,23315,3213.27,5315,-9999
06/07/2020 00:25,WEST CENTRAL,23312,999.97,9999,-9999
06/07/2020 00:30,CENTRAL EAST - VC,23330,2397,2520,-9999
06/07/2020 00:30,DYSINGER EAST,23326,1287.43,3150,-9999
06/07/2020 00:30,MOSES SOUTH,23319,1581.72,3000,-1600
06/07/2020 00:30,SCH - HQ - NY,23324,953.99,1500,-1000
06/07/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,653.99,1310,-9999
06/07/2020 00:30,SCH - NE - NY,23318,-892.43,1400,-1600
06/07/2020 00:30,SCH - NPX_1385,325277,82,200,-200
06/07/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
06/07/2020 00:30,SCH - OH - NY,23317,1297.38,1700,-1400
06/07/2020 00:30,SCH - PJ - NY,23316,130.93,2000,-1000
06/07/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 00:30,SCH - PJM_VFT,325658,219,315,-315
06/07/2020 00:30,SPR/DUN-SOUTH,23320,2605.16,4600,-9999
06/07/2020 00:30,TOTAL EAST,23314,3956.7,6800,-9999
06/07/2020 00:30,UPNY CONED,23315,3186.3,5315,-9999
06/07/2020 00:30,WEST CENTRAL,23312,992.63,9999,-9999
06/07/2020 00:35,CENTRAL EAST - VC,23330,2317.97,2520,-9999
06/07/2020 00:35,DYSINGER EAST,23326,1240.63,3150,-9999
06/07/2020 00:35,MOSES SOUTH,23319,1551.97,3000,-1600
06/07/2020 00:35,SCH - HQ - NY,23324,903.97,1500,-1000
06/07/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,603.98,1310,-9999
06/07/2020 00:35,SCH - NE - NY,23318,-744.03,1400,-1600
06/07/2020 00:35,SCH - NPX_1385,325277,82,200,-200
06/07/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
06/07/2020 00:35,SCH - OH - NY,23317,1296.97,1700,-1400
06/07/2020 00:35,SCH - PJ - NY,23316,75.45,2000,-1000
06/07/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/07/2020 00:35,SCH - PJM_VFT,325658,150.02,315,-315
06/07/2020 00:35,SPR/DUN-SOUTH,23320,2621.42,4600,-9999
06/07/2020 00:35,TOTAL EAST,23314,3880.55,6800,-9999
06/07/2020 00:35,UPNY CONED,23315,3189.03,5315,-9999
06/07/2020 00:35,WEST CENTRAL,23312,953.73,9999,-9999
06/07/2020 00:40,CENTRAL EAST - VC,23330,2278.78,2520,-9999
06/07/2020 00:40,DYSINGER EAST,23326,1240.78,3150,-9999
06/07/2020 00:40,MOSES SOUTH,23319,1499.49,3000,-1600
06/07/2020 00:40,SCH - HQ - NY,23324,904.06,1500,-1000
06/07/2020 00:40,SCH - HQ_CEDARS,325274,99.99,190,-40
06/07/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,604.05,1310,-9999
06/07/2020 00:40,SCH - NE - NY,23318,-743.89,1400,-1600
06/07/2020 00:40,SCH - NPX_1385,325277,82,200,-200
06/07/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
06/07/2020 00:40,SCH - OH - NY,23317,1296.97,1700,-1400
06/07/2020 00:40,SCH - PJ - NY,23316,75.16,2000,-1000
06/07/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 00:40,SCH - PJM_VFT,325658,149.99,315,-315
06/07/2020 00:40,SPR/DUN-SOUTH,23320,2576.15,4600,-9999
06/07/2020 00:40,TOTAL EAST,23314,3884.03,6800,-9999
06/07/2020 00:40,UPNY CONED,23315,3130.9,5315,-9999
06/07/2020 00:40,WEST CENTRAL,23312,958.93,9999,-9999
06/07/2020 00:45,CENTRAL EAST - VC,23330,2308.15,2500,-9999
06/07/2020 00:45,DYSINGER EAST,23326,1308.42,3150,-9999
06/07/2020 00:45,MOSES SOUTH,23319,1475.5,3000,-1600
06/07/2020 00:45,SCH - HQ - NY,23324,904,1500,-1000
06/07/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,604,1310,-9999
06/07/2020 00:45,SCH - NE - NY,23318,-666.58,1400,-1600
06/07/2020 00:45,SCH - NPX_1385,325277,82,200,-200
06/07/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
06/07/2020 00:45,SCH - OH - NY,23317,1296.85,1700,-1400
06/07/2020 00:45,SCH - PJ - NY,23316,76.26,2000,-1000
06/07/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 00:45,SCH - PJM_VFT,325658,75,315,-315
06/07/2020 00:45,SPR/DUN-SOUTH,23320,2637.49,4600,-9999
06/07/2020 00:45,TOTAL EAST,23314,3881.92,6800,-9999
06/07/2020 00:45,UPNY CONED,23315,3170.06,5315,-9999
06/07/2020 00:45,WEST CENTRAL,23312,1025.94,9999,-9999
06/07/2020 00:50,CENTRAL EAST - VC,23330,2331.8,2500,-9999
06/07/2020 00:50,DYSINGER EAST,23326,1337.74,3150,-9999
06/07/2020 00:50,MOSES SOUTH,23319,1485.03,3000,-1600
06/07/2020 00:50,SCH - HQ - NY,23324,904.01,1500,-1000
06/07/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,604.01,1310,-9999
06/07/2020 00:50,SCH - NE - NY,23318,-589.91,1400,-1600
06/07/2020 00:50,SCH - NPX_1385,325277,82,200,-200
06/07/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
06/07/2020 00:50,SCH - OH - NY,23317,1296.9,1700,-1400
06/07/2020 00:50,SCH - PJ - NY,23316,74.53,2000,-1000
06/07/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
06/07/2020 00:50,SPR/DUN-SOUTH,23320,2745.83,4600,-9999
06/07/2020 00:50,TOTAL EAST,23314,3882.28,6800,-9999
06/07/2020 00:50,UPNY CONED,23315,3254.75,5315,-9999
06/07/2020 00:50,WEST CENTRAL,23312,1058.54,9999,-9999
06/07/2020 00:55,CENTRAL EAST - VC,23330,2303.89,2500,-9999
06/07/2020 00:55,DYSINGER EAST,23326,1313.19,3150,-9999
06/07/2020 00:55,MOSES SOUTH,23319,1488.23,3000,-1600
06/07/2020 00:55,SCH - HQ - NY,23324,904,1500,-1000
06/07/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,604,1310,-9999
06/07/2020 00:55,SCH - NE - NY,23318,-590.01,1400,-1600
06/07/2020 00:55,SCH - NPX_1385,325277,82,200,-200
06/07/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
06/07/2020 00:55,SCH - OH - NY,23317,1296.58,1700,-1400
06/07/2020 00:55,SCH - PJ - NY,23316,75.93,2000,-1000
06/07/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 00:55,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/07/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
06/07/2020 00:55,SPR/DUN-SOUTH,23320,2756.01,4600,-9999
06/07/2020 00:55,TOTAL EAST,23314,3900.35,6800,-9999
06/07/2020 00:55,UPNY CONED,23315,3243.02,5315,-9999
06/07/2020 00:55,WEST CENTRAL,23312,1040.77,9999,-9999
06/07/2020 01:00,CENTRAL EAST - VC,23330,2305.51,2500,-9999
06/07/2020 01:00,DYSINGER EAST,23326,1288.22,3150,-9999
06/07/2020 01:00,MOSES SOUTH,23319,1491.64,3000,-1600
06/07/2020 01:00,SCH - HQ - NY,23324,903.99,1500,-1000
06/07/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,604,1310,-9999
06/07/2020 01:00,SCH - NE - NY,23318,-603.22,1400,-1600
06/07/2020 01:00,SCH - NPX_1385,325277,58,200,-200
06/07/2020 01:00,SCH - NPX_CSC,325154,142,330,-330
06/07/2020 01:00,SCH - OH - NY,23317,1296.98,1700,-1400
06/07/2020 01:00,SCH - PJ - NY,23316,77.34,2000,-1000
06/07/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
06/07/2020 01:00,SPR/DUN-SOUTH,23320,2649.13,4600,-9999
06/07/2020 01:00,TOTAL EAST,23314,3903.28,6800,-9999
06/07/2020 01:00,UPNY CONED,23315,3159.14,5315,-9999
06/07/2020 01:00,WEST CENTRAL,23312,1021.41,9999,-9999
06/07/2020 01:05,CENTRAL EAST - VC,23330,2314.11,2500,-9999
06/07/2020 01:05,DYSINGER EAST,23326,1283.76,3150,-9999
06/07/2020 01:05,MOSES SOUTH,23319,1496.9,3000,-1600
06/07/2020 01:05,SCH - HQ - NY,23324,903.85,1500,-1000
06/07/2020 01:05,SCH - HQ_CEDARS,325274,100.02,190,-40
06/07/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,603.89,1310,-9999
06/07/2020 01:05,SCH - NE - NY,23318,-617.76,1400,-1600
06/07/2020 01:05,SCH - NPX_1385,325277,35,200,-200
06/07/2020 01:05,SCH - NPX_CSC,325154,184,330,-330
06/07/2020 01:05,SCH - OH - NY,23317,1297.02,1700,-1400
06/07/2020 01:05,SCH - PJ - NY,23316,78.71,2000,-1000
06/07/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/07/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
06/07/2020 01:05,SPR/DUN-SOUTH,23320,2647.13,4600,-9999
06/07/2020 01:05,TOTAL EAST,23314,3912.67,6800,-9999
06/07/2020 01:05,UPNY CONED,23315,3131.04,5315,-9999
06/07/2020 01:05,WEST CENTRAL,23312,1019.05,9999,-9999
06/07/2020 01:10,CENTRAL EAST - VC,23330,2271.78,2470,-9999
06/07/2020 01:10,DYSINGER EAST,23326,1219.79,3150,-9999
06/07/2020 01:10,MOSES SOUTH,23319,1480.12,3000,-1600
06/07/2020 01:10,SCH - HQ - NY,23324,904.05,1500,-1000
06/07/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,604.04,1310,-9999
06/07/2020 01:10,SCH - NE - NY,23318,-618.13,1400,-1600
06/07/2020 01:10,SCH - NPX_1385,325277,35,200,-200
06/07/2020 01:10,SCH - NPX_CSC,325154,184,330,-330
06/07/2020 01:10,SCH - OH - NY,23317,1296.91,1700,-1400
06/07/2020 01:10,SCH - PJ - NY,23316,80.75,2000,-1000
06/07/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/07/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
06/07/2020 01:10,SPR/DUN-SOUTH,23320,2663.34,4600,-9999
06/07/2020 01:10,TOTAL EAST,23314,3935.51,6800,-9999
06/07/2020 01:10,UPNY CONED,23315,3123.85,5315,-9999
06/07/2020 01:10,WEST CENTRAL,23312,958.22,9999,-9999
06/07/2020 01:15,CENTRAL EAST - VC,23330,2315.35,2470,-9999
06/07/2020 01:15,DYSINGER EAST,23326,1291.99,3150,-9999
06/07/2020 01:15,MOSES SOUTH,23319,1451.06,3000,-1600
06/07/2020 01:15,SCH - HQ - NY,23324,904.06,1500,-1000
06/07/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,604.04,1310,-9999
06/07/2020 01:15,SCH - NE - NY,23318,-633,1400,-1600
06/07/2020 01:15,SCH - NPX_1385,325277,35,200,-200
06/07/2020 01:15,SCH - NPX_CSC,325154,184,330,-330
06/07/2020 01:15,SCH - OH - NY,23317,1297.05,1700,-1400
06/07/2020 01:15,SCH - PJ - NY,23316,82.18,2000,-1000
06/07/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/07/2020 01:15,SCH - PJM_VFT,325658,74.98,315,-315
06/07/2020 01:15,SPR/DUN-SOUTH,23320,2557.04,4600,-9999
06/07/2020 01:15,TOTAL EAST,23314,3932.68,6800,-9999
06/07/2020 01:15,UPNY CONED,23315,3012.34,5315,-9999
06/07/2020 01:15,WEST CENTRAL,23312,1028.9,9999,-9999
06/07/2020 01:20,CENTRAL EAST - VC,23330,2315.83,2470,-9999
06/07/2020 01:20,DYSINGER EAST,23326,1271.15,3150,-9999
06/07/2020 01:20,MOSES SOUTH,23319,1459.73,3000,-1600
06/07/2020 01:20,SCH - HQ - NY,23324,904.12,1500,-1000
06/07/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,604.08,1310,-9999
06/07/2020 01:20,SCH - NE - NY,23318,-649.31,1400,-1600
06/07/2020 01:20,SCH - NPX_1385,325277,34.99,200,-200
06/07/2020 01:20,SCH - NPX_CSC,325154,184,330,-330
06/07/2020 01:20,SCH - OH - NY,23317,1296.65,1700,-1400
06/07/2020 01:20,SCH - PJ - NY,23316,79.58,2000,-1000
06/07/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/07/2020 01:20,SCH - PJM_VFT,325658,149.97,315,-315
06/07/2020 01:20,SPR/DUN-SOUTH,23320,2567.95,4600,-9999
06/07/2020 01:20,TOTAL EAST,23314,3938.45,6800,-9999
06/07/2020 01:20,UPNY CONED,23315,3022.4,5315,-9999
06/07/2020 01:20,WEST CENTRAL,23312,1010.6,9999,-9999
06/07/2020 01:25,CENTRAL EAST - VC,23330,2307.99,2470,-9999
06/07/2020 01:25,DYSINGER EAST,23326,1239.01,3150,-9999
06/07/2020 01:25,MOSES SOUTH,23319,1448.59,3000,-1600
06/07/2020 01:25,SCH - HQ - NY,23324,904.01,1500,-1000
06/07/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,604.01,1310,-9999
06/07/2020 01:25,SCH - NE - NY,23318,-648.96,1400,-1600
06/07/2020 01:25,SCH - NPX_1385,325277,35,200,-200
06/07/2020 01:25,SCH - NPX_CSC,325154,184,330,-330
06/07/2020 01:25,SCH - OH - NY,23317,1297.08,1700,-1400
06/07/2020 01:25,SCH - PJ - NY,23316,79.92,2000,-1000
06/07/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
06/07/2020 01:25,SPR/DUN-SOUTH,23320,2601.64,4600,-9999
06/07/2020 01:25,TOTAL EAST,23314,3967.65,6800,-9999
06/07/2020 01:25,UPNY CONED,23315,3051.13,5315,-9999
06/07/2020 01:25,WEST CENTRAL,23312,982.13,9999,-9999
06/07/2020 01:30,CENTRAL EAST - VC,23330,2303.5,2470,-9999
06/07/2020 01:30,DYSINGER EAST,23326,1223.49,3150,-9999
06/07/2020 01:30,MOSES SOUTH,23319,1429.74,3000,-1600
06/07/2020 01:30,SCH - HQ - NY,23324,904.05,1500,-1000
06/07/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,604.04,1310,-9999
06/07/2020 01:30,SCH - NE - NY,23318,-663.69,1400,-1600
06/07/2020 01:30,SCH - NPX_1385,325277,35,200,-200
06/07/2020 01:30,SCH - NPX_CSC,325154,184,330,-330
06/07/2020 01:30,SCH - OH - NY,23317,1296.86,1700,-1400
06/07/2020 01:30,SCH - PJ - NY,23316,79.16,2000,-1000
06/07/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/07/2020 01:30,SCH - PJM_VFT,325658,149.98,315,-315
06/07/2020 01:30,SPR/DUN-SOUTH,23320,2589.1,4600,-9999
06/07/2020 01:30,TOTAL EAST,23314,3986.75,6800,-9999
06/07/2020 01:30,UPNY CONED,23315,3072.43,5315,-9999
06/07/2020 01:30,WEST CENTRAL,23312,969.02,9999,-9999
06/07/2020 01:35,CENTRAL EAST - VC,23330,2306.07,2470,-9999
06/07/2020 01:35,DYSINGER EAST,23326,1225.69,3150,-9999
06/07/2020 01:35,MOSES SOUTH,23319,1443.45,3000,-1600
06/07/2020 01:35,SCH - HQ - NY,23324,904.03,1500,-1000
06/07/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,604.02,1310,-9999
06/07/2020 01:35,SCH - NE - NY,23318,-678.4,1400,-1600
06/07/2020 01:35,SCH - NPX_1385,325277,35,200,-200
06/07/2020 01:35,SCH - NPX_CSC,325154,184,330,-330
06/07/2020 01:35,SCH - OH - NY,23317,1296.83,1700,-1400
06/07/2020 01:35,SCH - PJ - NY,23316,76.68,2000,-1000
06/07/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 01:35,SCH - PJM_VFT,325658,149.99,315,-315
06/07/2020 01:35,SPR/DUN-SOUTH,23320,2572.36,4600,-9999
06/07/2020 01:35,TOTAL EAST,23314,3973.87,6800,-9999
06/07/2020 01:35,UPNY CONED,23315,3038.95,5315,-9999
06/07/2020 01:35,WEST CENTRAL,23312,974.18,9999,-9999
06/07/2020 01:40,CENTRAL EAST - VC,23330,2266.49,2470,-9999
06/07/2020 01:40,DYSINGER EAST,23326,1193.01,3150,-9999
06/07/2020 01:40,MOSES SOUTH,23319,1442.47,3000,-1600
06/07/2020 01:40,SCH - HQ - NY,23324,904.03,1500,-1000
06/07/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,604.02,1310,-9999
06/07/2020 01:40,SCH - NE - NY,23318,-678.77,1400,-1600
06/07/2020 01:40,SCH - NPX_1385,325277,35,200,-200
06/07/2020 01:40,SCH - NPX_CSC,325154,184,330,-330
06/07/2020 01:40,SCH - OH - NY,23317,1297.06,1700,-1400
06/07/2020 01:40,SCH - PJ - NY,23316,79.25,2000,-1000
06/07/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 01:40,SCH - PJM_VFT,325658,149.99,315,-315
06/07/2020 01:40,SPR/DUN-SOUTH,23320,2543.32,4600,-9999
06/07/2020 01:40,TOTAL EAST,23314,3964.96,6800,-9999
06/07/2020 01:40,UPNY CONED,23315,2990.82,5315,-9999
06/07/2020 01:40,WEST CENTRAL,23312,944.13,9999,-9999
06/07/2020 01:45,CENTRAL EAST - VC,23330,2275.04,2470,-9999
06/07/2020 01:45,DYSINGER EAST,23326,1217.44,3150,-9999
06/07/2020 01:45,MOSES SOUTH,23319,1424.69,3000,-1600
06/07/2020 01:45,SCH - HQ - NY,23324,903.83,1500,-1000
06/07/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,603.82,1310,-9999
06/07/2020 01:45,SCH - NE - NY,23318,-678.36,1400,-1600
