Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2021 00:00,CENTRAL EAST - VC,23330,1276.07,1390,-9999
05/03/2021 00:00,DYSINGER EAST,23326,971.97,3150,-9999
05/03/2021 00:00,MOSES SOUTH,23319,1039.2,2850,-1600
05/03/2021 00:00,SCH - HQ - NY,23324,531,1200,-500
05/03/2021 00:00,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,317,1310,-9999
05/03/2021 00:00,SCH - NE - NY,23318,666.2,1400,-1600
05/03/2021 00:00,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:00,SCH - NPX_CSC,325154,245,330,-330
05/03/2021 00:00,SCH - OH - NY,23317,856.97,1900,-1700
05/03/2021 00:00,SCH - PJ - NY,23316,48.89,2000,-1000
05/03/2021 00:00,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:00,SCH - PJM_NEPTUNE,325305,300,660,-660
05/03/2021 00:00,SCH - PJM_VFT,325658,-87,315,-315
05/03/2021 00:00,SPR/DUN-SOUTH,23320,2645.19,4600,-9999
05/03/2021 00:00,TOTAL EAST,23314,3633.06,6800,-9999
05/03/2021 00:00,UPNY CONED,23315,3791.8,5205,-9999
05/03/2021 00:00,WEST CENTRAL,23312,724.64,9999,-9999
05/03/2021 00:05,CENTRAL EAST - VC,23330,1289.64,1390,-9999
05/03/2021 00:05,DYSINGER EAST,23326,1017.26,3150,-9999
05/03/2021 00:05,MOSES SOUTH,23319,1040.82,2850,-1600
05/03/2021 00:05,SCH - HQ - NY,23324,581,1200,-500
05/03/2021 00:05,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/03/2021 00:05,SCH - NE - NY,23318,728.19,1400,-1600
05/03/2021 00:05,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:05,SCH - NPX_CSC,325154,160,330,-330
05/03/2021 00:05,SCH - OH - NY,23317,868.88,1900,-1700
05/03/2021 00:05,SCH - PJ - NY,23316,4.02,2000,-1000
05/03/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 00:05,SCH - PJM_VFT,325658,-175,315,-315
05/03/2021 00:05,SPR/DUN-SOUTH,23320,2711.93,4600,-9999
05/03/2021 00:05,TOTAL EAST,23314,3612.93,6800,-9999
05/03/2021 00:05,UPNY CONED,23315,3870.22,5205,-9999
05/03/2021 00:05,WEST CENTRAL,23312,770.26,9999,-9999
05/03/2021 00:10,CENTRAL EAST - VC,23330,1288.43,1390,-9999
05/03/2021 00:10,DYSINGER EAST,23326,1027.21,3150,-9999
05/03/2021 00:10,MOSES SOUTH,23319,1098.48,2850,-1600
05/03/2021 00:10,SCH - HQ - NY,23324,581,1200,-500
05/03/2021 00:10,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/03/2021 00:10,SCH - NE - NY,23318,728.31,1400,-1600
05/03/2021 00:10,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:10,SCH - NPX_CSC,325154,160,330,-330
05/03/2021 00:10,SCH - OH - NY,23317,868.96,1900,-1700
05/03/2021 00:10,SCH - PJ - NY,23316,6.92,2000,-1000
05/03/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 00:10,SCH - PJM_VFT,325658,-175,315,-315
05/03/2021 00:10,SPR/DUN-SOUTH,23320,2664.08,4600,-9999
05/03/2021 00:10,TOTAL EAST,23314,3667.14,6800,-9999
05/03/2021 00:10,UPNY CONED,23315,3806.58,5205,-9999
05/03/2021 00:10,WEST CENTRAL,23312,786.2,9999,-9999
05/03/2021 00:15,CENTRAL EAST - VC,23330,1287.74,1390,-9999
05/03/2021 00:15,DYSINGER EAST,23326,905.72,3150,-9999
05/03/2021 00:15,MOSES SOUTH,23319,998.31,2850,-1600
05/03/2021 00:15,SCH - HQ - NY,23324,581,1200,-500
05/03/2021 00:15,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/03/2021 00:15,SCH - NE - NY,23318,692.53,1400,-1600
05/03/2021 00:15,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:15,SCH - NPX_CSC,325154,160,330,-330
05/03/2021 00:15,SCH - OH - NY,23317,868.98,1900,-1700
05/03/2021 00:15,SCH - PJ - NY,23316,7.93,2000,-1000
05/03/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 00:15,SCH - PJM_VFT,325658,-106,315,-315
05/03/2021 00:15,SPR/DUN-SOUTH,23320,2567.79,4600,-9999
05/03/2021 00:15,TOTAL EAST,23314,3577.55,6800,-9999
05/03/2021 00:15,UPNY CONED,23315,3693.47,5205,-9999
05/03/2021 00:15,WEST CENTRAL,23312,670.98,9999,-9999
05/03/2021 00:20,CENTRAL EAST - VC,23330,1288.87,1390,-9999
05/03/2021 00:20,DYSINGER EAST,23326,993.14,3150,-9999
05/03/2021 00:20,MOSES SOUTH,23319,1051.41,2850,-1600
05/03/2021 00:20,SCH - HQ - NY,23324,581,1200,-500
05/03/2021 00:20,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/03/2021 00:20,SCH - NE - NY,23318,657.62,1400,-1600
05/03/2021 00:20,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:20,SCH - NPX_CSC,325154,160,330,-330
05/03/2021 00:20,SCH - OH - NY,23317,868.96,1900,-1700
05/03/2021 00:20,SCH - PJ - NY,23316,9.5,2000,-1000
05/03/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 00:20,SCH - PJM_VFT,325658,-38,315,-315
05/03/2021 00:20,SPR/DUN-SOUTH,23320,2514,4600,-9999
05/03/2021 00:20,TOTAL EAST,23314,3617.56,6800,-9999
05/03/2021 00:20,UPNY CONED,23315,3624.55,5205,-9999
05/03/2021 00:20,WEST CENTRAL,23312,759.15,9999,-9999
05/03/2021 00:25,CENTRAL EAST - VC,23330,1239.72,1340,-9999
05/03/2021 00:25,DYSINGER EAST,23326,891.69,3150,-9999
05/03/2021 00:25,MOSES SOUTH,23319,991.03,2850,-1600
05/03/2021 00:25,SCH - HQ - NY,23324,581,1200,-500
05/03/2021 00:25,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/03/2021 00:25,SCH - NE - NY,23318,657.42,1400,-1600
05/03/2021 00:25,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:25,SCH - NPX_CSC,325154,160,330,-330
05/03/2021 00:25,SCH - OH - NY,23317,868.97,1900,-1700
05/03/2021 00:25,SCH - PJ - NY,23316,8.54,2000,-1000
05/03/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 00:25,SCH - PJM_VFT,325658,-38,315,-315
05/03/2021 00:25,SPR/DUN-SOUTH,23320,2549.55,4600,-9999
05/03/2021 00:25,TOTAL EAST,23314,3412.99,6800,-9999
05/03/2021 00:25,UPNY CONED,23315,3643.64,5205,-9999
05/03/2021 00:25,WEST CENTRAL,23312,660.39,9999,-9999
05/03/2021 00:30,CENTRAL EAST - VC,23330,1237.11,1340,-9999
05/03/2021 00:30,DYSINGER EAST,23326,798.95,3150,-9999
