Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2019 00:00,CENTRAL EAST - VC,23330,1928.35,2395,-9999
10/05/2019 00:00,DYSINGER EAST,23326,409.32,3150,-9999
10/05/2019 00:00,MOSES SOUTH,23319,1758.58,3150,-1600
10/05/2019 00:00,SCH - HQ - NY,23324,1285,1500,-1000
10/05/2019 00:00,SCH - HQ_CEDARS,325274,0,190,-40
10/05/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
10/05/2019 00:00,SCH - NE - NY,23318,-367.84,600,-500
10/05/2019 00:00,SCH - NPX_1385,325277,-28,100,-100
10/05/2019 00:00,SCH - NPX_CSC,325154,25,330,-330
10/05/2019 00:00,SCH - OH - NY,23317,382.77,700,-800
10/05/2019 00:00,SCH - PJ - NY,23316,5.99,2050,-1150
10/05/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
10/05/2019 00:00,SCH - PJM_NEPTUNE,325305,496,660,-660
10/05/2019 00:00,SCH - PJM_VFT,325658,300,315,-315
10/05/2019 00:00,SPR/DUN-SOUTH,23320,2610.6,4350,-9999
10/05/2019 00:00,TOTAL EAST,23314,3152.23,6800,-9999
10/05/2019 00:00,UPNY CONED,23315,2013.88,5700,-9999
10/05/2019 00:00,WEST CENTRAL,23312,126.4,9999,-9999
10/05/2019 00:05,CENTRAL EAST - VC,23330,1989.13,2395,-9999
10/05/2019 00:05,DYSINGER EAST,23326,470.3,3150,-9999
10/05/2019 00:05,MOSES SOUTH,23319,1766.45,3150,-1600
10/05/2019 00:05,SCH - HQ - NY,23324,1284,1500,-1000
10/05/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-40
10/05/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
10/05/2019 00:05,SCH - NE - NY,23318,-302.49,600,-500
10/05/2019 00:05,SCH - NPX_1385,325277,-7,100,-100
10/05/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
10/05/2019 00:05,SCH - OH - NY,23317,399.74,700,-800
10/05/2019 00:05,SCH - PJ - NY,23316,49.87,2050,-1150
10/05/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
10/05/2019 00:05,SCH - PJM_NEPTUNE,325305,333,660,-660
10/05/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
10/05/2019 00:05,SPR/DUN-SOUTH,23320,2565.17,4350,-9999
10/05/2019 00:05,TOTAL EAST,23314,3121.51,6800,-9999
10/05/2019 00:05,UPNY CONED,23315,2060.52,5700,-9999
10/05/2019 00:05,WEST CENTRAL,23312,192.99,9999,-9999
10/05/2019 00:10,CENTRAL EAST - VC,23330,2023.7,2395,-9999
10/05/2019 00:10,DYSINGER EAST,23326,533.93,3150,-9999
10/05/2019 00:10,MOSES SOUTH,23319,1770.04,3150,-1600
10/05/2019 00:10,SCH - HQ - NY,23324,1284,1500,-1000
10/05/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-40
10/05/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
10/05/2019 00:10,SCH - NE - NY,23318,-302.65,600,-500
10/05/2019 00:10,SCH - NPX_1385,325277,-7,100,-100
