Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2019 00:15,MOSES SOUTH,23319,595.97,900,-1100
10/15/2019 00:15,SCH - HQ - NY,23324,0,0,0
10/15/2019 00:15,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 00:15,SCH - NE - NY,23318,-379.52,500,-1600
10/15/2019 00:15,SCH - NPX_1385,325277,85,200,-200
10/15/2019 00:15,SCH - NPX_CSC,325154,0,0,0
10/15/2019 00:15,SCH - OH - NY,23317,581.39,900,-800
10/15/2019 00:15,SCH - PJ - NY,23316,-40.35,2000,-1150
10/15/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 00:15,SCH - PJM_NEPTUNE,325305,635,660,-660
10/15/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 00:15,SPR/DUN-SOUTH,23320,1922.11,4600,-9999
10/15/2019 00:15,TOTAL EAST,23314,2627.54,6800,-9999
10/15/2019 00:15,UPNY CONED,23315,861.53,5700,-9999
10/15/2019 00:15,WEST CENTRAL,23312,506.33,9999,-9999
10/15/2019 00:20,CENTRAL EAST - VC,23330,1551.47,1655,-9999
10/15/2019 00:20,DYSINGER EAST,23326,877.93,3150,-9999
10/15/2019 00:20,MOSES SOUTH,23319,593.36,900,-1100
10/15/2019 00:20,SCH - HQ - NY,23324,0,0,0
10/15/2019 00:20,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 00:20,SCH - NE - NY,23318,-430.38,500,-1600
10/15/2019 00:20,SCH - NPX_1385,325277,85,200,-200
10/15/2019 00:20,SCH - NPX_CSC,325154,0,0,0
10/15/2019 00:20,SCH - OH - NY,23317,581.35,900,-800
10/15/2019 00:20,SCH - PJ - NY,23316,-38.76,2000,-1150
10/15/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 00:20,SPR/DUN-SOUTH,23320,1897.61,4600,-9999
10/15/2019 00:20,TOTAL EAST,23314,2648.46,6800,-9999
10/15/2019 00:20,UPNY CONED,23315,809.56,5700,-9999
10/15/2019 00:20,WEST CENTRAL,23312,599.14,9999,-9999
10/15/2019 00:25,CENTRAL EAST - VC,23330,1551.93,1655,-9999
10/15/2019 00:25,DYSINGER EAST,23326,824.4,3150,-9999
10/15/2019 00:25,MOSES SOUTH,23319,583.79,900,-1100
10/15/2019 00:25,SCH - HQ - NY,23324,0,0,0
10/15/2019 00:25,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 00:25,SCH - NE - NY,23318,-430.78,500,-1600
10/15/2019 00:25,SCH - NPX_1385,325277,85,200,-200
10/15/2019 00:25,SCH - NPX_CSC,325154,0,0,0
10/15/2019 00:25,SCH - OH - NY,23317,581.19,900,-800
10/15/2019 00:25,SCH - PJ - NY,23316,-37.3,2000,-1150
10/15/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 00:25,SPR/DUN-SOUTH,23320,1880.68,4600,-9999
10/15/2019 00:25,TOTAL EAST,23314,2540.59,6800,-9999
10/15/2019 00:25,UPNY CONED,23315,788.53,5700,-9999
10/15/2019 00:25,WEST CENTRAL,23312,551.55,9999,-9999
10/15/2019 00:30,CENTRAL EAST - VC,23330,1544.87,1655,-9999
10/15/2019 00:30,DYSINGER EAST,23326,757.47,3150,-9999
10/15/2019 00:30,MOSES SOUTH,23319,579.82,900,-1100
10/15/2019 00:30,SCH - HQ - NY,23324,0,0,0
10/15/2019 00:30,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 00:30,SCH - NE - NY,23318,-514.7,500,-1600
10/15/2019 00:30,SCH - NPX_1385,325277,85,200,-200
10/15/2019 00:30,SCH - NPX_CSC,325154,0,0,0
10/15/2019 00:30,SCH - OH - NY,23317,581.23,900,-800
10/15/2019 00:30,SCH - PJ - NY,23316,-38.11,2000,-1150
10/15/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 00:30,SPR/DUN-SOUTH,23320,1769.98,4600,-9999
10/15/2019 00:30,TOTAL EAST,23314,2581.34,6800,-9999
10/15/2019 00:30,UPNY CONED,23315,709.24,5700,-9999
10/15/2019 00:30,WEST CENTRAL,23312,490.51,9999,-9999
10/15/2019 00:35,CENTRAL EAST - VC,23330,1517.1,1625,-9999
10/15/2019 00:35,DYSINGER EAST,23326,662.24,3150,-9999
10/15/2019 00:35,MOSES SOUTH,23319,565.65,900,-1100
10/15/2019 00:35,SCH - HQ - NY,23324,0,0,0
10/15/2019 00:35,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 00:35,SCH - NE - NY,23318,-597.83,500,-1600
10/15/2019 00:35,SCH - NPX_1385,325277,85,200,-200
10/15/2019 00:35,SCH - NPX_CSC,325154,0,0,0
10/15/2019 00:35,SCH - OH - NY,23317,581.18,900,-800
10/15/2019 00:35,SCH - PJ - NY,23316,-38.39,2000,-1150
10/15/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 00:35,SPR/DUN-SOUTH,23320,1642.36,4600,-9999
10/15/2019 00:35,TOTAL EAST,23314,2479.65,6800,-9999
10/15/2019 00:35,UPNY CONED,23315,572.41,5700,-9999
10/15/2019 00:35,WEST CENTRAL,23312,397.09,9999,-9999
10/15/2019 00:40,CENTRAL EAST - VC,23330,1524.46,1625,-9999
10/15/2019 00:40,DYSINGER EAST,23326,747.06,3150,-9999
10/15/2019 00:40,MOSES SOUTH,23319,544.86,900,-1100
10/15/2019 00:40,SCH - HQ - NY,23324,0,0,0
10/15/2019 00:40,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 00:40,SCH - NE - NY,23318,-598.05,500,-1600
10/15/2019 00:40,SCH - NPX_1385,325277,85,200,-200
10/15/2019 00:40,SCH - NPX_CSC,325154,0,0,0
10/15/2019 00:40,SCH - OH - NY,23317,581.39,900,-800
10/15/2019 00:40,SCH - PJ - NY,23316,-40.41,2000,-1150
10/15/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 00:40,SPR/DUN-SOUTH,23320,1714.47,4600,-9999
10/15/2019 00:40,TOTAL EAST,23314,2568.74,6800,-9999
10/15/2019 00:40,UPNY CONED,23315,629.87,5700,-9999
10/15/2019 00:40,WEST CENTRAL,23312,481.96,9999,-9999
10/15/2019 00:45,CENTRAL EAST - VC,23330,1499.65,1600,-9999
10/15/2019 00:45,DYSINGER EAST,23326,678.24,3150,-9999
10/15/2019 00:45,MOSES SOUTH,23319,545.76,900,-1100
10/15/2019 00:45,SCH - HQ - NY,23324,0,0,0
10/15/2019 00:45,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 00:45,SCH - NE - NY,23318,-486.54,500,-1600
10/15/2019 00:45,SCH - NPX_1385,325277,85,200,-200
10/15/2019 00:45,SCH - NPX_CSC,325154,0,0,0
10/15/2019 00:45,SCH - OH - NY,23317,581.29,900,-800
10/15/2019 00:45,SCH - PJ - NY,23316,-37.43,2000,-1150
10/15/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 00:45,SCH - PJM_NEPTUNE,325305,635,660,-660
10/15/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 00:45,SPR/DUN-SOUTH,23320,1746.59,4600,-9999
10/15/2019 00:45,TOTAL EAST,23314,2459.83,6800,-9999
10/15/2019 00:45,UPNY CONED,23315,676.09,5700,-9999
10/15/2019 00:45,WEST CENTRAL,23312,414.94,9999,-9999
10/15/2019 00:50,CENTRAL EAST - VC,23330,1500.06,1600,-9999
10/15/2019 00:50,DYSINGER EAST,23326,707.34,3150,-9999
10/15/2019 00:50,MOSES SOUTH,23319,554.35,900,-1100
10/15/2019 00:50,SCH - HQ - NY,23324,0,0,0
10/15/2019 00:50,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 00:50,SCH - NE - NY,23318,-375.1,500,-1600
10/15/2019 00:50,SCH - NPX_1385,325277,85,200,-200
10/15/2019 00:50,SCH - NPX_CSC,325154,0,0,0
10/15/2019 00:50,SCH - OH - NY,23317,581.2,900,-800
10/15/2019 00:50,SCH - PJ - NY,23316,-37.12,2000,-1150
10/15/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
10/15/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 00:50,SPR/DUN-SOUTH,23320,1821.29,4600,-9999
10/15/2019 00:50,TOTAL EAST,23314,2395.86,6800,-9999
10/15/2019 00:50,UPNY CONED,23315,783.43,5700,-9999
10/15/2019 00:50,WEST CENTRAL,23312,446.96,9999,-9999
10/15/2019 00:55,CENTRAL EAST - VC,23330,1499.98,1600,-9999
10/15/2019 00:55,DYSINGER EAST,23326,709.71,3150,-9999
10/15/2019 00:55,MOSES SOUTH,23319,560.63,900,-1100
10/15/2019 00:55,SCH - HQ - NY,23324,0,0,0
10/15/2019 00:55,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 00:55,SCH - NE - NY,23318,-379.35,500,-1600
10/15/2019 00:55,SCH - NPX_1385,325277,85,200,-200
10/15/2019 00:55,SCH - NPX_CSC,325154,0,0,0
10/15/2019 00:55,SCH - OH - NY,23317,581.2,900,-800
10/15/2019 00:55,SCH - PJ - NY,23316,-32.72,2000,-1150
10/15/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
10/15/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 00:55,SPR/DUN-SOUTH,23320,1833.39,4600,-9999
10/15/2019 00:55,TOTAL EAST,23314,2439.56,6800,-9999
10/15/2019 00:55,UPNY CONED,23315,794.58,5700,-9999
10/15/2019 00:55,WEST CENTRAL,23312,452.41,9999,-9999
10/15/2019 01:00,CENTRAL EAST - VC,23330,1499.71,1600,-9999
10/15/2019 01:00,DYSINGER EAST,23326,763,3150,-9999
10/15/2019 01:00,MOSES SOUTH,23319,563.29,900,-1100
10/15/2019 01:00,SCH - HQ - NY,23324,0,0,0
10/15/2019 01:00,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 01:00,SCH - NE - NY,23318,-387.82,500,-1600
10/15/2019 01:00,SCH - NPX_1385,325277,67,200,-200
10/15/2019 01:00,SCH - NPX_CSC,325154,0,0,0
10/15/2019 01:00,SCH - OH - NY,23317,571.3,900,-800
10/15/2019 01:00,SCH - PJ - NY,23316,-28.48,2000,-1150
10/15/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 01:00,SCH - PJM_NEPTUNE,325305,633,660,-660
10/15/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 01:00,SPR/DUN-SOUTH,23320,1854.22,4600,-9999
10/15/2019 01:00,TOTAL EAST,23314,2542.82,6800,-9999
10/15/2019 01:00,UPNY CONED,23315,815.35,5700,-9999
10/15/2019 01:00,WEST CENTRAL,23312,506.94,9999,-9999
10/15/2019 01:05,CENTRAL EAST - VC,23330,1495.57,1600,-9999
10/15/2019 01:05,DYSINGER EAST,23326,726.29,3150,-9999
10/15/2019 01:05,MOSES SOUTH,23319,553.36,900,-1100
10/15/2019 01:05,SCH - HQ - NY,23324,0,0,0
10/15/2019 01:05,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 01:05,SCH - NE - NY,23318,-393.11,500,-1600
10/15/2019 01:05,SCH - NPX_1385,325277,50,200,-200
10/15/2019 01:05,SCH - NPX_CSC,325154,0,0,0
10/15/2019 01:05,SCH - OH - NY,23317,561.24,900,-800
10/15/2019 01:05,SCH - PJ - NY,23316,-23.9,2000,-1150
10/15/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 01:05,SCH - PJM_NEPTUNE,325305,657,660,-660
10/15/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 01:05,SPR/DUN-SOUTH,23320,1856.87,4600,-9999
10/15/2019 01:05,TOTAL EAST,23314,2472.95,6800,-9999
10/15/2019 01:05,UPNY CONED,23315,808.16,5700,-9999
10/15/2019 01:05,WEST CENTRAL,23312,471.73,9999,-9999
10/15/2019 01:10,CENTRAL EAST - VC,23330,1495.9,1600,-9999
10/15/2019 01:10,DYSINGER EAST,23326,657.28,3150,-9999
10/15/2019 01:10,MOSES SOUTH,23319,546.05,900,-1100
10/15/2019 01:10,SCH - HQ - NY,23324,0,0,0
10/15/2019 01:10,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 01:10,SCH - NE - NY,23318,-393.06,500,-1600
10/15/2019 01:10,SCH - NPX_1385,325277,50,200,-200
10/15/2019 01:10,SCH - NPX_CSC,325154,0,0,0
10/15/2019 01:10,SCH - OH - NY,23317,561.28,900,-800
10/15/2019 01:10,SCH - PJ - NY,23316,-24.63,2000,-1150
10/15/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 01:10,SCH - PJM_NEPTUNE,325305,657,660,-660
10/15/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
10/15/2019 01:10,SPR/DUN-SOUTH,23320,1831.46,4600,-9999
10/15/2019 01:10,TOTAL EAST,23314,2491.7,6800,-9999
10/15/2019 01:10,UPNY CONED,23315,782.75,5700,-9999
10/15/2019 01:10,WEST CENTRAL,23312,406.42,9999,-9999
10/15/2019 01:15,CENTRAL EAST - VC,23330,1500.54,1600,-9999
10/15/2019 01:15,DYSINGER EAST,23326,714.23,3150,-9999
10/15/2019 01:15,MOSES SOUTH,23319,525.28,900,-1100
10/15/2019 01:15,SCH - HQ - NY,23324,0,0,0
10/15/2019 01:15,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 01:15,SCH - NE - NY,23318,-268.51,500,-1600
10/15/2019 01:15,SCH - NPX_1385,325277,50,200,-200
10/15/2019 01:15,SCH - NPX_CSC,325154,0,0,0
10/15/2019 01:15,SCH - OH - NY,23317,561.19,900,-800
10/15/2019 01:15,SCH - PJ - NY,23316,-19.27,2000,-1150
10/15/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 01:15,SCH - PJM_NEPTUNE,325305,658,660,-660
10/15/2019 01:15,SCH - PJM_VFT,325658,229,315,-315
10/15/2019 01:15,SPR/DUN-SOUTH,23320,1928.94,4600,-9999
10/15/2019 01:15,TOTAL EAST,23314,2486.49,6800,-9999
10/15/2019 01:15,UPNY CONED,23315,880.88,5700,-9999
10/15/2019 01:15,WEST CENTRAL,23312,464.92,9999,-9999
10/15/2019 01:20,CENTRAL EAST - VC,23330,1433.23,1600,-9999
10/15/2019 01:20,DYSINGER EAST,23326,596.19,3150,-9999
10/15/2019 01:20,MOSES SOUTH,23319,560.06,900,-1100
10/15/2019 01:20,SCH - HQ - NY,23324,0,0,0
10/15/2019 01:20,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 01:20,SCH - NE - NY,23318,-133.49,500,-1600
10/15/2019 01:20,SCH - NPX_1385,325277,50,200,-200
10/15/2019 01:20,SCH - NPX_CSC,325154,0,0,0
10/15/2019 01:20,SCH - OH - NY,23317,561.39,900,-800
10/15/2019 01:20,SCH - PJ - NY,23316,-28.7,2000,-1150
10/15/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2019 01:20,SCH - PJM_VFT,325658,143,315,-315
10/15/2019 01:20,SPR/DUN-SOUTH,23320,1994.72,4600,-9999
10/15/2019 01:20,TOTAL EAST,23314,2437.73,6800,-9999
10/15/2019 01:20,UPNY CONED,23315,929.84,5700,-9999
10/15/2019 01:20,WEST CENTRAL,23312,349.51,9999,-9999
10/15/2019 01:25,CENTRAL EAST - VC,23330,1446.1,1600,-9999
10/15/2019 01:25,DYSINGER EAST,23326,638.29,3150,-9999
10/15/2019 01:25,MOSES SOUTH,23319,560.73,900,-1100
10/15/2019 01:25,SCH - HQ - NY,23324,0,0,0
10/15/2019 01:25,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 01:25,SCH - NE - NY,23318,-136.03,500,-1600
10/15/2019 01:25,SCH - NPX_1385,325277,50,200,-200
10/15/2019 01:25,SCH - NPX_CSC,325154,0,0,0
10/15/2019 01:25,SCH - OH - NY,23317,561.36,900,-800
10/15/2019 01:25,SCH - PJ - NY,23316,-27.08,2000,-1150
10/15/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2019 01:25,SCH - PJM_VFT,325658,143,315,-315
10/15/2019 01:25,SPR/DUN-SOUTH,23320,1977.02,4600,-9999
10/15/2019 01:25,TOTAL EAST,23314,2434.07,6800,-9999
10/15/2019 01:25,UPNY CONED,23315,914.66,5700,-9999
10/15/2019 01:25,WEST CENTRAL,23312,393.42,9999,-9999
10/15/2019 01:30,CENTRAL EAST - VC,23330,1495.66,1600,-9999
10/15/2019 01:30,DYSINGER EAST,23326,706.11,3150,-9999
10/15/2019 01:30,MOSES SOUTH,23319,538.14,900,-1100
10/15/2019 01:30,SCH - HQ - NY,23324,0,0,0
10/15/2019 01:30,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 01:30,SCH - NE - NY,23318,-204.78,500,-1600
10/15/2019 01:30,SCH - NPX_1385,325277,50,200,-200
10/15/2019 01:30,SCH - NPX_CSC,325154,0,0,0
10/15/2019 01:30,SCH - OH - NY,23317,561.24,900,-800
10/15/2019 01:30,SCH - PJ - NY,23316,-23.56,2000,-1150
10/15/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 01:30,SCH - PJM_NEPTUNE,325305,635,660,-660
10/15/2019 01:30,SCH - PJM_VFT,325658,180,315,-315
10/15/2019 01:30,SPR/DUN-SOUTH,23320,1887.47,4600,-9999
10/15/2019 01:30,TOTAL EAST,23314,2424.79,6800,-9999
10/15/2019 01:30,UPNY CONED,23315,846.36,5700,-9999
10/15/2019 01:30,WEST CENTRAL,23312,459.82,9999,-9999
10/15/2019 01:35,CENTRAL EAST - VC,23330,1493.67,1600,-9999
10/15/2019 01:35,DYSINGER EAST,23326,720.25,3150,-9999
10/15/2019 01:35,MOSES SOUTH,23319,538.13,900,-1100
10/15/2019 01:35,SCH - HQ - NY,23324,0,0,0
10/15/2019 01:35,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 01:35,SCH - NE - NY,23318,-274.61,500,-1600
10/15/2019 01:35,SCH - NPX_1385,325277,50,200,-200
10/15/2019 01:35,SCH - NPX_CSC,325154,0,0,0
10/15/2019 01:35,SCH - OH - NY,23317,561.34,900,-800
10/15/2019 01:35,SCH - PJ - NY,23316,-25.19,2000,-1150
10/15/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
10/15/2019 01:35,SCH - PJM_VFT,325658,217,315,-315
10/15/2019 01:35,SPR/DUN-SOUTH,23320,1813.87,4600,-9999
10/15/2019 01:35,TOTAL EAST,23314,2399.29,6800,-9999
10/15/2019 01:35,UPNY CONED,23315,789.21,5700,-9999
10/15/2019 01:35,WEST CENTRAL,23312,475.76,9999,-9999
10/15/2019 01:40,CENTRAL EAST - VC,23330,1498.57,1600,-9999
10/15/2019 01:40,DYSINGER EAST,23326,695.47,3150,-9999
10/15/2019 01:40,MOSES SOUTH,23319,543.78,900,-1100
10/15/2019 01:40,SCH - HQ - NY,23324,0,0,0
10/15/2019 01:40,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 01:40,SCH - NE - NY,23318,-274.55,500,-1600
10/15/2019 01:40,SCH - NPX_1385,325277,50,200,-200
10/15/2019 01:40,SCH - NPX_CSC,325154,0,0,0
10/15/2019 01:40,SCH - OH - NY,23317,561.24,900,-800
10/15/2019 01:40,SCH - PJ - NY,23316,-25.48,2000,-1150
10/15/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
10/15/2019 01:40,SCH - PJM_VFT,325658,217,315,-315
10/15/2019 01:40,SPR/DUN-SOUTH,23320,1824.88,4600,-9999
10/15/2019 01:40,TOTAL EAST,23314,2453.24,6800,-9999
10/15/2019 01:40,UPNY CONED,23315,796.11,5700,-9999
10/15/2019 01:40,WEST CENTRAL,23312,453.23,9999,-9999
10/15/2019 01:45,CENTRAL EAST - VC,23330,1496.7,1600,-9999
10/15/2019 01:45,DYSINGER EAST,23326,684.28,3150,-9999
10/15/2019 01:45,MOSES SOUTH,23319,542.72,900,-1100
10/15/2019 01:45,SCH - HQ - NY,23324,0,0,0
10/15/2019 01:45,SCH - HQ_CEDARS,325274,0,90,-40
10/15/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2019 01:45,SCH - NE - NY,23318,-310.53,500,-1600
10/15/2019 01:45,SCH - NPX_1385,325277,50,200,-200
10/15/2019 01:45,SCH - NPX_CSC,325154,0,0,0
10/15/2019 01:45,SCH - OH - NY,23317,561.25,900,-800
10/15/2019 01:45,SCH - PJ - NY,23316,-25.17,2000,-1150
10/15/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
10/15/2019 01:45,SCH - PJM_NEPTUNE,325305,610,660,-660
10/15/2019 01:45,SCH - PJM_VFT,325658,240,315,-315
10/15/2019 01:45,SPR/DUN-SOUTH,23320,1790.95,4600,-9999
10/15/2019 01:45,TOTAL EAST,23314,2401.67,6800,-9999
10/15/2019 01:45,UPNY CONED,23315,759.91,5700,-9999
10/15/2019 01:45,WEST CENTRAL,23312,442.23,9999,-9999
10/15/2019 01:50,CENTRAL EAST - VC,23330,1495.05,1600,-9999
