Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2023 00:00,CENTRAL EAST - VC,23330,1206.38,1770,-9999
06/10/2023 00:00,DYSINGER EAST,23326,89.56,3200,-9999
06/10/2023 00:00,MOSES SOUTH,23319,744.85,3000,-1600
06/10/2023 00:00,SCH - HQ - NY,23324,355,1500,-1000
06/10/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/10/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/10/2023 00:00,SCH - NE - NY,23318,-841.63,1400,-1600
06/10/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/10/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
06/10/2023 00:00,SCH - OH - NY,23317,314.92,1150,-600
06/10/2023 00:00,SCH - PJ - NY,23316,764.68,2000,-1150
06/10/2023 00:00,SCH - PJM_HTP,325905,200,660,-660
06/10/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
06/10/2023 00:00,SPR/DUN-SOUTH,23320,902.06,4350,-9999
06/10/2023 00:00,TOTAL EAST,23314,2678.15,6150,-9999
06/10/2023 00:00,UPNY CONED,23315,1823.92,5135,-9999
06/10/2023 00:00,WEST CENTRAL,23312,-177.52,9999,-9999
06/10/2023 00:05,CENTRAL EAST - VC,23330,1166.92,1680,-9999
06/10/2023 00:05,DYSINGER EAST,23326,34.12,3200,-9999
06/10/2023 00:05,MOSES SOUTH,23319,758.23,3000,-1600
06/10/2023 00:05,SCH - HQ - NY,23324,366.01,1500,-1000
06/10/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/10/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/10/2023 00:05,SCH - NE - NY,23318,-871.7,1400,-1600
06/10/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/10/2023 00:05,SCH - NPX_CSC,325154,330.03,330,-330
06/10/2023 00:05,SCH - OH - NY,23317,339.07,1150,-600
06/10/2023 00:05,SCH - PJ - NY,23316,641.63,2000,-1150
06/10/2023 00:05,SCH - PJM_HTP,325905,400.09,660,-660
06/10/2023 00:05,SCH - PJM_NEPTUNE,325305,660.2,660,-660
06/10/2023 00:05,SCH - PJM_VFT,325658,315.07,315,-315
06/10/2023 00:05,SPR/DUN-SOUTH,23320,690.02,4350,-9999
06/10/2023 00:05,TOTAL EAST,23314,2517.71,6150,-9999
06/10/2023 00:05,UPNY CONED,23315,1618.07,5135,-9999
06/10/2023 00:05,WEST CENTRAL,23312,-229.05,9999,-9999
06/10/2023 00:10,CENTRAL EAST - VC,23330,1200.14,1680,-9999
06/10/2023 00:10,DYSINGER EAST,23326,136.69,3200,-9999
06/10/2023 00:10,MOSES SOUTH,23319,745.67,3000,-1600
06/10/2023 00:10,SCH - HQ - NY,23324,366,1500,-1000
06/10/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/10/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/10/2023 00:10,SCH - NE - NY,23318,-871.65,1400,-1600
06/10/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/10/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
06/10/2023 00:10,SCH - OH - NY,23317,339.94,1150,-600
06/10/2023 00:10,SCH - PJ - NY,23316,639,2000,-1150
06/10/2023 00:10,SCH - PJM_HTP,325905,400,660,-660
06/10/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
06/10/2023 00:10,SPR/DUN-SOUTH,23320,747.65,4350,-9999
06/10/2023 00:10,TOTAL EAST,23314,2501.49,6150,-9999
06/10/2023 00:10,UPNY CONED,23315,1664.46,5055,-9999
06/10/2023 00:10,WEST CENTRAL,23312,-119.67,9999,-9999
06/10/2023 00:15,CENTRAL EAST - VC,23330,1232.46,1680,-9999
06/10/2023 00:15,DYSINGER EAST,23326,215.49,3200,-9999
06/10/2023 00:15,MOSES SOUTH,23319,764.92,3000,-1600
06/10/2023 00:15,SCH - HQ - NY,23324,366,1500,-1000
06/10/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/10/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/10/2023 00:15,SCH - NE - NY,23318,-785.79,1400,-1600
06/10/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/10/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
06/10/2023 00:15,SCH - OH - NY,23317,339.57,1150,-600
06/10/2023 00:15,SCH - PJ - NY,23316,644.52,2000,-1150
06/10/2023 00:15,SCH - PJM_HTP,325905,400,660,-660
06/10/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
06/10/2023 00:15,SPR/DUN-SOUTH,23320,787.98,4350,-9999
06/10/2023 00:15,TOTAL EAST,23314,2441.33,6150,-9999
06/10/2023 00:15,UPNY CONED,23315,1685.42,5055,-9999
06/10/2023 00:15,WEST CENTRAL,23312,-35.31,9999,-9999
06/10/2023 00:20,CENTRAL EAST - VC,23330,1192.28,1680,-9999
06/10/2023 00:20,DYSINGER EAST,23326,201.7,3200,-9999
06/10/2023 00:20,MOSES SOUTH,23319,763.64,3000,-1600
06/10/2023 00:20,SCH - HQ - NY,23324,366,1500,-1000
06/10/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/10/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/10/2023 00:20,SCH - NE - NY,23318,-695.34,1400,-1600
06/10/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/10/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
06/10/2023 00:20,SCH - OH - NY,23317,343.29,1150,-600
06/10/2023 00:20,SCH - PJ - NY,23316,641.16,2000,-1150
06/10/2023 00:20,SCH - PJM_HTP,325905,400,660,-660
06/10/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
06/10/2023 00:20,SPR/DUN-SOUTH,23320,776.18,4350,-9999
06/10/2023 00:20,TOTAL EAST,23314,2371.29,6150,-9999
06/10/2023 00:20,UPNY CONED,23315,1671.66,5055,-9999
06/10/2023 00:20,WEST CENTRAL,23312,-50.31,9999,-9999
06/10/2023 00:25,CENTRAL EAST - VC,23330,1215.5,1680,-9999
06/10/2023 00:25,DYSINGER EAST,23326,187.2,3200,-9999
06/10/2023 00:25,MOSES SOUTH,23319,767.85,3000,-1600
06/10/2023 00:25,SCH - HQ - NY,23324,366,1500,-1000
06/10/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/10/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/10/2023 00:25,SCH - NE - NY,23318,-695.69,1400,-1600
06/10/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/10/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
06/10/2023 00:25,SCH - OH - NY,23317,342.62,1150,-600
06/10/2023 00:25,SCH - PJ - NY,23316,641.11,2000,-1150
06/10/2023 00:25,SCH - PJM_HTP,325905,400,660,-660
06/10/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
06/10/2023 00:25,SPR/DUN-SOUTH,23320,778.77,4350,-9999
06/10/2023 00:25,TOTAL EAST,23314,2383.8,6150,-9999
06/10/2023 00:25,UPNY CONED,23315,1686.47,5055,-9999
06/10/2023 00:25,WEST CENTRAL,23312,-62.74,9999,-9999
06/10/2023 00:30,CENTRAL EAST - VC,23330,1250.93,1680,-9999
06/10/2023 00:30,DYSINGER EAST,23326,195.71,3200,-9999
06/10/2023 00:30,MOSES SOUTH,23319,776.43,3000,-1600
06/10/2023 00:30,SCH - HQ - NY,23324,366,1500,-1000
06/10/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/10/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/10/2023 00:30,SCH - NE - NY,23318,-724.67,1400,-1600
06/10/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/10/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
06/10/2023 00:30,SCH - OH - NY,23317,343.27,1150,-600
06/10/2023 00:30,SCH - PJ - NY,23316,635.01,2000,-1150
06/10/2023 00:30,SCH - PJM_HTP,325905,400,660,-660
06/10/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/10/2023 00:30,SPR/DUN-SOUTH,23320,798.61,4350,-9999
06/10/2023 00:30,TOTAL EAST,23314,2384.65,6150,-9999
06/10/2023 00:30,UPNY CONED,23315,1698.4,5055,-9999
06/10/2023 00:30,WEST CENTRAL,23312,-52.04,9999,-9999
06/10/2023 00:35,CENTRAL EAST - VC,23330,1234.31,1680,-9999
06/10/2023 00:35,DYSINGER EAST,23326,189.88,3200,-9999
06/10/2023 00:35,MOSES SOUTH,23319,757.67,3000,-1600
