Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/29/2023 00:00,CENTRAL EAST - VC,23330,1097.51,1320,-9999
03/29/2023 00:00,DYSINGER EAST,23326,162.14,3200,-9999
03/29/2023 00:00,MOSES SOUTH,23319,1109.71,3000,-1600
03/29/2023 00:00,SCH - HQ - NY,23324,914.99,1500,-1000
03/29/2023 00:00,SCH - HQ_CEDARS,325274,30,240,0
03/29/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
03/29/2023 00:00,SCH - NE - NY,23318,14.78,700,-1800
03/29/2023 00:00,SCH - NPX_1385,325277,85.01,100,-100
03/29/2023 00:00,SCH - NPX_CSC,325154,329.99,330,-330
03/29/2023 00:00,SCH - OH - NY,23317,175.84,2050,-1900
03/29/2023 00:00,SCH - PJ - NY,23316,59.62,2350,-2050
03/29/2023 00:00,SCH - PJM_HTP,325905,299.97,660,-660
03/29/2023 00:00,SCH - PJM_NEPTUNE,325305,629.95,660,-660
03/29/2023 00:00,SCH - PJM_VFT,325658,314.97,315,-315
03/29/2023 00:00,SPR/DUN-SOUTH,23320,1928,4600,-9999
03/29/2023 00:00,TOTAL EAST,23314,2170.23,6000,-9999
03/29/2023 00:00,UPNY CONED,23315,2965.36,5180,-9999
03/29/2023 00:00,WEST CENTRAL,23312,-223.44,9999,-9999
03/29/2023 00:05,CENTRAL EAST - VC,23330,1099.65,1255,-9999
03/29/2023 00:05,DYSINGER EAST,23326,167.45,3200,-9999
03/29/2023 00:05,MOSES SOUTH,23319,931.85,3000,-1600
03/29/2023 00:05,SCH - HQ - NY,23324,786.02,1500,-1000
03/29/2023 00:05,SCH - HQ_CEDARS,325274,0,240,0
03/29/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
03/29/2023 00:05,SCH - NE - NY,23318,-94.97,700,-1800
03/29/2023 00:05,SCH - NPX_1385,325277,69.96,100,-100
03/29/2023 00:05,SCH - NPX_CSC,325154,330.02,330,-330
03/29/2023 00:05,SCH - OH - NY,23317,157.48,2050,-1900
03/29/2023 00:05,SCH - PJ - NY,23316,109.57,2350,-2050
03/29/2023 00:05,SCH - PJM_HTP,325905,300.07,660,-660
03/29/2023 00:05,SCH - PJM_NEPTUNE,325305,660.18,660,-660
03/29/2023 00:05,SCH - PJM_VFT,325658,315.07,315,-315
03/29/2023 00:05,SPR/DUN-SOUTH,23320,1887.66,4600,-9999
03/29/2023 00:05,TOTAL EAST,23314,2120.53,6000,-9999
03/29/2023 00:05,UPNY CONED,23315,2876.87,5180,-9999
03/29/2023 00:05,WEST CENTRAL,23312,-212.71,9999,-9999
03/29/2023 00:10,CENTRAL EAST - VC,23330,1047.87,1255,-9999
03/29/2023 00:10,DYSINGER EAST,23326,215.96,3200,-9999
03/29/2023 00:10,MOSES SOUTH,23319,963.2,3000,-1600
03/29/2023 00:10,SCH - HQ - NY,23324,786.01,1500,-1000
03/29/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/29/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
03/29/2023 00:10,SCH - NE - NY,23318,-95.33,700,-1800
03/29/2023 00:10,SCH - NPX_1385,325277,69.99,100,-100
03/29/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
03/29/2023 00:10,SCH - OH - NY,23317,157.22,2050,-1900
03/29/2023 00:10,SCH - PJ - NY,23316,107.96,2350,-2050
03/29/2023 00:10,SCH - PJM_HTP,325905,300.02,660,-660
03/29/2023 00:10,SCH - PJM_NEPTUNE,325305,660.04,660,-660
03/29/2023 00:10,SCH - PJM_VFT,325658,315.02,315,-315
03/29/2023 00:10,SPR/DUN-SOUTH,23320,1811.71,4600,-9999
03/29/2023 00:10,TOTAL EAST,23314,2110.45,6000,-9999
03/29/2023 00:10,UPNY CONED,23315,2785.55,5180,-9999
03/29/2023 00:10,WEST CENTRAL,23312,-164.26,9999,-9999
03/29/2023 00:15,CENTRAL EAST - VC,23330,1113.26,1255,-9999
03/29/2023 00:15,DYSINGER EAST,23326,267.33,3200,-9999
03/29/2023 00:15,MOSES SOUTH,23319,984.63,3000,-1600
03/29/2023 00:15,SCH - HQ - NY,23324,786,1500,-1000
03/29/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/29/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
03/29/2023 00:15,SCH - NE - NY,23318,-154.74,700,-1800
03/29/2023 00:15,SCH - NPX_1385,325277,69.99,100,-100
03/29/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
03/29/2023 00:15,SCH - OH - NY,23317,157.01,2050,-1900
03/29/2023 00:15,SCH - PJ - NY,23316,108.37,2350,-2050
03/29/2023 00:15,SCH - PJM_HTP,325905,300.02,660,-660
03/29/2023 00:15,SCH - PJM_NEPTUNE,325305,660.03,660,-660
03/29/2023 00:15,SCH - PJM_VFT,325658,315.02,315,-315
03/29/2023 00:15,SPR/DUN-SOUTH,23320,1828.36,4600,-9999
03/29/2023 00:15,TOTAL EAST,23314,2121.2,6000,-9999
03/29/2023 00:15,UPNY CONED,23315,2792.17,5180,-9999
03/29/2023 00:15,WEST CENTRAL,23312,-109.3,9999,-9999
03/29/2023 00:20,CENTRAL EAST - VC,23330,1090.05,1255,-9999
03/29/2023 00:20,DYSINGER EAST,23326,225.85,3200,-9999
03/29/2023 00:20,MOSES SOUTH,23319,977.13,3000,-1600
03/29/2023 00:20,SCH - HQ - NY,23324,786,1500,-1000
03/29/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/29/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
03/29/2023 00:20,SCH - NE - NY,23318,-215.68,700,-1800
03/29/2023 00:20,SCH - NPX_1385,325277,69.99,100,-100
03/29/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
03/29/2023 00:20,SCH - OH - NY,23317,157.16,2050,-1900
03/29/2023 00:20,SCH - PJ - NY,23316,109.69,2350,-2050
03/29/2023 00:20,SCH - PJM_HTP,325905,300.02,660,-660
03/29/2023 00:20,SCH - PJM_NEPTUNE,325305,660.04,660,-660
03/29/2023 00:20,SCH - PJM_VFT,325658,315.01,315,-315
03/29/2023 00:20,SPR/DUN-SOUTH,23320,1783.04,4600,-9999
03/29/2023 00:20,TOTAL EAST,23314,2153.99,6000,-9999
03/29/2023 00:20,UPNY CONED,23315,2741.58,5180,-9999
03/29/2023 00:20,WEST CENTRAL,23312,-147.05,9999,-9999
03/29/2023 00:25,CENTRAL EAST - VC,23330,1057.89,1255,-9999
03/29/2023 00:25,DYSINGER EAST,23326,161.79,3200,-9999
03/29/2023 00:25,MOSES SOUTH,23319,966.15,3000,-1600
03/29/2023 00:25,SCH - HQ - NY,23324,785.99,1500,-1000
03/29/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/29/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
03/29/2023 00:25,SCH - NE - NY,23318,-215.76,700,-1800
03/29/2023 00:25,SCH - NPX_1385,325277,70.03,100,-100
03/29/2023 00:25,SCH - NPX_CSC,325154,329.99,330,-330
03/29/2023 00:25,SCH - OH - NY,23317,157.41,2050,-1900
03/29/2023 00:25,SCH - PJ - NY,23316,109.43,2350,-2050
03/29/2023 00:25,SCH - PJM_HTP,325905,299.94,660,-660
03/29/2023 00:25,SCH - PJM_NEPTUNE,325305,659.84,660,-660
03/29/2023 00:25,SCH - PJM_VFT,325658,314.94,315,-315
03/29/2023 00:25,SPR/DUN-SOUTH,23320,1761.19,4600,-9999
03/29/2023 00:25,TOTAL EAST,23314,2130.44,6000,-9999
03/29/2023 00:25,UPNY CONED,23315,2718.6,5180,-9999
03/29/2023 00:25,WEST CENTRAL,23312,-207.35,9999,-9999
03/29/2023 00:30,CENTRAL EAST - VC,23330,1105.39,1255,-9999
03/29/2023 00:30,DYSINGER EAST,23326,216.78,3200,-9999
03/29/2023 00:30,MOSES SOUTH,23319,966.75,3000,-1600
03/29/2023 00:30,SCH - HQ - NY,23324,785.99,1500,-1000
03/29/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/29/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
03/29/2023 00:30,SCH - NE - NY,23318,-239.77,700,-1800
03/29/2023 00:30,SCH - NPX_1385,325277,70.02,100,-100
03/29/2023 00:30,SCH - NPX_CSC,325154,329.99,330,-330
03/29/2023 00:30,SCH - OH - NY,23317,157.15,2050,-1900
03/29/2023 00:30,SCH - PJ - NY,23316,108.5,2350,-2050
03/29/2023 00:30,SCH - PJM_HTP,325905,299.96,660,-660
03/29/2023 00:30,SCH - PJM_NEPTUNE,325305,659.92,660,-660
03/29/2023 00:30,SCH - PJM_VFT,325658,314.96,315,-315
03/29/2023 00:30,SPR/DUN-SOUTH,23320,1785.77,4600,-9999
03/29/2023 00:30,TOTAL EAST,23314,2147.86,6000,-9999
03/29/2023 00:30,UPNY CONED,23315,2744.08,5180,-9999
03/29/2023 00:30,WEST CENTRAL,23312,-149.84,9999,-9999
03/29/2023 00:35,CENTRAL EAST - VC,23330,1122.14,1255,-9999
03/29/2023 00:35,DYSINGER EAST,23326,198.9,3200,-9999
03/29/2023 00:35,MOSES SOUTH,23319,985.11,3000,-1600
03/29/2023 00:35,SCH - HQ - NY,23324,786.01,1500,-1000
03/29/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/29/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
03/29/2023 00:35,SCH - NE - NY,23318,-263.19,700,-1800
03/29/2023 00:35,SCH - NPX_1385,325277,69.97,100,-100
03/29/2023 00:35,SCH - NPX_CSC,325154,330.01,330,-330
03/29/2023 00:35,SCH - OH - NY,23317,157.08,2050,-1900
03/29/2023 00:35,SCH - PJ - NY,23316,109.31,2350,-2050
03/29/2023 00:35,SCH - PJM_HTP,325905,300.05,660,-660
03/29/2023 00:35,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/29/2023 00:35,SCH - PJM_VFT,325658,315.05,315,-315
03/29/2023 00:35,SPR/DUN-SOUTH,23320,1774.54,4600,-9999
03/29/2023 00:35,TOTAL EAST,23314,2135.33,6000,-9999
03/29/2023 00:35,UPNY CONED,23315,2724.9,5180,-9999
03/29/2023 00:35,WEST CENTRAL,23312,-164.72,9999,-9999
03/29/2023 00:40,CENTRAL EAST - VC,23330,1123.24,1255,-9999
03/29/2023 00:40,DYSINGER EAST,23326,151.74,3200,-9999
03/29/2023 00:40,MOSES SOUTH,23319,955.9,3000,-1600
03/29/2023 00:40,SCH - HQ - NY,23324,786.01,1500,-1000
03/29/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/29/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
03/29/2023 00:40,SCH - NE - NY,23318,-262.62,700,-1800
03/29/2023 00:40,SCH - NPX_1385,325277,69.98,100,-100
03/29/2023 00:40,SCH - NPX_CSC,325154,330.01,330,-330
03/29/2023 00:40,SCH - OH - NY,23317,157.45,2050,-1900
03/29/2023 00:40,SCH - PJ - NY,23316,106.42,2350,-2050
03/29/2023 00:40,SCH - PJM_HTP,325905,300.04,660,-660
03/29/2023 00:40,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/29/2023 00:40,SCH - PJM_VFT,325658,315.03,315,-315
