Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2023 00:00,CENTRAL EAST - VC,23330,1066.63,1690,-9999
08/05/2023 00:00,DYSINGER EAST,23326,487.24,3200,-9999
08/05/2023 00:00,MOSES SOUTH,23319,241.78,3000,-1600
08/05/2023 00:00,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:00,SCH - NE - NY,23318,27.26,1400,-1600
08/05/2023 00:00,SCH - NPX_1385,325277,48,200,-200
08/05/2023 00:00,SCH - NPX_CSC,325154,256,330,-330
08/05/2023 00:00,SCH - OH - NY,23317,436.21,1750,-1600
08/05/2023 00:00,SCH - PJ - NY,23316,1156.33,2200,-1200
08/05/2023 00:00,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:00,SPR/DUN-SOUTH,23320,1447.16,4350,-9999
08/05/2023 00:00,TOTAL EAST,23314,2590.02,6150,-9999
08/05/2023 00:00,UPNY CONED,23315,2961.97,5905,-9999
08/05/2023 00:00,WEST CENTRAL,23312,-15.02,9999,-9999
08/05/2023 00:05,CENTRAL EAST - VC,23330,1035.62,1545,-9999
08/05/2023 00:05,DYSINGER EAST,23326,450.41,3200,-9999
08/05/2023 00:05,MOSES SOUTH,23319,255.35,3000,-1600
08/05/2023 00:05,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:05,SCH - NE - NY,23318,98.27,1400,-1600
08/05/2023 00:05,SCH - NPX_1385,325277,55,200,-200
08/05/2023 00:05,SCH - NPX_CSC,325154,182,330,-330
08/05/2023 00:05,SCH - OH - NY,23317,461.28,1750,-1600
08/05/2023 00:05,SCH - PJ - NY,23316,1409.4,2200,-1200
08/05/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:05,SPR/DUN-SOUTH,23320,1490.82,4350,-9999
08/05/2023 00:05,TOTAL EAST,23314,2622.22,6150,-9999
08/05/2023 00:05,UPNY CONED,23315,3050.56,5905,-9999
08/05/2023 00:05,WEST CENTRAL,23312,-46.48,9999,-9999
08/05/2023 00:10,CENTRAL EAST - VC,23330,972.06,1545,-9999
08/05/2023 00:10,DYSINGER EAST,23326,329.62,3200,-9999
08/05/2023 00:10,MOSES SOUTH,23319,266.42,3000,-1600
08/05/2023 00:10,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:10,SCH - NE - NY,23318,101.45,1400,-1600
08/05/2023 00:10,SCH - NPX_1385,325277,55,200,-200
08/05/2023 00:10,SCH - NPX_CSC,325154,182,330,-330
08/05/2023 00:10,SCH - OH - NY,23317,462.17,1750,-1600
08/05/2023 00:10,SCH - PJ - NY,23316,1402.12,2200,-1200
08/05/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:10,SPR/DUN-SOUTH,23320,1380.7,4350,-9999
08/05/2023 00:10,TOTAL EAST,23314,2457.08,6150,-9999
08/05/2023 00:10,UPNY CONED,23315,2914.08,5905,-9999
08/05/2023 00:10,WEST CENTRAL,23312,-161.95,9999,-9999
08/05/2023 00:15,CENTRAL EAST - VC,23330,1002.62,1545,-9999
08/05/2023 00:15,DYSINGER EAST,23326,385.08,3200,-9999
08/05/2023 00:15,MOSES SOUTH,23319,259.73,3000,-1600
08/05/2023 00:15,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:15,SCH - NE - NY,23318,-48.28,1400,-1600
08/05/2023 00:15,SCH - NPX_1385,325277,55,200,-200
08/05/2023 00:15,SCH - NPX_CSC,325154,182,330,-330
08/05/2023 00:15,SCH - OH - NY,23317,462.32,1750,-1600
08/05/2023 00:15,SCH - PJ - NY,23316,1608.46,2200,-1200
08/05/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:15,SPR/DUN-SOUTH,23320,1360.53,4350,-9999
08/05/2023 00:15,TOTAL EAST,23314,2536.99,6150,-9999
08/05/2023 00:15,UPNY CONED,23315,2879.37,5905,-9999
08/05/2023 00:15,WEST CENTRAL,23312,-99.93,9999,-9999
08/05/2023 00:20,CENTRAL EAST - VC,23330,1033.92,1545,-9999
08/05/2023 00:20,DYSINGER EAST,23326,453.14,3200,-9999
08/05/2023 00:20,MOSES SOUTH,23319,284.73,3000,-1600
08/05/2023 00:20,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:20,SCH - NE - NY,23318,-198.2,1400,-1600
08/05/2023 00:20,SCH - NPX_1385,325277,55,200,-200
08/05/2023 00:20,SCH - NPX_CSC,325154,182,330,-330
08/05/2023 00:20,SCH - OH - NY,23317,462.56,1750,-1600
08/05/2023 00:20,SCH - PJ - NY,23316,1818.14,2200,-1200
08/05/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:20,SPR/DUN-SOUTH,23320,1376.34,4350,-9999
08/05/2023 00:20,TOTAL EAST,23314,2745.04,6150,-9999
08/05/2023 00:20,UPNY CONED,23315,2892.68,5905,-9999
08/05/2023 00:20,WEST CENTRAL,23312,-26.96,9999,-9999
08/05/2023 00:25,CENTRAL EAST - VC,23330,1095.67,1545,-9999
08/05/2023 00:25,DYSINGER EAST,23326,480.54,3200,-9999
08/05/2023 00:25,MOSES SOUTH,23319,255.58,3000,-1600
08/05/2023 00:25,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:25,SCH - NE - NY,23318,-197.99,1400,-1600
08/05/2023 00:25,SCH - NPX_1385,325277,55,200,-200
