Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2019 00:10,SPR/DUN-SOUTH,23320,3105.43,4350,-9999
08/30/2019 00:10,TOTAL EAST,23314,4198.66,6800,-9999
08/30/2019 00:10,UPNY CONED,23315,2745.52,5700,-9999
08/30/2019 00:10,WEST CENTRAL,23312,310.62,9999,-9999
08/30/2019 00:15,CENTRAL EAST - VC,23330,2355,2460,-9999
08/30/2019 00:15,DYSINGER EAST,23326,580.45,3150,-9999
08/30/2019 00:15,MOSES SOUTH,23319,2260.2,3150,-1600
08/30/2019 00:15,SCH - HQ - NY,23324,1499,1500,-800
08/30/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
08/30/2019 00:15,SCH - NE - NY,23318,-1276.65,1400,-1600
08/30/2019 00:15,SCH - NPX_1385,325277,50,200,-200
08/30/2019 00:15,SCH - NPX_CSC,325154,229,330,-330
08/30/2019 00:15,SCH - OH - NY,23317,599.25,900,-800
08/30/2019 00:15,SCH - PJ - NY,23316,-62.18,2050,-1150
08/30/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
08/30/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2019 00:15,SPR/DUN-SOUTH,23320,3043.03,4350,-9999
08/30/2019 00:15,TOTAL EAST,23314,4111,6800,-9999
08/30/2019 00:15,UPNY CONED,23315,2694.68,5700,-9999
08/30/2019 00:15,WEST CENTRAL,23312,214.95,9999,-9999
08/30/2019 00:20,CENTRAL EAST - VC,23330,2356.64,2460,-9999
08/30/2019 00:20,DYSINGER EAST,23326,535.96,3150,-9999
08/30/2019 00:20,MOSES SOUTH,23319,2271.53,3150,-1600
08/30/2019 00:20,SCH - HQ - NY,23324,1499,1500,-800
08/30/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
08/30/2019 00:20,SCH - NE - NY,23318,-1257.65,1400,-1600
08/30/2019 00:20,SCH - NPX_1385,325277,50,200,-200
08/30/2019 00:20,SCH - NPX_CSC,325154,229,330,-330
08/30/2019 00:20,SCH - OH - NY,23317,599.24,900,-800
08/30/2019 00:20,SCH - PJ - NY,23316,-64.08,2050,-1150
08/30/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
08/30/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2019 00:20,SPR/DUN-SOUTH,23320,3014.19,4350,-9999
08/30/2019 00:20,TOTAL EAST,23314,4108.25,6800,-9999
08/30/2019 00:20,UPNY CONED,23315,2687.45,5700,-9999
08/30/2019 00:20,WEST CENTRAL,23312,176.98,9999,-9999
08/30/2019 00:25,CENTRAL EAST - VC,23330,2354.97,2460,-9999
08/30/2019 00:25,DYSINGER EAST,23326,528.6,3150,-9999
08/30/2019 00:25,MOSES SOUTH,23319,2236.44,3150,-1600
08/30/2019 00:25,SCH - HQ - NY,23324,1499,1500,-800
08/30/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
08/30/2019 00:25,SCH - NE - NY,23318,-1258.09,1400,-1600
08/30/2019 00:25,SCH - NPX_1385,325277,50,200,-200
08/30/2019 00:25,SCH - NPX_CSC,325154,229,330,-330
08/30/2019 00:25,SCH - OH - NY,23317,599.13,900,-800
08/30/2019 00:25,SCH - PJ - NY,23316,-61.54,2050,-1150
08/30/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
08/30/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2019 00:25,SPR/DUN-SOUTH,23320,3010.19,4350,-9999
08/30/2019 00:25,TOTAL EAST,23314,4176.43,6800,-9999
08/30/2019 00:25,UPNY CONED,23315,2689.81,5700,-9999
08/30/2019 00:25,WEST CENTRAL,23312,173.76,9999,-9999
08/30/2019 00:30,CENTRAL EAST - VC,23330,2360.8,2460,-9999
08/30/2019 00:30,DYSINGER EAST,23326,594.16,3150,-9999
08/30/2019 00:30,MOSES SOUTH,23319,2218.37,3150,-1600
08/30/2019 00:30,SCH - HQ - NY,23324,1499,1500,-800
08/30/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
08/30/2019 00:30,SCH - NE - NY,23318,-1152.57,1400,-1600
08/30/2019 00:30,SCH - NPX_1385,325277,50,200,-200
08/30/2019 00:30,SCH - NPX_CSC,325154,229,330,-330
08/30/2019 00:30,SCH - OH - NY,23317,599.12,900,-800
08/30/2019 00:30,SCH - PJ - NY,23316,-61.59,2050,-1150
08/30/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
08/30/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 00:30,SCH - PJM_VFT,325658,228,315,-315
08/30/2019 00:30,SPR/DUN-SOUTH,23320,3085.96,4350,-9999
08/30/2019 00:30,TOTAL EAST,23314,4235.69,6800,-9999
08/30/2019 00:30,UPNY CONED,23315,2778.88,5700,-9999
08/30/2019 00:30,WEST CENTRAL,23312,239.94,9999,-9999
08/30/2019 00:35,CENTRAL EAST - VC,23330,2360.72,2460,-9999
08/30/2019 00:35,DYSINGER EAST,23326,568.63,3150,-9999
08/30/2019 00:35,MOSES SOUTH,23319,2210.13,3150,-1600
08/30/2019 00:35,SCH - HQ - NY,23324,1499,1500,-800
08/30/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
08/30/2019 00:35,SCH - NE - NY,23318,-1046.63,1400,-1600
08/30/2019 00:35,SCH - NPX_1385,325277,50,200,-200
08/30/2019 00:35,SCH - NPX_CSC,325154,229,330,-330
08/30/2019 00:35,SCH - OH - NY,23317,599.04,900,-800
08/30/2019 00:35,SCH - PJ - NY,23316,-63.7,2050,-1150
08/30/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
08/30/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 00:35,SCH - PJM_VFT,325658,142,315,-315
08/30/2019 00:35,SPR/DUN-SOUTH,23320,3163.78,4350,-9999
08/30/2019 00:35,TOTAL EAST,23314,4222.52,6800,-9999
08/30/2019 00:35,UPNY CONED,23315,2835.2,5700,-9999
08/30/2019 00:35,WEST CENTRAL,23312,216.62,9999,-9999
08/30/2019 00:40,CENTRAL EAST - VC,23330,2355.36,2460,-9999
08/30/2019 00:40,DYSINGER EAST,23326,577.08,3150,-9999
08/30/2019 00:40,MOSES SOUTH,23319,2203.07,3150,-1600
08/30/2019 00:40,SCH - HQ - NY,23324,1499,1500,-800
08/30/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
08/30/2019 00:40,SCH - NE - NY,23318,-1046.92,1400,-1600
08/30/2019 00:40,SCH - NPX_1385,325277,50,200,-200
08/30/2019 00:40,SCH - NPX_CSC,325154,229,330,-330
08/30/2019 00:40,SCH - OH - NY,23317,599.03,900,-800
08/30/2019 00:40,SCH - PJ - NY,23316,-61.24,2050,-1150
08/30/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
08/30/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 00:40,SCH - PJM_VFT,325658,142,315,-315
08/30/2019 00:40,SPR/DUN-SOUTH,23320,3115.7,4350,-9999
08/30/2019 00:40,TOTAL EAST,23314,4258.04,6800,-9999
08/30/2019 00:40,UPNY CONED,23315,2758.31,5700,-9999
08/30/2019 00:40,WEST CENTRAL,23312,226.9,9999,-9999
08/30/2019 00:45,CENTRAL EAST - VC,23330,2351.02,2460,-9999
08/30/2019 00:45,DYSINGER EAST,23326,554.66,3150,-9999
08/30/2019 00:45,MOSES SOUTH,23319,2226.74,3150,-1600
08/30/2019 00:45,SCH - HQ - NY,23324,1499,1500,-800
08/30/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
08/30/2019 00:45,SCH - NE - NY,23318,-1116.42,1400,-1600
08/30/2019 00:45,SCH - NPX_1385,325277,50,200,-200
08/30/2019 00:45,SCH - NPX_CSC,325154,229,330,-330
08/30/2019 00:45,SCH - OH - NY,23317,599.1,900,-800
08/30/2019 00:45,SCH - PJ - NY,23316,-63.93,2050,-1150
08/30/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
08/30/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 00:45,SCH - PJM_VFT,325658,71,315,-315
08/30/2019 00:45,SPR/DUN-SOUTH,23320,3138,4350,-9999
08/30/2019 00:45,TOTAL EAST,23314,4274.43,6800,-9999
08/30/2019 00:45,UPNY CONED,23315,2748.63,5700,-9999
08/30/2019 00:45,WEST CENTRAL,23312,206.69,9999,-9999
08/30/2019 00:50,CENTRAL EAST - VC,23330,2349.67,2460,-9999
08/30/2019 00:50,DYSINGER EAST,23326,492.25,3150,-9999
08/30/2019 00:50,MOSES SOUTH,23319,2238.16,3150,-1600
08/30/2019 00:50,SCH - HQ - NY,23324,1499,1500,-800
08/30/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
08/30/2019 00:50,SCH - NE - NY,23318,-1185.26,1400,-1600
08/30/2019 00:50,SCH - NPX_1385,325277,50,200,-200
08/30/2019 00:50,SCH - NPX_CSC,325154,229,330,-330
08/30/2019 00:50,SCH - OH - NY,23317,599.12,900,-800
08/30/2019 00:50,SCH - PJ - NY,23316,-64.86,2050,-1150
08/30/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
08/30/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
08/30/2019 00:50,SPR/DUN-SOUTH,23320,3195.88,4350,-9999
08/30/2019 00:50,TOTAL EAST,23314,4192.88,6800,-9999
08/30/2019 00:50,UPNY CONED,23315,2764.6,5700,-9999
08/30/2019 00:50,WEST CENTRAL,23312,149.71,9999,-9999
08/30/2019 00:55,CENTRAL EAST - VC,23330,2355.17,2460,-9999
08/30/2019 00:55,DYSINGER EAST,23326,515.15,3150,-9999
08/30/2019 00:55,MOSES SOUTH,23319,2234.6,3150,-1600
08/30/2019 00:55,SCH - HQ - NY,23324,1499,1500,-800
08/30/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
08/30/2019 00:55,SCH - NE - NY,23318,-1185.19,1400,-1600
08/30/2019 00:55,SCH - NPX_1385,325277,50,200,-200
08/30/2019 00:55,SCH - NPX_CSC,325154,229,330,-330
08/30/2019 00:55,SCH - OH - NY,23317,599.14,900,-800
08/30/2019 00:55,SCH - PJ - NY,23316,-65.78,2050,-1150
08/30/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
08/30/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
08/30/2019 00:55,SPR/DUN-SOUTH,23320,3154.27,4350,-9999
08/30/2019 00:55,TOTAL EAST,23314,4197.01,6800,-9999
08/30/2019 00:55,UPNY CONED,23315,2719.24,5700,-9999
08/30/2019 00:55,WEST CENTRAL,23312,177.33,9999,-9999
08/30/2019 01:00,CENTRAL EAST - VC,23330,2349.26,2460,-9999
08/30/2019 01:00,DYSINGER EAST,23326,500.04,3150,-9999
08/30/2019 01:00,MOSES SOUTH,23319,2200.47,3150,-1600
08/30/2019 01:00,SCH - HQ - NY,23324,1479,1500,-800
08/30/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
08/30/2019 01:00,SCH - NE - NY,23318,-1295.45,1400,-1600
08/30/2019 01:00,SCH - NPX_1385,325277,73,200,-200
08/30/2019 01:00,SCH - NPX_CSC,325154,189,330,-330
08/30/2019 01:00,SCH - OH - NY,23317,533.28,900,-800
08/30/2019 01:00,SCH - PJ - NY,23316,-41.61,2050,-1150
08/30/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
08/30/2019 01:00,SCH - PJM_NEPTUNE,325305,638,660,-660
08/30/2019 01:00,SCH - PJM_VFT,325658,141,315,-315
08/30/2019 01:00,SPR/DUN-SOUTH,23320,3110.76,4350,-9999
08/30/2019 01:00,TOTAL EAST,23314,4193.6,6800,-9999
08/30/2019 01:00,UPNY CONED,23315,2689.93,5700,-9999
08/30/2019 01:00,WEST CENTRAL,23312,166.46,9999,-9999
08/30/2019 01:05,CENTRAL EAST - VC,23330,2348.12,2460,-9999
08/30/2019 01:05,DYSINGER EAST,23326,478.37,3150,-9999
08/30/2019 01:05,MOSES SOUTH,23319,2187.8,3150,-1600
08/30/2019 01:05,SCH - HQ - NY,23324,1460,1500,-800
08/30/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
08/30/2019 01:05,SCH - NE - NY,23318,-1400.15,1400,-1600
08/30/2019 01:05,SCH - NPX_1385,325277,97,200,-200
08/30/2019 01:05,SCH - NPX_CSC,325154,149,330,-330
08/30/2019 01:05,SCH - OH - NY,23317,468.43,900,-800
08/30/2019 01:05,SCH - PJ - NY,23316,-25.48,2050,-1150
08/30/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
08/30/2019 01:05,SCH - PJM_NEPTUNE,325305,616,660,-660
08/30/2019 01:05,SCH - PJM_VFT,325658,283,315,-315
08/30/2019 01:05,SPR/DUN-SOUTH,23320,2970.07,4350,-9999
08/30/2019 01:05,TOTAL EAST,23314,4139.6,6800,-9999
08/30/2019 01:05,UPNY CONED,23315,2571.73,5700,-9999
08/30/2019 01:05,WEST CENTRAL,23312,146.91,9999,-9999
08/30/2019 01:10,CENTRAL EAST - VC,23330,2304.83,2410,-9999
08/30/2019 01:10,DYSINGER EAST,23326,482.32,3150,-9999
08/30/2019 01:10,MOSES SOUTH,23319,2165.08,3150,-1600
08/30/2019 01:10,SCH - HQ - NY,23324,1460,1500,-800
08/30/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
08/30/2019 01:10,SCH - NE - NY,23318,-1395.16,1400,-1600
08/30/2019 01:10,SCH - NPX_1385,325277,97,200,-200
08/30/2019 01:10,SCH - NPX_CSC,325154,149,330,-330
08/30/2019 01:10,SCH - OH - NY,23317,468.39,900,-800
08/30/2019 01:10,SCH - PJ - NY,23316,-28.07,2050,-1150
08/30/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
08/30/2019 01:10,SCH - PJM_NEPTUNE,325305,616,660,-660
08/30/2019 01:10,SCH - PJM_VFT,325658,283,315,-315
08/30/2019 01:10,SPR/DUN-SOUTH,23320,2975.9,4350,-9999
08/30/2019 01:10,TOTAL EAST,23314,4157.23,6800,-9999
08/30/2019 01:10,UPNY CONED,23315,2539.85,5700,-9999
08/30/2019 01:10,WEST CENTRAL,23312,151.16,9999,-9999
08/30/2019 01:15,CENTRAL EAST - VC,23330,2305.83,2410,-9999
08/30/2019 01:15,DYSINGER EAST,23326,479.98,3150,-9999
08/30/2019 01:15,MOSES SOUTH,23319,2122.67,3150,-1600
08/30/2019 01:15,SCH - HQ - NY,23324,1460,1500,-800
08/30/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
08/30/2019 01:15,SCH - NE - NY,23318,-1400.12,1400,-1600
08/30/2019 01:15,SCH - NPX_1385,325277,97,200,-200
08/30/2019 01:15,SCH - NPX_CSC,325154,149,330,-330
08/30/2019 01:15,SCH - OH - NY,23317,468.2,900,-800
08/30/2019 01:15,SCH - PJ - NY,23316,-25.21,2050,-1150
08/30/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
08/30/2019 01:15,SCH - PJM_NEPTUNE,325305,638,660,-660
08/30/2019 01:15,SCH - PJM_VFT,325658,288,315,-315
08/30/2019 01:15,SPR/DUN-SOUTH,23320,3010.6,4350,-9999
08/30/2019 01:15,TOTAL EAST,23314,4081.98,6800,-9999
08/30/2019 01:15,UPNY CONED,23315,2516.42,5700,-9999
08/30/2019 01:15,WEST CENTRAL,23312,152.02,9999,-9999
08/30/2019 01:20,CENTRAL EAST - VC,23330,2305.95,2410,-9999
08/30/2019 01:20,DYSINGER EAST,23326,429.96,3150,-9999
08/30/2019 01:20,MOSES SOUTH,23319,2122.25,3150,-1600
08/30/2019 01:20,SCH - HQ - NY,23324,1460,1500,-800
08/30/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
08/30/2019 01:20,SCH - NE - NY,23318,-1400.15,1400,-1600
08/30/2019 01:20,SCH - NPX_1385,325277,97,200,-200
08/30/2019 01:20,SCH - NPX_CSC,325154,149,330,-330
08/30/2019 01:20,SCH - OH - NY,23317,468.13,900,-800
08/30/2019 01:20,SCH - PJ - NY,23316,-22.5,2050,-1150
08/30/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
08/30/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 01:20,SCH - PJM_VFT,325658,294,315,-315
08/30/2019 01:20,SPR/DUN-SOUTH,23320,3012.29,4350,-9999
08/30/2019 01:20,TOTAL EAST,23314,4078.7,6800,-9999
08/30/2019 01:20,UPNY CONED,23315,2498.48,5700,-9999
08/30/2019 01:20,WEST CENTRAL,23312,105.31,9999,-9999
08/30/2019 01:25,CENTRAL EAST - VC,23330,2305.38,2410,-9999
08/30/2019 01:25,DYSINGER EAST,23326,406.1,3150,-9999
08/30/2019 01:25,MOSES SOUTH,23319,2121.22,3150,-1600
08/30/2019 01:25,SCH - HQ - NY,23324,1460,1500,-800
08/30/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
08/30/2019 01:25,SCH - NE - NY,23318,-1400.15,1400,-1600
08/30/2019 01:25,SCH - NPX_1385,325277,97,200,-200
08/30/2019 01:25,SCH - NPX_CSC,325154,149,330,-330
08/30/2019 01:25,SCH - OH - NY,23317,468.06,900,-800
08/30/2019 01:25,SCH - PJ - NY,23316,-25.71,2050,-1150
08/30/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
08/30/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 01:25,SCH - PJM_VFT,325658,294,315,-315
08/30/2019 01:25,SPR/DUN-SOUTH,23320,2986.58,4350,-9999
08/30/2019 01:25,TOTAL EAST,23314,4035.75,6800,-9999
08/30/2019 01:25,UPNY CONED,23315,2469.14,5700,-9999
08/30/2019 01:25,WEST CENTRAL,23312,84.71,9999,-9999
08/30/2019 01:30,CENTRAL EAST - VC,23330,2278.54,2380,-9999
08/30/2019 01:30,DYSINGER EAST,23326,225.26,3150,-9999
08/30/2019 01:30,MOSES SOUTH,23319,2258.55,3150,-1600
08/30/2019 01:30,SCH - HQ - NY,23324,1460,1500,-800
08/30/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
08/30/2019 01:30,SCH - NE - NY,23318,-1350.14,1400,-1600
08/30/2019 01:30,SCH - NPX_1385,325277,97,200,-200
08/30/2019 01:30,SCH - NPX_CSC,325154,149,330,-330
08/30/2019 01:30,SCH - OH - NY,23317,468.52,900,-800
08/30/2019 01:30,SCH - PJ - NY,23316,-21.75,2050,-1150
08/30/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
08/30/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 01:30,SCH - PJM_VFT,325658,219,315,-315
08/30/2019 01:30,SPR/DUN-SOUTH,23320,3044.5,4350,-9999
08/30/2019 01:30,TOTAL EAST,23314,3920.53,6800,-9999
08/30/2019 01:30,UPNY CONED,23315,2526.58,5700,-9999
08/30/2019 01:30,WEST CENTRAL,23312,-95.11,9999,-9999
08/30/2019 01:35,CENTRAL EAST - VC,23330,2281.14,2380,-9999
08/30/2019 01:35,DYSINGER EAST,23326,201.26,3150,-9999
08/30/2019 01:35,MOSES SOUTH,23319,2261.68,3150,-1600
08/30/2019 01:35,SCH - HQ - NY,23324,1460,1500,-800
08/30/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
08/30/2019 01:35,SCH - NE - NY,23318,-1300.15,1400,-1600
08/30/2019 01:35,SCH - NPX_1385,325277,97,200,-200
08/30/2019 01:35,SCH - NPX_CSC,325154,149,330,-330
08/30/2019 01:35,SCH - OH - NY,23317,468.52,900,-800
08/30/2019 01:35,SCH - PJ - NY,23316,-25.08,2050,-1150
08/30/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
08/30/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 01:35,SCH - PJM_VFT,325658,145,315,-315
08/30/2019 01:35,SPR/DUN-SOUTH,23320,3122.57,4350,-9999
08/30/2019 01:35,TOTAL EAST,23314,3855.38,6800,-9999
08/30/2019 01:35,UPNY CONED,23315,2588.87,5700,-9999
08/30/2019 01:35,WEST CENTRAL,23312,-116.64,9999,-9999
08/30/2019 01:40,CENTRAL EAST - VC,23330,2276.99,2380,-9999
08/30/2019 01:40,DYSINGER EAST,23326,193.18,3150,-9999
08/30/2019 01:40,MOSES SOUTH,23319,2272.64,3150,-1600
08/30/2019 01:40,SCH - HQ - NY,23324,1460,1500,-800
08/30/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
08/30/2019 01:40,SCH - NE - NY,23318,-1300.15,1400,-1600
08/30/2019 01:40,SCH - NPX_1385,325277,97,200,-200
08/30/2019 01:40,SCH - NPX_CSC,325154,149,330,-330
08/30/2019 01:40,SCH - OH - NY,23317,468.51,900,-800
08/30/2019 01:40,SCH - PJ - NY,23316,-20.99,2050,-1150
08/30/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
08/30/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2019 01:40,SCH - PJM_VFT,325658,145,315,-315
08/30/2019 01:40,SPR/DUN-SOUTH,23320,3008.68,4350,-9999
08/30/2019 01:40,TOTAL EAST,23314,3849.14,6800,-9999
08/30/2019 01:40,UPNY CONED,23315,2457.06,5700,-9999
08/30/2019 01:40,WEST CENTRAL,23312,-124,9999,-9999
08/30/2019 01:45,CENTRAL EAST - VC,23330,2298.93,2400,-9999
08/30/2019 01:45,DYSINGER EAST,23326,228.97,3150,-9999
08/30/2019 01:45,MOSES SOUTH,23319,2266.22,3150,-1600
08/30/2019 01:45,SCH - HQ - NY,23324,1460,1500,-800
08/30/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
08/30/2019 01:45,SCH - NE - NY,23318,-1260.15,1400,-1600
08/30/2019 01:45,SCH - NPX_1385,325277,97,200,-200
08/30/2019 01:45,SCH - NPX_CSC,325154,149,330,-330
08/30/2019 01:45,SCH - OH - NY,23317,468.49,900,-800
08/30/2019 01:45,SCH - PJ - NY,23316,-20.87,2050,-1150
08/30/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
