Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2023 00:15,CENTRAL EAST - VC,23330,1233.15,1805,-9999
06/30/2023 00:15,DYSINGER EAST,23326,7.08,3200,-9999
06/30/2023 00:15,MOSES SOUTH,23319,246.8,3150,-1600
06/30/2023 00:15,SCH - HQ - NY,23324,-153.01,1500,-400
06/30/2023 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
06/30/2023 00:15,SCH - NE - NY,23318,-1396.37,1400,-1600
06/30/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/30/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 00:15,SCH - OH - NY,23317,848.43,1900,-1600
06/30/2023 00:15,SCH - PJ - NY,23316,1065.18,2200,-1200
06/30/2023 00:15,SCH - PJM_HTP,325905,660.01,660,-660
06/30/2023 00:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/30/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
06/30/2023 00:15,SPR/DUN-SOUTH,23320,1507.14,4350,-9999
06/30/2023 00:15,TOTAL EAST,23314,3017.98,6150,-9999
06/30/2023 00:15,UPNY CONED,23315,2798.46,6265,-9999
06/30/2023 00:15,WEST CENTRAL,23312,-392.57,9999,-9999
06/30/2023 00:20,CENTRAL EAST - VC,23330,1215.37,1805,-9999
06/30/2023 00:20,DYSINGER EAST,23326,67.41,3200,-9999
06/30/2023 00:20,MOSES SOUTH,23319,264.96,3150,-1600
06/30/2023 00:20,SCH - HQ - NY,23324,-153.01,1500,-400
06/30/2023 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
06/30/2023 00:20,SCH - NE - NY,23318,-1396.52,1400,-1600
06/30/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/30/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 00:20,SCH - OH - NY,23317,848.28,1900,-1600
06/30/2023 00:20,SCH - PJ - NY,23316,1066.84,2200,-1200
06/30/2023 00:20,SCH - PJM_HTP,325905,660.01,660,-660
06/30/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/30/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2023 00:20,SPR/DUN-SOUTH,23320,1536.55,4350,-9999
06/30/2023 00:20,TOTAL EAST,23314,3016.49,6150,-9999
06/30/2023 00:20,UPNY CONED,23315,2808.04,6265,-9999
06/30/2023 00:20,WEST CENTRAL,23312,-323.66,9999,-9999
06/30/2023 00:25,CENTRAL EAST - VC,23330,1243.49,1805,-9999
06/30/2023 00:25,DYSINGER EAST,23326,51.89,3200,-9999
06/30/2023 00:25,MOSES SOUTH,23319,256.25,3150,-1600
06/30/2023 00:25,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/30/2023 00:25,SCH - NE - NY,23318,-1395.95,1400,-1600
06/30/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/30/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 00:25,SCH - OH - NY,23317,848.33,1900,-1600
06/30/2023 00:25,SCH - PJ - NY,23316,1064.45,2200,-1200
06/30/2023 00:25,SCH - PJM_HTP,325905,660.09,660,-660
06/30/2023 00:25,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/30/2023 00:25,SCH - PJM_VFT,325658,315.05,315,-315
06/30/2023 00:25,SPR/DUN-SOUTH,23320,1524.75,4350,-9999
06/30/2023 00:25,TOTAL EAST,23314,3019.22,6150,-9999
06/30/2023 00:25,UPNY CONED,23315,2762.19,6265,-9999
06/30/2023 00:25,WEST CENTRAL,23312,-332.07,9999,-9999
06/30/2023 00:30,CENTRAL EAST - VC,23330,1250.61,1805,-9999
06/30/2023 00:30,DYSINGER EAST,23326,60.96,3200,-9999
06/30/2023 00:30,MOSES SOUTH,23319,250.14,3150,-1600
06/30/2023 00:30,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/30/2023 00:30,SCH - NE - NY,23318,-1395.97,1400,-1600
06/30/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/30/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 00:30,SCH - OH - NY,23317,848.33,1900,-1600
06/30/2023 00:30,SCH - PJ - NY,23316,1066.26,2200,-1200
06/30/2023 00:30,SCH - PJM_HTP,325905,660.04,660,-660
06/30/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/30/2023 00:30,SCH - PJM_VFT,325658,315.02,315,-315
06/30/2023 00:30,SPR/DUN-SOUTH,23320,1505.4,4350,-9999
06/30/2023 00:30,TOTAL EAST,23314,2998.53,6150,-9999
06/30/2023 00:30,UPNY CONED,23315,2733.52,6265,-9999
06/30/2023 00:30,WEST CENTRAL,23312,-317.75,9999,-9999
06/30/2023 00:35,CENTRAL EAST - VC,23330,1249.75,1805,-9999
06/30/2023 00:35,DYSINGER EAST,23326,2.14,3200,-9999
06/30/2023 00:35,MOSES SOUTH,23319,255.67,3150,-1600
06/30/2023 00:35,SCH - HQ - NY,23324,-153.01,1500,-400
06/30/2023 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
06/30/2023 00:35,SCH - NE - NY,23318,-1395.83,1400,-1600
06/30/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/30/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 00:35,SCH - OH - NY,23317,848.4,1900,-1600
06/30/2023 00:35,SCH - PJ - NY,23316,1063.86,2200,-1200
06/30/2023 00:35,SCH - PJM_HTP,325905,660.11,660,-660
06/30/2023 00:35,SCH - PJM_NEPTUNE,325305,659.96,660,-660
06/30/2023 00:35,SCH - PJM_VFT,325658,315.06,315,-315
06/30/2023 00:35,SPR/DUN-SOUTH,23320,1472.44,4350,-9999
06/30/2023 00:35,TOTAL EAST,23314,3022.14,6150,-9999
06/30/2023 00:35,UPNY CONED,23315,2695.12,6265,-9999
06/30/2023 00:35,WEST CENTRAL,23312,-373.22,9999,-9999
06/30/2023 00:40,CENTRAL EAST - VC,23330,1267.39,1805,-9999
06/30/2023 00:40,DYSINGER EAST,23326,31.74,3200,-9999
06/30/2023 00:40,MOSES SOUTH,23319,258.03,3150,-1600
06/30/2023 00:40,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/30/2023 00:40,SCH - NE - NY,23318,-1396.78,1400,-1600
06/30/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/30/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 00:40,SCH - OH - NY,23317,849.16,1900,-1600
06/30/2023 00:40,SCH - PJ - NY,23316,1063.33,2200,-1200
06/30/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
06/30/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2023 00:40,SPR/DUN-SOUTH,23320,1497.14,4350,-9999
06/30/2023 00:40,TOTAL EAST,23314,3043.49,6150,-9999
06/30/2023 00:40,UPNY CONED,23315,2692.82,6265,-9999
06/30/2023 00:40,WEST CENTRAL,23312,-336.39,9999,-9999
06/30/2023 00:45,CENTRAL EAST - VC,23330,1260.02,1805,-9999
06/30/2023 00:45,DYSINGER EAST,23326,21.91,3200,-9999
06/30/2023 00:45,MOSES SOUTH,23319,237.76,3150,-1600
06/30/2023 00:45,SCH - HQ - NY,23324,-153.01,1500,-400
06/30/2023 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
06/30/2023 00:45,SCH - NE - NY,23318,-1395.53,1400,-1600
06/30/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/30/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 00:45,SCH - OH - NY,23317,848.41,1900,-1600
06/30/2023 00:45,SCH - PJ - NY,23316,1064.48,2200,-1200
06/30/2023 00:45,SCH - PJM_HTP,325905,660.09,660,-660
06/30/2023 00:45,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/30/2023 00:45,SCH - PJM_VFT,325658,315.05,315,-315
06/30/2023 00:45,SPR/DUN-SOUTH,23320,1481,4350,-9999
06/30/2023 00:45,TOTAL EAST,23314,3048.21,6150,-9999
06/30/2023 00:45,UPNY CONED,23315,2681.43,6265,-9999
06/30/2023 00:45,WEST CENTRAL,23312,-341.95,9999,-9999
06/30/2023 00:50,CENTRAL EAST - VC,23330,1240.84,1805,-9999
06/30/2023 00:50,DYSINGER EAST,23326,14.34,3200,-9999
06/30/2023 00:50,MOSES SOUTH,23319,244.74,3150,-1600
06/30/2023 00:50,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/30/2023 00:50,SCH - NE - NY,23318,-1396.4,1400,-1600
06/30/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/30/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 00:50,SCH - OH - NY,23317,848.41,1900,-1600
06/30/2023 00:50,SCH - PJ - NY,23316,1063.72,2200,-1200
06/30/2023 00:50,SCH - PJM_HTP,325905,660.07,660,-660
06/30/2023 00:50,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/30/2023 00:50,SCH - PJM_VFT,325658,315.04,315,-315
06/30/2023 00:50,SPR/DUN-SOUTH,23320,1474.35,4350,-9999
06/30/2023 00:50,TOTAL EAST,23314,3053.75,6150,-9999
06/30/2023 00:50,UPNY CONED,23315,2697.27,6265,-9999
06/30/2023 00:50,WEST CENTRAL,23312,-349.89,9999,-9999
06/30/2023 00:55,CENTRAL EAST - VC,23330,1247.68,1805,-9999
06/30/2023 00:55,DYSINGER EAST,23326,77.02,3200,-9999
06/30/2023 00:55,MOSES SOUTH,23319,253.25,3150,-1600
06/30/2023 00:55,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
06/30/2023 00:55,SCH - NE - NY,23318,-1396.25,1400,-1600
06/30/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/30/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 00:55,SCH - OH - NY,23317,848.25,1900,-1600
06/30/2023 00:55,SCH - PJ - NY,23316,1064.63,2200,-1200
06/30/2023 00:55,SCH - PJM_HTP,325905,660.09,660,-660
06/30/2023 00:55,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/30/2023 00:55,SCH - PJM_VFT,325658,315.05,315,-315
06/30/2023 00:55,SPR/DUN-SOUTH,23320,1493.19,4350,-9999
06/30/2023 00:55,TOTAL EAST,23314,3016.38,6150,-9999
06/30/2023 00:55,UPNY CONED,23315,2737.9,6265,-9999
06/30/2023 00:55,WEST CENTRAL,23312,-283.35,9999,-9999
06/30/2023 01:00,CENTRAL EAST - VC,23330,1290.62,1805,-9999
06/30/2023 01:00,DYSINGER EAST,23326,116.17,3200,-9999
06/30/2023 01:00,MOSES SOUTH,23319,261.67,3150,-1600
06/30/2023 01:00,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/30/2023 01:00,SCH - NE - NY,23318,-1396.22,1400,-1600
06/30/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/30/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 01:00,SCH - OH - NY,23317,865.19,1900,-1600
06/30/2023 01:00,SCH - PJ - NY,23316,1142.63,2200,-1200
06/30/2023 01:00,SCH - PJM_HTP,325905,660.05,660,-660
06/30/2023 01:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/30/2023 01:00,SCH - PJM_VFT,325658,315.03,315,-315
06/30/2023 01:00,SPR/DUN-SOUTH,23320,1361.2,4350,-9999
06/30/2023 01:00,TOTAL EAST,23314,3147.89,6150,-9999
06/30/2023 01:00,UPNY CONED,23315,2708.78,6265,-9999
06/30/2023 01:00,WEST CENTRAL,23312,-241.71,9999,-9999
06/30/2023 01:05,CENTRAL EAST - VC,23330,1299.98,1805,-9999
06/30/2023 01:05,DYSINGER EAST,23326,122.28,3200,-9999
06/30/2023 01:05,MOSES SOUTH,23319,239.38,3150,-1600
06/30/2023 01:05,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/30/2023 01:05,SCH - NE - NY,23318,-1396.11,1400,-1600
06/30/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/30/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 01:05,SCH - OH - NY,23317,883.28,1900,-1600
06/30/2023 01:05,SCH - PJ - NY,23316,1221.1,2200,-1200
06/30/2023 01:05,SCH - PJM_HTP,325905,660.07,660,-660
06/30/2023 01:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/30/2023 01:05,SCH - PJM_VFT,325658,315.03,315,-315
06/30/2023 01:05,SPR/DUN-SOUTH,23320,1388.39,4350,-9999
06/30/2023 01:05,TOTAL EAST,23314,3249.84,6150,-9999
06/30/2023 01:05,UPNY CONED,23315,2738.32,6265,-9999
06/30/2023 01:05,WEST CENTRAL,23312,-229.34,9999,-9999
06/30/2023 01:10,CENTRAL EAST - VC,23330,1268.49,1805,-9999
06/30/2023 01:10,DYSINGER EAST,23326,109.25,3200,-9999
06/30/2023 01:10,MOSES SOUTH,23319,260.8,3150,-1600
06/30/2023 01:10,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/30/2023 01:10,SCH - NE - NY,23318,-1396.09,1400,-1600
06/30/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/30/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 01:10,SCH - OH - NY,23317,883.56,1900,-1600
06/30/2023 01:10,SCH - PJ - NY,23316,1222.92,2200,-1200
06/30/2023 01:10,SCH - PJM_HTP,325905,660.06,660,-660
06/30/2023 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/30/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
06/30/2023 01:10,SPR/DUN-SOUTH,23320,1374.68,4350,-9999
06/30/2023 01:10,TOTAL EAST,23314,3304.16,6150,-9999
06/30/2023 01:10,UPNY CONED,23315,2710.62,6265,-9999
06/30/2023 01:10,WEST CENTRAL,23312,-241.4,9999,-9999
06/30/2023 01:15,CENTRAL EAST - VC,23330,1261.55,1805,-9999
06/30/2023 01:15,DYSINGER EAST,23326,85.62,3200,-9999
06/30/2023 01:15,MOSES SOUTH,23319,228.63,3150,-1600
06/30/2023 01:15,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
06/30/2023 01:15,SCH - NE - NY,23318,-1395.19,1400,-1600
06/30/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/30/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 01:15,SCH - OH - NY,23317,883.85,1900,-1600
06/30/2023 01:15,SCH - PJ - NY,23316,1219.77,2200,-1200
06/30/2023 01:15,SCH - PJM_HTP,325905,660.08,660,-660
06/30/2023 01:15,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/30/2023 01:15,SCH - PJM_VFT,325658,315.04,315,-315
06/30/2023 01:15,SPR/DUN-SOUTH,23320,1377.22,4350,-9999
06/30/2023 01:15,TOTAL EAST,23314,3306.29,6150,-9999
06/30/2023 01:15,UPNY CONED,23315,2696.67,6265,-9999
06/30/2023 01:15,WEST CENTRAL,23312,-262.94,9999,-9999
06/30/2023 01:20,CENTRAL EAST - VC,23330,1284.24,1805,-9999
06/30/2023 01:20,DYSINGER EAST,23326,103.58,3200,-9999
06/30/2023 01:20,MOSES SOUTH,23319,192.24,3150,-1600
06/30/2023 01:20,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/30/2023 01:20,SCH - NE - NY,23318,-1395.36,1400,-1600
06/30/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/30/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 01:20,SCH - OH - NY,23317,883.8,1900,-1600
06/30/2023 01:20,SCH - PJ - NY,23316,1217.88,2200,-1200
06/30/2023 01:20,SCH - PJM_HTP,325905,660.09,660,-660
06/30/2023 01:20,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/30/2023 01:20,SCH - PJM_VFT,325658,315.05,315,-315
06/30/2023 01:20,SPR/DUN-SOUTH,23320,1357.48,4350,-9999
06/30/2023 01:20,TOTAL EAST,23314,3325.04,6150,-9999
06/30/2023 01:20,UPNY CONED,23315,2669.29,6265,-9999
06/30/2023 01:20,WEST CENTRAL,23312,-240.7,9999,-9999
06/30/2023 01:25,CENTRAL EAST - VC,23330,1292.01,1805,-9999
06/30/2023 01:25,DYSINGER EAST,23326,77.47,3200,-9999
06/30/2023 01:25,MOSES SOUTH,23319,158.75,3150,-1600
06/30/2023 01:25,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/30/2023 01:25,SCH - NE - NY,23318,-1400.19,1400,-1600
06/30/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/30/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 01:25,SCH - OH - NY,23317,883.94,1900,-1600
06/30/2023 01:25,SCH - PJ - NY,23316,1223.5,2200,-1200
06/30/2023 01:25,SCH - PJM_HTP,325905,660.01,660,-660
06/30/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/30/2023 01:25,SCH - PJM_VFT,325658,315.01,315,-315
06/30/2023 01:25,SPR/DUN-SOUTH,23320,1344.87,4350,-9999
06/30/2023 01:25,TOTAL EAST,23314,3325.7,6150,-9999
06/30/2023 01:25,UPNY CONED,23315,2645.99,6265,-9999
06/30/2023 01:25,WEST CENTRAL,23312,-261.8,9999,-9999
06/30/2023 01:30,CENTRAL EAST - VC,23330,1247.3,1805,-9999
06/30/2023 01:30,DYSINGER EAST,23326,75.07,3200,-9999
06/30/2023 01:30,MOSES SOUTH,23319,162.31,3150,-1600
06/30/2023 01:30,SCH - HQ - NY,23324,-153.01,1500,-400
06/30/2023 01:30,SCH - HQ_CEDARS,325274,-100.01,270,-100
06/30/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
06/30/2023 01:30,SCH - NE - NY,23318,-1395.7,1400,-1600
06/30/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/30/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 01:30,SCH - OH - NY,23317,883.82,1900,-1600
06/30/2023 01:30,SCH - PJ - NY,23316,1222.34,2200,-1200
06/30/2023 01:30,SCH - PJM_HTP,325905,660.08,660,-660
06/30/2023 01:30,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/30/2023 01:30,SCH - PJM_VFT,325658,315.04,315,-315
06/30/2023 01:30,SPR/DUN-SOUTH,23320,1309.63,4350,-9999
06/30/2023 01:30,TOTAL EAST,23314,3327.7,6150,-9999
06/30/2023 01:30,UPNY CONED,23315,2597.73,6265,-9999
06/30/2023 01:30,WEST CENTRAL,23312,-262.53,9999,-9999
06/30/2023 01:35,CENTRAL EAST - VC,23330,1266.19,1805,-9999
06/30/2023 01:35,DYSINGER EAST,23326,88.6,3200,-9999
06/30/2023 01:35,MOSES SOUTH,23319,161.87,3150,-1600
06/30/2023 01:35,SCH - HQ - NY,23324,-153.01,1500,-400
06/30/2023 01:35,SCH - HQ_CEDARS,325274,-100.01,270,-100
06/30/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
06/30/2023 01:35,SCH - NE - NY,23318,-1395.67,1400,-1600
06/30/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/30/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 01:35,SCH - OH - NY,23317,883.79,1900,-1600
06/30/2023 01:35,SCH - PJ - NY,23316,1221.04,2200,-1200
06/30/2023 01:35,SCH - PJM_HTP,325905,660.09,660,-660
06/30/2023 01:35,SCH - PJM_NEPTUNE,325305,659.96,660,-660
06/30/2023 01:35,SCH - PJM_VFT,325658,315.05,315,-315
06/30/2023 01:35,SPR/DUN-SOUTH,23320,1319.72,4350,-9999
06/30/2023 01:35,TOTAL EAST,23314,3333.87,6150,-9999
06/30/2023 01:35,UPNY CONED,23315,2595.03,6265,-9999
06/30/2023 01:35,WEST CENTRAL,23312,-246.73,9999,-9999
06/30/2023 01:40,CENTRAL EAST - VC,23330,1247.51,1805,-9999
06/30/2023 01:40,DYSINGER EAST,23326,76.07,3200,-9999
06/30/2023 01:40,MOSES SOUTH,23319,158.21,3150,-1600
06/30/2023 01:40,SCH - HQ - NY,23324,-153.01,1500,-400
06/30/2023 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
06/30/2023 01:40,SCH - NE - NY,23318,-1395.65,1400,-1600
06/30/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/30/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
06/30/2023 01:40,SCH - OH - NY,23317,883.85,1900,-1600
06/30/2023 01:40,SCH - PJ - NY,23316,1222.26,2200,-1200
06/30/2023 01:40,SCH - PJM_HTP,325905,660.09,660,-660
06/30/2023 01:40,SCH - PJM_NEPTUNE,325305,659.96,660,-660
06/30/2023 01:40,SCH - PJM_VFT,325658,315.05,315,-315
06/30/2023 01:40,SPR/DUN-SOUTH,23320,1284.03,4350,-9999
06/30/2023 01:40,TOTAL EAST,23314,3345.76,6150,-9999
06/30/2023 01:40,UPNY CONED,23315,2543.22,6265,-9999
06/30/2023 01:40,WEST CENTRAL,23312,-252.55,9999,-9999
06/30/2023 01:45,CENTRAL EAST - VC,23330,1228.97,1805,-9999
06/30/2023 01:45,DYSINGER EAST,23326,40.49,3200,-9999
06/30/2023 01:45,MOSES SOUTH,23319,144.87,3150,-1600
06/30/2023 01:45,SCH - HQ - NY,23324,-153,1500,-400
06/30/2023 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
06/30/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
