Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2022 00:20,WEST CENTRAL,23312,556.65,9999,-9999
06/19/2022 00:25,CENTRAL EAST - VC,23330,1891.13,1995,-9999
06/19/2022 00:25,DYSINGER EAST,23326,865.44,3200,-9999
06/19/2022 00:25,MOSES SOUTH,23319,1186.66,3000,-1600
06/19/2022 00:25,SCH - HQ - NY,23324,646,1500,-1000
06/19/2022 00:25,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
06/19/2022 00:25,SCH - NE - NY,23318,24.88,350,-800
06/19/2022 00:25,SCH - NPX_1385,325277,89,100,-100
06/19/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 00:25,SCH - OH - NY,23317,948.3,1600,-1300
06/19/2022 00:25,SCH - PJ - NY,23316,-103.32,2000,-1150
06/19/2022 00:25,SCH - PJM_HTP,325905,200,660,-660
06/19/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2022 00:25,SPR/DUN-SOUTH,23320,2100.7,4600,-9999
06/19/2022 00:25,TOTAL EAST,23314,3840.89,6000,-9999
06/19/2022 00:25,UPNY CONED,23315,3123.71,5090,-9999
06/19/2022 00:25,WEST CENTRAL,23312,625.97,9999,-9999
06/19/2022 00:30,CENTRAL EAST - VC,23330,1895.48,1995,-9999
06/19/2022 00:30,DYSINGER EAST,23326,854.6,3200,-9999
06/19/2022 00:30,MOSES SOUTH,23319,1168.83,3000,-1600
06/19/2022 00:30,SCH - HQ - NY,23324,646,1500,-1000
06/19/2022 00:30,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
06/19/2022 00:30,SCH - NE - NY,23318,-19.19,350,-800
06/19/2022 00:30,SCH - NPX_1385,325277,89,100,-100
06/19/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 00:30,SCH - OH - NY,23317,951.97,1600,-1300
06/19/2022 00:30,SCH - PJ - NY,23316,-114.75,2000,-1150
06/19/2022 00:30,SCH - PJM_HTP,325905,200,660,-660
06/19/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2022 00:30,SPR/DUN-SOUTH,23320,2098.44,4600,-9999
06/19/2022 00:30,TOTAL EAST,23314,3822.82,6000,-9999
06/19/2022 00:30,UPNY CONED,23315,3118.24,5090,-9999
06/19/2022 00:30,WEST CENTRAL,23312,614.31,9999,-9999
06/19/2022 00:35,CENTRAL EAST - VC,23330,1877.02,1995,-9999
06/19/2022 00:35,DYSINGER EAST,23326,761.71,3200,-9999
06/19/2022 00:35,MOSES SOUTH,23319,1160.29,3000,-1600
06/19/2022 00:35,SCH - HQ - NY,23324,646,1500,-1000
06/19/2022 00:35,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
06/19/2022 00:35,SCH - NE - NY,23318,-70.97,350,-800
06/19/2022 00:35,SCH - NPX_1385,325277,89,100,-100
06/19/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 00:35,SCH - OH - NY,23317,951.9,1600,-1300
06/19/2022 00:35,SCH - PJ - NY,23316,-112.81,2000,-1150
06/19/2022 00:35,SCH - PJM_HTP,325905,200,660,-660
06/19/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2022 00:35,SPR/DUN-SOUTH,23320,2094.54,4600,-9999
06/19/2022 00:35,TOTAL EAST,23314,3735.73,6000,-9999
06/19/2022 00:35,UPNY CONED,23315,3108.12,5090,-9999
06/19/2022 00:35,WEST CENTRAL,23312,526.42,9999,-9999
06/19/2022 00:40,CENTRAL EAST - VC,23330,1895.18,1995,-9999
06/19/2022 00:40,DYSINGER EAST,23326,783.28,3200,-9999
06/19/2022 00:40,MOSES SOUTH,23319,1144.59,3000,-1600
06/19/2022 00:40,SCH - HQ - NY,23324,645.99,1500,-1000
06/19/2022 00:40,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
06/19/2022 00:40,SCH - NE - NY,23318,-69.64,350,-800
06/19/2022 00:40,SCH - NPX_1385,325277,89,100,-100
06/19/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 00:40,SCH - OH - NY,23317,948.6,1600,-1300
06/19/2022 00:40,SCH - PJ - NY,23316,-111.19,2000,-1150
06/19/2022 00:40,SCH - PJM_HTP,325905,200,660,-660
06/19/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
06/19/2022 00:40,SPR/DUN-SOUTH,23320,2086.33,4600,-9999
06/19/2022 00:40,TOTAL EAST,23314,3725,6000,-9999
06/19/2022 00:40,UPNY CONED,23315,3103.68,5090,-9999
06/19/2022 00:40,WEST CENTRAL,23312,547.95,9999,-9999
06/19/2022 00:45,CENTRAL EAST - VC,23330,1880.21,1995,-9999
06/19/2022 00:45,DYSINGER EAST,23326,744.6,3200,-9999
06/19/2022 00:45,MOSES SOUTH,23319,1141.74,3000,-1600
06/19/2022 00:45,SCH - HQ - NY,23324,646,1500,-1000
06/19/2022 00:45,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
06/19/2022 00:45,SCH - NE - NY,23318,-117.09,350,-800
06/19/2022 00:45,SCH - NPX_1385,325277,89,100,-100
06/19/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 00:45,SCH - OH - NY,23317,951.88,1600,-1300
06/19/2022 00:45,SCH - PJ - NY,23316,-112.45,2000,-1150
06/19/2022 00:45,SCH - PJM_HTP,325905,200,660,-660
06/19/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
06/19/2022 00:45,SPR/DUN-SOUTH,23320,2037.36,4600,-9999
06/19/2022 00:45,TOTAL EAST,23314,3734.69,6000,-9999
06/19/2022 00:45,UPNY CONED,23315,2994.37,5090,-9999
06/19/2022 00:45,WEST CENTRAL,23312,516.07,9999,-9999
06/19/2022 00:50,CENTRAL EAST - VC,23330,1894.85,1995,-9999
06/19/2022 00:50,DYSINGER EAST,23326,743.48,3200,-9999
06/19/2022 00:50,MOSES SOUTH,23319,1117,3000,-1600
06/19/2022 00:50,SCH - HQ - NY,23324,645.98,1500,-1000
06/19/2022 00:50,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
06/19/2022 00:50,SCH - NE - NY,23318,-161.09,350,-800
06/19/2022 00:50,SCH - NPX_1385,325277,89.01,100,-100
06/19/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 00:50,SCH - OH - NY,23317,948.74,1600,-1300
06/19/2022 00:50,SCH - PJ - NY,23316,-110.45,2000,-1150
06/19/2022 00:50,SCH - PJM_HTP,325905,199.97,660,-660
06/19/2022 00:50,SCH - PJM_NEPTUNE,325305,375.02,660,-660
06/19/2022 00:50,SCH - PJM_VFT,325658,314.96,315,-315
06/19/2022 00:50,SPR/DUN-SOUTH,23320,2042.98,4600,-9999
06/19/2022 00:50,TOTAL EAST,23314,3721.22,6000,-9999
06/19/2022 00:50,UPNY CONED,23315,2996.63,5090,-9999
06/19/2022 00:50,WEST CENTRAL,23312,517.16,9999,-9999
06/19/2022 00:55,CENTRAL EAST - VC,23330,1890.75,1995,-9999
06/19/2022 00:55,DYSINGER EAST,23326,826.24,3200,-9999
06/19/2022 00:55,MOSES SOUTH,23319,1109.52,3000,-1600
06/19/2022 00:55,SCH - HQ - NY,23324,646,1500,-1000
06/19/2022 00:55,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
06/19/2022 00:55,SCH - NE - NY,23318,-162.61,350,-800
06/19/2022 00:55,SCH - NPX_1385,325277,89,100,-100
06/19/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 00:55,SCH - OH - NY,23317,947.89,1600,-1300
06/19/2022 00:55,SCH - PJ - NY,23316,-109.15,2000,-1150
06/19/2022 00:55,SCH - PJM_HTP,325905,200,660,-660
06/19/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
06/19/2022 00:55,SPR/DUN-SOUTH,23320,2006.32,4600,-9999
06/19/2022 00:55,TOTAL EAST,23314,3752.58,6000,-9999
06/19/2022 00:55,UPNY CONED,23315,2948.8,5090,-9999
06/19/2022 00:55,WEST CENTRAL,23312,598.04,9999,-9999
06/19/2022 01:00,CENTRAL EAST - VC,23330,1853.54,1955,-9999
06/19/2022 01:00,DYSINGER EAST,23326,781.22,3200,-9999
06/19/2022 01:00,MOSES SOUTH,23319,1084.34,3000,-1600
06/19/2022 01:00,SCH - HQ - NY,23324,637,1500,-1000
06/19/2022 01:00,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
06/19/2022 01:00,SCH - NE - NY,23318,-78.31,350,-800
06/19/2022 01:00,SCH - NPX_1385,325277,45,100,-100
06/19/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 01:00,SCH - OH - NY,23317,975.94,1600,-1300
06/19/2022 01:00,SCH - PJ - NY,23316,-111.66,2000,-1150
06/19/2022 01:00,SCH - PJM_HTP,325905,162,660,-660
06/19/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
06/19/2022 01:00,SPR/DUN-SOUTH,23320,2053.72,4600,-9999
06/19/2022 01:00,TOTAL EAST,23314,3729.68,6000,-9999
06/19/2022 01:00,UPNY CONED,23315,3024.11,5090,-9999
06/19/2022 01:00,WEST CENTRAL,23312,558.13,9999,-9999
06/19/2022 01:05,CENTRAL EAST - VC,23330,1854.49,1955,-9999
06/19/2022 01:05,DYSINGER EAST,23326,847.94,3200,-9999
06/19/2022 01:05,MOSES SOUTH,23319,1096.3,3000,-1600
06/19/2022 01:05,SCH - HQ - NY,23324,629,1500,-1000
06/19/2022 01:05,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
06/19/2022 01:05,SCH - NE - NY,23318,-0.12,350,-800
06/19/2022 01:05,SCH - NPX_1385,325277,0,100,-100
06/19/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 01:05,SCH - OH - NY,23317,996.99,1600,-1300
06/19/2022 01:05,SCH - PJ - NY,23316,-102.53,2000,-1150
06/19/2022 01:05,SCH - PJM_HTP,325905,124,660,-660
06/19/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2022 01:05,SPR/DUN-SOUTH,23320,2134.96,4600,-9999
06/19/2022 01:05,TOTAL EAST,23314,3746.31,6000,-9999
06/19/2022 01:05,UPNY CONED,23315,3161.7,5090,-9999
06/19/2022 01:05,WEST CENTRAL,23312,625.34,9999,-9999
06/19/2022 01:10,CENTRAL EAST - VC,23330,1855.26,1955,-9999
06/19/2022 01:10,DYSINGER EAST,23326,794.25,3200,-9999
06/19/2022 01:10,MOSES SOUTH,23319,1076.89,3000,-1600
06/19/2022 01:10,SCH - HQ - NY,23324,628.98,1500,-1000
06/19/2022 01:10,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
06/19/2022 01:10,SCH - NE - NY,23318,-0.7,350,-800
06/19/2022 01:10,SCH - NPX_1385,325277,0,100,-100
06/19/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 01:10,SCH - OH - NY,23317,996.52,1600,-1300
06/19/2022 01:10,SCH - PJ - NY,23316,-99.56,2000,-1150
06/19/2022 01:10,SCH - PJM_HTP,325905,123.99,660,-660
06/19/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
06/19/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
06/19/2022 01:10,SPR/DUN-SOUTH,23320,2117.31,4600,-9999
06/19/2022 01:10,TOTAL EAST,23314,3791.59,6000,-9999
06/19/2022 01:10,UPNY CONED,23315,3156.3,5090,-9999
06/19/2022 01:10,WEST CENTRAL,23312,573.48,9999,-9999
06/19/2022 01:15,CENTRAL EAST - VC,23330,1850.86,1955,-9999
06/19/2022 01:15,DYSINGER EAST,23326,763.16,3200,-9999
06/19/2022 01:15,MOSES SOUTH,23319,1038.3,3000,-1600
06/19/2022 01:15,SCH - HQ - NY,23324,628.99,1500,-1000
06/19/2022 01:15,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
06/19/2022 01:15,SCH - NE - NY,23318,-78.15,350,-800
06/19/2022 01:15,SCH - NPX_1385,325277,0,100,-100
06/19/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 01:15,SCH - OH - NY,23317,996.37,1600,-1300
06/19/2022 01:15,SCH - PJ - NY,23316,-104.29,2000,-1150
06/19/2022 01:15,SCH - PJM_HTP,325905,124,660,-660
06/19/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
06/19/2022 01:15,SPR/DUN-SOUTH,23320,2112.46,4600,-9999
06/19/2022 01:15,TOTAL EAST,23314,3821.56,6000,-9999
06/19/2022 01:15,UPNY CONED,23315,3146.19,5090,-9999
06/19/2022 01:15,WEST CENTRAL,23312,546.8,9999,-9999
06/19/2022 01:20,CENTRAL EAST - VC,23330,1854.04,1955,-9999
06/19/2022 01:20,DYSINGER EAST,23326,820.46,3200,-9999
06/19/2022 01:20,MOSES SOUTH,23319,1056.58,3000,-1600
06/19/2022 01:20,SCH - HQ - NY,23324,629,1500,-1000
06/19/2022 01:20,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
06/19/2022 01:20,SCH - NE - NY,23318,-163,350,-800
06/19/2022 01:20,SCH - NPX_1385,325277,0,100,-100
06/19/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 01:20,SCH - OH - NY,23317,996.35,1600,-1300
06/19/2022 01:20,SCH - PJ - NY,23316,-104.79,2000,-1150
06/19/2022 01:20,SCH - PJM_HTP,325905,124.02,660,-660
06/19/2022 01:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/19/2022 01:20,SCH - PJM_VFT,325658,315.04,315,-315
06/19/2022 01:20,SPR/DUN-SOUTH,23320,2073.22,4600,-9999
06/19/2022 01:20,TOTAL EAST,23314,3838.25,6000,-9999
06/19/2022 01:20,UPNY CONED,23315,3074.74,5090,-9999
06/19/2022 01:20,WEST CENTRAL,23312,604.26,9999,-9999
06/19/2022 01:25,CENTRAL EAST - VC,23330,1855.87,1955,-9999
06/19/2022 01:25,DYSINGER EAST,23326,787.25,3200,-9999
06/19/2022 01:25,MOSES SOUTH,23319,1079.91,3000,-1600
06/19/2022 01:25,SCH - HQ - NY,23324,628.98,1500,-1000
06/19/2022 01:25,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
06/19/2022 01:25,SCH - NE - NY,23318,-162.78,350,-800
06/19/2022 01:25,SCH - NPX_1385,325277,0,100,-100
06/19/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 01:25,SCH - OH - NY,23317,996.27,1600,-1300
06/19/2022 01:25,SCH - PJ - NY,23316,-103.25,2000,-1150
06/19/2022 01:25,SCH - PJM_HTP,325905,123.99,660,-660
06/19/2022 01:25,SCH - PJM_NEPTUNE,325305,375.02,660,-660
06/19/2022 01:25,SCH - PJM_VFT,325658,314.97,315,-315
06/19/2022 01:25,SPR/DUN-SOUTH,23320,2061.36,4600,-9999
06/19/2022 01:25,TOTAL EAST,23314,3799.54,6000,-9999
06/19/2022 01:25,UPNY CONED,23315,3046.31,5090,-9999
06/19/2022 01:25,WEST CENTRAL,23312,574.57,9999,-9999
06/19/2022 01:30,CENTRAL EAST - VC,23330,1854.55,1955,-9999
06/19/2022 01:30,DYSINGER EAST,23326,758.18,3200,-9999
06/19/2022 01:30,MOSES SOUTH,23319,1023.59,3000,-1600
06/19/2022 01:30,SCH - HQ - NY,23324,628.99,1500,-1000
06/19/2022 01:30,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
06/19/2022 01:30,SCH - NE - NY,23318,-160.36,350,-800
06/19/2022 01:30,SCH - NPX_1385,325277,0,100,-100
06/19/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 01:30,SCH - OH - NY,23317,996.43,1600,-1300
06/19/2022 01:30,SCH - PJ - NY,23316,-105.16,2000,-1150
06/19/2022 01:30,SCH - PJM_HTP,325905,124.01,660,-660
06/19/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/19/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
06/19/2022 01:30,SPR/DUN-SOUTH,23320,2047.35,4600,-9999
06/19/2022 01:30,TOTAL EAST,23314,3778.67,6000,-9999
06/19/2022 01:30,UPNY CONED,23315,3026.96,5090,-9999
06/19/2022 01:30,WEST CENTRAL,23312,549.06,9999,-9999
06/19/2022 01:35,CENTRAL EAST - VC,23330,1854.2,1955,-9999
06/19/2022 01:35,DYSINGER EAST,23326,774,3200,-9999
06/19/2022 01:35,MOSES SOUTH,23319,1038.69,3000,-1600
06/19/2022 01:35,SCH - HQ - NY,23324,629,1500,-1000
06/19/2022 01:35,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
06/19/2022 01:35,SCH - NE - NY,23318,-160.17,350,-800
06/19/2022 01:35,SCH - NPX_1385,325277,0,100,-100
06/19/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 01:35,SCH - OH - NY,23317,996.3,1600,-1300
06/19/2022 01:35,SCH - PJ - NY,23316,-105.01,2000,-1150
06/19/2022 01:35,SCH - PJM_HTP,325905,124,660,-660
06/19/2022 01:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
06/19/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
06/19/2022 01:35,SPR/DUN-SOUTH,23320,2035.04,4600,-9999
06/19/2022 01:35,TOTAL EAST,23314,3835.25,6000,-9999
06/19/2022 01:35,UPNY CONED,23315,3009.68,5090,-9999
06/19/2022 01:35,WEST CENTRAL,23312,566.69,9999,-9999
06/19/2022 01:40,CENTRAL EAST - VC,23330,1815.22,1915,-9999
06/19/2022 01:40,CENTRAL EAST - VC,23330,1794.79,1895,-9999
06/19/2022 01:40,DYSINGER EAST,23326,679.15,3200,-9999
06/19/2022 01:40,DYSINGER EAST,23326,683.74,3200,-9999
06/19/2022 01:40,MOSES SOUTH,23319,1078.17,3000,-1600
06/19/2022 01:40,MOSES SOUTH,23319,1056.26,3000,-1600
06/19/2022 01:40,SCH - HQ - NY,23324,628.99,1500,-1000
06/19/2022 01:40,SCH - HQ - NY,23324,629,1500,-1000
06/19/2022 01:40,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 01:40,SCH - HQ_CEDARS,325274,0,250,-100
06/19/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
06/19/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
06/19/2022 01:40,SCH - NE - NY,23318,-159.66,350,-1600
06/19/2022 01:40,SCH - NE - NY,23318,-159.57,350,-1600
06/19/2022 01:40,SCH - NPX_1385,325277,0,100,-100
06/19/2022 01:40,SCH - NPX_1385,325277,0,100,-100
06/19/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
06/19/2022 01:40,SCH - NPX_CSC,325154,239.99,330,-330
06/19/2022 01:40,SCH - OH - NY,23317,996.53,1600,-1300
06/19/2022 01:40,SCH - OH - NY,23317,996.49,1600,-1300
06/19/2022 01:40,SCH - PJ - NY,23316,-104.78,2000,-1150
06/19/2022 01:40,SCH - PJ - NY,23316,-104.88,2000,-1150
06/19/2022 01:40,SCH - PJM_HTP,325905,124,660,-660
06/19/2022 01:40,SCH - PJM_HTP,325905,123.99,660,-660
06/19/2022 01:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/19/2022 01:40,SCH - PJM_NEPTUNE,325305,374.94,660,-660
06/19/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2022 01:40,SCH - PJM_VFT,325658,314.98,315,-315
06/19/2022 01:40,SPR/DUN-SOUTH,23320,2027.46,4600,-9999
