Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2019 00:15,CENTRAL EAST - VC,23330,1986.48,2110,-9999
11/28/2019 00:15,DYSINGER EAST,23326,-128.89,3150,-9999
11/28/2019 00:15,MOSES SOUTH,23319,1664.78,3150,-1600
11/28/2019 00:15,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 00:15,SCH - NE - NY,23318,-293.99,1400,-1700
11/28/2019 00:15,SCH - NPX_1385,325277,0,200,-200
11/28/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 00:15,SCH - OH - NY,23317,596.48,1700,-1700
11/28/2019 00:15,SCH - PJ - NY,23316,-63.78,2550,-1600
11/28/2019 00:15,SCH - PJM_HTP,325905,50,660,-660
11/28/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 00:15,SPR/DUN-SOUTH,23320,2606.47,4600,-9999
11/28/2019 00:15,TOTAL EAST,23314,3001.52,6800,-9999
11/28/2019 00:15,UPNY CONED,23315,1930.78,5700,-9999
11/28/2019 00:15,WEST CENTRAL,23312,-454.6,9999,-9999
11/28/2019 00:20,CENTRAL EAST - VC,23330,2008.76,2110,-9999
11/28/2019 00:20,DYSINGER EAST,23326,-45.37,3150,-9999
11/28/2019 00:20,MOSES SOUTH,23319,1618.99,3150,-1600
11/28/2019 00:20,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 00:20,SCH - NE - NY,23318,-291.57,1400,-1700
11/28/2019 00:20,SCH - NPX_1385,325277,0,200,-200
11/28/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 00:20,SCH - OH - NY,23317,596.52,1700,-1700
11/28/2019 00:20,SCH - PJ - NY,23316,-66.51,2550,-1600
11/28/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
11/28/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 00:20,SPR/DUN-SOUTH,23320,2590.03,4600,-9999
11/28/2019 00:20,TOTAL EAST,23314,3019.96,6800,-9999
11/28/2019 00:20,UPNY CONED,23315,1912.34,5700,-9999
11/28/2019 00:20,WEST CENTRAL,23312,-367.67,9999,-9999
11/28/2019 00:25,CENTRAL EAST - VC,23330,2007.39,2110,-9999
11/28/2019 00:25,DYSINGER EAST,23326,-105.5,3150,-9999
11/28/2019 00:25,MOSES SOUTH,23319,1594.73,3150,-1600
11/28/2019 00:25,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 00:25,SCH - NE - NY,23318,-291.57,1400,-1700
11/28/2019 00:25,SCH - NPX_1385,325277,0,200,-200
11/28/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 00:25,SCH - OH - NY,23317,596.52,1700,-1700
11/28/2019 00:25,SCH - PJ - NY,23316,-66.82,2550,-1600
11/28/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
11/28/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 00:25,SPR/DUN-SOUTH,23320,2498.97,4600,-9999
11/28/2019 00:25,TOTAL EAST,23314,2868.33,6800,-9999
11/28/2019 00:25,UPNY CONED,23315,1825.74,5700,-9999
11/28/2019 00:25,WEST CENTRAL,23312,-421.37,9999,-9999
11/28/2019 00:30,CENTRAL EAST - VC,23330,2010.94,2110,-9999
11/28/2019 00:30,DYSINGER EAST,23326,-30.04,3150,-9999
11/28/2019 00:30,MOSES SOUTH,23319,1581.21,3150,-1600
11/28/2019 00:30,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 00:30,SCH - NE - NY,23318,-185.11,1400,-1700
11/28/2019 00:30,SCH - NPX_1385,325277,0,200,-200
11/28/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 00:30,SCH - OH - NY,23317,596.53,1700,-1700
11/28/2019 00:30,SCH - PJ - NY,23316,-64.87,2550,-1600
11/28/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
11/28/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 00:30,SPR/DUN-SOUTH,23320,2571.31,4600,-9999
11/28/2019 00:30,TOTAL EAST,23314,2989.39,6800,-9999
11/28/2019 00:30,UPNY CONED,23315,1997.98,5700,-9999
11/28/2019 00:30,WEST CENTRAL,23312,-345.04,9999,-9999
11/28/2019 00:35,CENTRAL EAST - VC,23330,2009.88,2110,-9999
11/28/2019 00:35,DYSINGER EAST,23326,8.76,3150,-9999
11/28/2019 00:35,MOSES SOUTH,23319,1569.79,3150,-1600
11/28/2019 00:35,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 00:35,SCH - NE - NY,23318,-79.52,1400,-1700
11/28/2019 00:35,SCH - NPX_1385,325277,0,200,-200
11/28/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 00:35,SCH - OH - NY,23317,596.56,1700,-1700
11/28/2019 00:35,SCH - PJ - NY,23316,-63.2,2550,-1600
11/28/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
11/28/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 00:35,SPR/DUN-SOUTH,23320,2640.25,4600,-9999
11/28/2019 00:35,TOTAL EAST,23314,2968.21,6800,-9999
11/28/2019 00:35,UPNY CONED,23315,2064.3,5700,-9999
11/28/2019 00:35,WEST CENTRAL,23312,-302.77,9999,-9999
11/28/2019 00:40,CENTRAL EAST - VC,23330,2003.83,2110,-9999
11/28/2019 00:40,DYSINGER EAST,23326,18.77,3150,-9999
11/28/2019 00:40,MOSES SOUTH,23319,1559.39,3150,-1600
11/28/2019 00:40,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 00:40,SCH - NE - NY,23318,-79.51,1400,-1700
11/28/2019 00:40,SCH - NPX_1385,325277,0,200,-200
11/28/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 00:40,SCH - OH - NY,23317,596.44,1700,-1700
11/28/2019 00:40,SCH - PJ - NY,23316,-66.06,2550,-1600
11/28/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
11/28/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 00:40,SPR/DUN-SOUTH,23320,2650.33,4600,-9999
11/28/2019 00:40,TOTAL EAST,23314,3079.3,6800,-9999
11/28/2019 00:40,UPNY CONED,23315,2052.52,5700,-9999
11/28/2019 00:40,WEST CENTRAL,23312,-286.32,9999,-9999
11/28/2019 00:45,CENTRAL EAST - VC,23330,2004.08,2110,-9999
11/28/2019 00:45,DYSINGER EAST,23326,2.51,3150,-9999
11/28/2019 00:45,MOSES SOUTH,23319,1533.01,3150,-1600
11/28/2019 00:45,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 00:45,SCH - NE - NY,23318,-145.26,1400,-1700
11/28/2019 00:45,SCH - NPX_1385,325277,0,200,-200
11/28/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 00:45,SCH - OH - NY,23317,596.46,1700,-1700
11/28/2019 00:45,SCH - PJ - NY,23316,-65.53,2550,-1600
11/28/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
11/28/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 00:45,SPR/DUN-SOUTH,23320,2555.03,4600,-9999
11/28/2019 00:45,TOTAL EAST,23314,3055.12,6800,-9999
11/28/2019 00:45,UPNY CONED,23315,1944.1,5700,-9999
11/28/2019 00:45,WEST CENTRAL,23312,-300.78,9999,-9999
11/28/2019 00:50,CENTRAL EAST - VC,23330,2002.56,2110,-9999
11/28/2019 00:50,DYSINGER EAST,23326,-37.67,3150,-9999
11/28/2019 00:50,MOSES SOUTH,23319,1505.19,3150,-1600
11/28/2019 00:50,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 00:50,SCH - NE - NY,23318,-211.61,1400,-1700
11/28/2019 00:50,SCH - NPX_1385,325277,0,200,-200
11/28/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 00:50,SCH - OH - NY,23317,596.55,1700,-1700
11/28/2019 00:50,SCH - PJ - NY,23316,-66.53,2550,-1600
11/28/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
11/28/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 00:50,SPR/DUN-SOUTH,23320,2518.32,4600,-9999
11/28/2019 00:50,TOTAL EAST,23314,2979.02,6800,-9999
11/28/2019 00:50,UPNY CONED,23315,1899.53,5700,-9999
11/28/2019 00:50,WEST CENTRAL,23312,-341.31,9999,-9999
11/28/2019 00:55,CENTRAL EAST - VC,23330,2008.11,2110,-9999
11/28/2019 00:55,DYSINGER EAST,23326,-9.52,3150,-9999
11/28/2019 00:55,MOSES SOUTH,23319,1487.08,3150,-1600
11/28/2019 00:55,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 00:55,SCH - NE - NY,23318,-211.87,1400,-1700
11/28/2019 00:55,SCH - NPX_1385,325277,0,200,-200
11/28/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 00:55,SCH - OH - NY,23317,596.38,1700,-1700
11/28/2019 00:55,SCH - PJ - NY,23316,-66.12,2550,-1600
11/28/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
11/28/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 00:55,SPR/DUN-SOUTH,23320,2595.5,4600,-9999
11/28/2019 00:55,TOTAL EAST,23314,3107.26,6800,-9999
11/28/2019 00:55,UPNY CONED,23315,1958.65,5700,-9999
11/28/2019 00:55,WEST CENTRAL,23312,-306.43,9999,-9999
11/28/2019 01:00,CENTRAL EAST - VC,23330,1997.62,2110,-9999
11/28/2019 01:00,DYSINGER EAST,23326,-28.23,3150,-9999
11/28/2019 01:00,MOSES SOUTH,23319,1484.5,3150,-1600
11/28/2019 01:00,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 01:00,SCH - NE - NY,23318,-289.54,1400,-1700
11/28/2019 01:00,SCH - NPX_1385,325277,22,200,-200
11/28/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 01:00,SCH - OH - NY,23317,603.45,1700,-1700
11/28/2019 01:00,SCH - PJ - NY,23316,-34.72,2550,-1600
11/28/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
11/28/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 01:00,SPR/DUN-SOUTH,23320,2482.74,4600,-9999
11/28/2019 01:00,TOTAL EAST,23314,2970.13,6800,-9999
11/28/2019 01:00,UPNY CONED,23315,1824.91,5700,-9999
11/28/2019 01:00,WEST CENTRAL,23312,-326.73,9999,-9999
11/28/2019 01:05,CENTRAL EAST - VC,23330,1996.92,2110,-9999
11/28/2019 01:05,DYSINGER EAST,23326,-27.41,3150,-9999
11/28/2019 01:05,MOSES SOUTH,23319,1512.61,3150,-1600
11/28/2019 01:05,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 01:05,SCH - NE - NY,23318,-367.91,1400,-1700
11/28/2019 01:05,SCH - NPX_1385,325277,44,200,-200
11/28/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 01:05,SCH - OH - NY,23317,611.46,1700,-1700
11/28/2019 01:05,SCH - PJ - NY,23316,-2.93,2550,-1600
11/28/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
11/28/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 01:05,SPR/DUN-SOUTH,23320,2590.38,4600,-9999
11/28/2019 01:05,TOTAL EAST,23314,3167.24,6800,-9999
11/28/2019 01:05,UPNY CONED,23315,1898.34,5700,-9999
11/28/2019 01:05,WEST CENTRAL,23312,-323.05,9999,-9999
11/28/2019 01:10,CENTRAL EAST - VC,23330,2008.69,2110,-9999
11/28/2019 01:10,DYSINGER EAST,23326,10.8,3150,-9999
11/28/2019 01:10,MOSES SOUTH,23319,1446.83,3150,-1600
11/28/2019 01:10,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 01:10,SCH - NE - NY,23318,-366.24,1400,-1700
11/28/2019 01:10,SCH - NPX_1385,325277,44,200,-200
11/28/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 01:10,SCH - OH - NY,23317,611.36,1700,-1700
11/28/2019 01:10,SCH - PJ - NY,23316,-7.32,2550,-1600
11/28/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
11/28/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 01:10,SPR/DUN-SOUTH,23320,2461.27,4600,-9999
11/28/2019 01:10,TOTAL EAST,23314,2902.02,6800,-9999
11/28/2019 01:10,UPNY CONED,23315,1749.6,5700,-9999
11/28/2019 01:10,WEST CENTRAL,23312,-278.06,9999,-9999
11/28/2019 01:15,CENTRAL EAST - VC,23330,2010.26,2110,-9999
11/28/2019 01:15,DYSINGER EAST,23326,-23.45,3150,-9999
11/28/2019 01:15,MOSES SOUTH,23319,1460.18,3150,-1600
11/28/2019 01:15,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 01:15,SCH - NE - NY,23318,-391.1,1400,-1700
11/28/2019 01:15,SCH - NPX_1385,325277,44,200,-200
11/28/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 01:15,SCH - OH - NY,23317,611.41,1700,-1700
11/28/2019 01:15,SCH - PJ - NY,23316,-39.21,2550,-1600
11/28/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
11/28/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 01:15,SPR/DUN-SOUTH,23320,2513.11,4600,-9999
11/28/2019 01:15,TOTAL EAST,23314,3099.85,6800,-9999
11/28/2019 01:15,UPNY CONED,23315,1803.2,5700,-9999
11/28/2019 01:15,WEST CENTRAL,23312,-311.2,9999,-9999
11/28/2019 01:20,CENTRAL EAST - VC,23330,2011.98,2110,-9999
11/28/2019 01:20,DYSINGER EAST,23326,-50.96,3150,-9999
11/28/2019 01:20,MOSES SOUTH,23319,1466.44,3150,-1600
11/28/2019 01:20,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 01:20,SCH - NE - NY,23318,-414.57,1400,-1700
11/28/2019 01:20,SCH - NPX_1385,325277,44,200,-200
11/28/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 01:20,SCH - OH - NY,23317,611.41,1700,-1700
11/28/2019 01:20,SCH - PJ - NY,23316,-81.33,2550,-1600
11/28/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
11/28/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 01:20,SPR/DUN-SOUTH,23320,2428.84,4600,-9999
11/28/2019 01:20,TOTAL EAST,23314,2950.37,6800,-9999
11/28/2019 01:20,UPNY CONED,23315,1707.81,5700,-9999
11/28/2019 01:20,WEST CENTRAL,23312,-337.92,9999,-9999
11/28/2019 01:25,CENTRAL EAST - VC,23330,2007.72,2110,-9999
11/28/2019 01:25,DYSINGER EAST,23326,1.91,3150,-9999
11/28/2019 01:25,MOSES SOUTH,23319,1414.65,3150,-1600
11/28/2019 01:25,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 01:25,SCH - NE - NY,23318,-414.47,1400,-1700
11/28/2019 01:25,SCH - NPX_1385,325277,44,200,-200
11/28/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 01:25,SCH - OH - NY,23317,611.33,1700,-1700
11/28/2019 01:25,SCH - PJ - NY,23316,-81.29,2550,-1600
11/28/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
11/28/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 01:25,SPR/DUN-SOUTH,23320,2488.9,4600,-9999
11/28/2019 01:25,TOTAL EAST,23314,3063.05,6800,-9999
11/28/2019 01:25,UPNY CONED,23315,1759.12,5700,-9999
11/28/2019 01:25,WEST CENTRAL,23312,-283.54,9999,-9999
11/28/2019 01:30,CENTRAL EAST - VC,23330,2008.5,2110,-9999
11/28/2019 01:30,DYSINGER EAST,23326,-20.45,3150,-9999
11/28/2019 01:30,MOSES SOUTH,23319,1393.83,3150,-1600
11/28/2019 01:30,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 01:30,SCH - NE - NY,23318,-389.37,1400,-1700
11/28/2019 01:30,SCH - NPX_1385,325277,44,200,-200
11/28/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 01:30,SCH - OH - NY,23317,611.31,1700,-1700
11/28/2019 01:30,SCH - PJ - NY,23316,-72.89,2550,-1600
11/28/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
11/28/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 01:30,SPR/DUN-SOUTH,23320,2510.91,4600,-9999
11/28/2019 01:30,TOTAL EAST,23314,2969.52,6800,-9999
11/28/2019 01:30,UPNY CONED,23315,1770.91,5700,-9999
11/28/2019 01:30,WEST CENTRAL,23312,-307.83,9999,-9999
11/28/2019 01:35,CENTRAL EAST - VC,23330,2006.38,2110,-9999
11/28/2019 01:35,DYSINGER EAST,23326,42.53,3150,-9999
11/28/2019 01:35,MOSES SOUTH,23319,1380.65,3150,-1600
11/28/2019 01:35,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 01:35,SCH - NE - NY,23318,-364.7,1400,-1700
11/28/2019 01:35,SCH - NPX_1385,325277,44,200,-200
11/28/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 01:35,SCH - OH - NY,23317,611.32,1700,-1700
11/28/2019 01:35,SCH - PJ - NY,23316,-61.19,2550,-1600
11/28/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
11/28/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 01:35,SPR/DUN-SOUTH,23320,2589.36,4600,-9999
11/28/2019 01:35,TOTAL EAST,23314,3036.87,6800,-9999
11/28/2019 01:35,UPNY CONED,23315,1839.72,5700,-9999
11/28/2019 01:35,WEST CENTRAL,23312,-245.89,9999,-9999
11/28/2019 01:40,CENTRAL EAST - VC,23330,2007.18,2110,-9999
11/28/2019 01:40,DYSINGER EAST,23326,-12.74,3150,-9999
11/28/2019 01:40,MOSES SOUTH,23319,1351.35,3150,-1600
11/28/2019 01:40,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 01:40,SCH - NE - NY,23318,-364.65,1400,-1700
11/28/2019 01:40,SCH - NPX_1385,325277,44,200,-200
11/28/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 01:40,SCH - OH - NY,23317,611.29,1700,-1700
11/28/2019 01:40,SCH - PJ - NY,23316,-60.74,2550,-1600
11/28/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
11/28/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
11/28/2019 01:40,SPR/DUN-SOUTH,23320,2505.65,4600,-9999
11/28/2019 01:40,TOTAL EAST,23314,3011.95,6800,-9999
11/28/2019 01:40,UPNY CONED,23315,1740.76,5700,-9999
11/28/2019 01:40,WEST CENTRAL,23312,-297.17,9999,-9999
11/28/2019 01:45,CENTRAL EAST - VC,23330,2003.07,2110,-9999
11/28/2019 01:45,DYSINGER EAST,23326,-3.87,3150,-9999
11/28/2019 01:45,MOSES SOUTH,23319,1370.43,3150,-1600
11/28/2019 01:45,SCH - HQ - NY,23324,850,1500,-1000
11/28/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/28/2019 01:45,SCH - NE - NY,23318,-449.82,1400,-1700
11/28/2019 01:45,SCH - NPX_1385,325277,44,200,-200
11/28/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
11/28/2019 01:45,SCH - OH - NY,23317,611.34,1700,-1700
