Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2020 00:15,DYSINGER EAST,23326,514.27,3150,-9999
05/28/2020 00:15,MOSES SOUTH,23319,1827.73,3000,-1600
05/28/2020 00:15,SCH - HQ - NY,23324,1218,1500,-1000
05/28/2020 00:15,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
05/28/2020 00:15,SCH - NE - NY,23318,-477.96,950,-700
05/28/2020 00:15,SCH - NPX_1385,325277,-100,100,-100
05/28/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
05/28/2020 00:15,SCH - OH - NY,23317,640.29,1900,-1700
05/28/2020 00:15,SCH - PJ - NY,23316,205.12,2000,-1000
05/28/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 00:15,SCH - PJM_VFT,325658,0,0,0
05/28/2020 00:15,SPR/DUN-SOUTH,23320,1725.54,4600,-9999
05/28/2020 00:15,TOTAL EAST,23314,2559.79,6800,-9999
05/28/2020 00:15,UPNY CONED,23315,2366.69,5315,-9999
05/28/2020 00:15,WEST CENTRAL,23312,-159.87,9999,-9999
05/28/2020 00:20,CENTRAL EAST - VC,23330,1835.79,2350,-9999
05/28/2020 00:20,DYSINGER EAST,23326,545,3150,-9999
05/28/2020 00:20,MOSES SOUTH,23319,1808.3,3000,-1600
05/28/2020 00:20,SCH - HQ - NY,23324,1218,1500,-1000
05/28/2020 00:20,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
05/28/2020 00:20,SCH - NE - NY,23318,-454.07,950,-700
05/28/2020 00:20,SCH - NPX_1385,325277,-100,100,-100
05/28/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
05/28/2020 00:20,SCH - OH - NY,23317,640.23,1900,-1700
05/28/2020 00:20,SCH - PJ - NY,23316,204.94,2000,-1000
05/28/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 00:20,SCH - PJM_VFT,325658,0,0,0
05/28/2020 00:20,SPR/DUN-SOUTH,23320,1816.15,4600,-9999
05/28/2020 00:20,TOTAL EAST,23314,2586.88,6800,-9999
05/28/2020 00:20,UPNY CONED,23315,2444.76,5315,-9999
05/28/2020 00:20,WEST CENTRAL,23312,-123.42,9999,-9999
05/28/2020 00:25,CENTRAL EAST - VC,23330,1872.6,2350,-9999
05/28/2020 00:25,DYSINGER EAST,23326,582.59,3150,-9999
05/28/2020 00:25,MOSES SOUTH,23319,1817.92,3000,-1600
05/28/2020 00:25,SCH - HQ - NY,23324,1218,1500,-1000
05/28/2020 00:25,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
05/28/2020 00:25,SCH - NE - NY,23318,-454.39,950,-700
05/28/2020 00:25,SCH - NPX_1385,325277,-100,100,-100
05/28/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
05/28/2020 00:25,SCH - OH - NY,23317,640.32,1900,-1700
05/28/2020 00:25,SCH - PJ - NY,23316,203.59,2000,-1000
05/28/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 00:25,SCH - PJM_VFT,325658,0,0,0
05/28/2020 00:25,SPR/DUN-SOUTH,23320,1888.45,4600,-9999
05/28/2020 00:25,TOTAL EAST,23314,2640.97,6800,-9999
05/28/2020 00:25,UPNY CONED,23315,2508.54,5315,-9999
05/28/2020 00:25,WEST CENTRAL,23312,-80.6,9999,-9999
05/28/2020 00:30,CENTRAL EAST - VC,23330,1843.54,2350,-9999
05/28/2020 00:30,DYSINGER EAST,23326,546.27,3150,-9999
05/28/2020 00:30,MOSES SOUTH,23319,1820.38,3000,-1600
05/28/2020 00:30,SCH - HQ - NY,23324,1218,1500,-1000
05/28/2020 00:30,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
05/28/2020 00:30,SCH - NE - NY,23318,-454.53,950,-700
05/28/2020 00:30,SCH - NPX_1385,325277,-100,100,-100
05/28/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
05/28/2020 00:30,SCH - OH - NY,23317,640.24,1900,-1700
05/28/2020 00:30,SCH - PJ - NY,23316,204.52,2000,-1000
05/28/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 00:30,SCH - PJM_VFT,325658,0,0,0
05/28/2020 00:30,SPR/DUN-SOUTH,23320,1953.19,4600,-9999
05/28/2020 00:30,TOTAL EAST,23314,2689.52,6800,-9999
05/28/2020 00:30,UPNY CONED,23315,2559.33,5315,-9999
05/28/2020 00:30,WEST CENTRAL,23312,-112.09,9999,-9999
05/28/2020 00:35,CENTRAL EAST - VC,23330,1850.45,2350,-9999
05/28/2020 00:35,DYSINGER EAST,23326,548.37,3150,-9999
05/28/2020 00:35,MOSES SOUTH,23319,1827.91,3000,-1600
05/28/2020 00:35,SCH - HQ - NY,23324,1218,1500,-1000
05/28/2020 00:35,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
05/28/2020 00:35,SCH - NE - NY,23318,-454.47,950,-700
05/28/2020 00:35,SCH - NPX_1385,325277,-100,100,-100
05/28/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
05/28/2020 00:35,SCH - OH - NY,23317,640.25,1900,-1700
05/28/2020 00:35,SCH - PJ - NY,23316,207.38,2000,-1000
05/28/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 00:35,SCH - PJM_VFT,325658,0,0,0
05/28/2020 00:35,SPR/DUN-SOUTH,23320,1978.07,4600,-9999
05/28/2020 00:35,TOTAL EAST,23314,2715.36,6800,-9999
05/28/2020 00:35,UPNY CONED,23315,2561.6,5315,-9999
05/28/2020 00:35,WEST CENTRAL,23312,-103.69,9999,-9999
05/28/2020 00:40,CENTRAL EAST - VC,23330,1878,2350,-9999
05/28/2020 00:40,DYSINGER EAST,23326,579.43,3150,-9999
05/28/2020 00:40,MOSES SOUTH,23319,1838.01,3000,-1600
05/28/2020 00:40,SCH - HQ - NY,23324,1218,1500,-1000
05/28/2020 00:40,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
05/28/2020 00:40,SCH - NE - NY,23318,-453.45,950,-700
05/28/2020 00:40,SCH - NPX_1385,325277,-100,100,-100
05/28/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
05/28/2020 00:40,SCH - OH - NY,23317,640.27,1900,-1700
05/28/2020 00:40,SCH - PJ - NY,23316,203.36,2000,-1000
05/28/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 00:40,SCH - PJM_VFT,325658,0,0,0
05/28/2020 00:40,SPR/DUN-SOUTH,23320,1957.27,4600,-9999
05/28/2020 00:40,TOTAL EAST,23314,2718.13,6800,-9999
05/28/2020 00:40,UPNY CONED,23315,2523.09,5315,-9999
05/28/2020 00:40,WEST CENTRAL,23312,-68.63,9999,-9999
05/28/2020 00:45,CENTRAL EAST - VC,23330,1913.78,2350,-9999
05/28/2020 00:45,DYSINGER EAST,23326,573.99,3150,-9999
05/28/2020 00:45,MOSES SOUTH,23319,1813.52,3000,-1600
05/28/2020 00:45,SCH - HQ - NY,23324,1217,1500,-1000
05/28/2020 00:45,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
05/28/2020 00:45,SCH - NE - NY,23318,-465.92,950,-700
05/28/2020 00:45,SCH - NPX_1385,325277,-100,100,-100
05/28/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
05/28/2020 00:45,SCH - OH - NY,23317,640.15,1900,-1700
05/28/2020 00:45,SCH - PJ - NY,23316,202.28,2000,-1000
05/28/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 00:45,SCH - PJM_VFT,325658,0,0,0
05/28/2020 00:45,SPR/DUN-SOUTH,23320,1920.89,4600,-9999
05/28/2020 00:45,TOTAL EAST,23314,2734.05,6800,-9999
05/28/2020 00:45,UPNY CONED,23315,2473.94,5315,-9999
05/28/2020 00:45,WEST CENTRAL,23312,-65.72,9999,-9999
05/28/2020 00:50,CENTRAL EAST - VC,23330,1915.41,2350,-9999
05/28/2020 00:50,DYSINGER EAST,23326,578.91,3150,-9999
05/28/2020 00:50,MOSES SOUTH,23319,1817.86,3000,-1600
05/28/2020 00:50,SCH - HQ - NY,23324,1216,1500,-1000
05/28/2020 00:50,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
05/28/2020 00:50,SCH - NE - NY,23318,-481.35,950,-700
05/28/2020 00:50,SCH - NPX_1385,325277,-100,100,-100
05/28/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
05/28/2020 00:50,SCH - OH - NY,23317,640.16,1900,-1700
05/28/2020 00:50,SCH - PJ - NY,23316,201.88,2000,-1000
05/28/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 00:50,SCH - PJM_VFT,325658,0,0,0
05/28/2020 00:50,SPR/DUN-SOUTH,23320,1897.28,4600,-9999
05/28/2020 00:50,TOTAL EAST,23314,2768.45,6800,-9999
05/28/2020 00:50,UPNY CONED,23315,2448.58,5315,-9999
05/28/2020 00:50,WEST CENTRAL,23312,-55.84,9999,-9999
05/28/2020 00:55,CENTRAL EAST - VC,23330,1875.68,2350,-9999
05/28/2020 00:55,DYSINGER EAST,23326,502.56,3150,-9999
05/28/2020 00:55,MOSES SOUTH,23319,1816.84,3000,-1600
05/28/2020 00:55,SCH - HQ - NY,23324,1216,1500,-1000
05/28/2020 00:55,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
05/28/2020 00:55,SCH - NE - NY,23318,-480.37,950,-700
05/28/2020 00:55,SCH - NPX_1385,325277,-100,100,-100
05/28/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
05/28/2020 00:55,SCH - OH - NY,23317,642.68,1900,-1700
05/28/2020 00:55,SCH - PJ - NY,23316,198.52,2000,-1000
05/28/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 00:55,SCH - PJM_VFT,325658,0,0,0
05/28/2020 00:55,SPR/DUN-SOUTH,23320,1872.17,4600,-9999
05/28/2020 00:55,TOTAL EAST,23314,2789.51,6800,-9999
05/28/2020 00:55,UPNY CONED,23315,2425.33,5315,-9999
05/28/2020 00:55,WEST CENTRAL,23312,-123.15,9999,-9999
05/28/2020 01:00,CENTRAL EAST - VC,23330,1880.93,2350,-9999
05/28/2020 01:00,DYSINGER EAST,23326,540.41,3150,-9999
05/28/2020 01:00,MOSES SOUTH,23319,1722.4,3000,-1600
05/28/2020 01:00,SCH - HQ - NY,23324,1168,1500,-1000
05/28/2020 01:00,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
05/28/2020 01:00,SCH - NE - NY,23318,-490.3,950,-700
05/28/2020 01:00,SCH - NPX_1385,325277,-56,100,-100
05/28/2020 01:00,SCH - NPX_CSC,325154,87,330,-330
05/28/2020 01:00,SCH - OH - NY,23317,757.86,1900,-1700
05/28/2020 01:00,SCH - PJ - NY,23316,105.06,2000,-1000
05/28/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 01:00,SCH - PJM_VFT,325658,0,0,0
05/28/2020 01:00,SPR/DUN-SOUTH,23320,1836.24,4600,-9999
05/28/2020 01:00,TOTAL EAST,23314,2787.93,6800,-9999
05/28/2020 01:00,UPNY CONED,23315,2363.81,5315,-9999
05/28/2020 01:00,WEST CENTRAL,23312,-79.84,9999,-9999
05/28/2020 01:05,CENTRAL EAST - VC,23330,1896.2,2350,-9999
05/28/2020 01:05,DYSINGER EAST,23326,608.17,3150,-9999
05/28/2020 01:05,MOSES SOUTH,23319,1666.93,3000,-1600
05/28/2020 01:05,SCH - HQ - NY,23324,1121,1500,-1000
05/28/2020 01:05,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/28/2020 01:05,SCH - NE - NY,23318,-497.73,950,-700
05/28/2020 01:05,SCH - NPX_1385,325277,-11,100,-100
05/28/2020 01:05,SCH - NPX_CSC,325154,75,330,-330
05/28/2020 01:05,SCH - OH - NY,23317,875.86,1900,-1700
05/28/2020 01:05,SCH - PJ - NY,23316,6.41,2000,-1000
05/28/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 01:05,SCH - PJM_VFT,325658,0,0,0
05/28/2020 01:05,SPR/DUN-SOUTH,23320,1843.75,4600,-9999
05/28/2020 01:05,TOTAL EAST,23314,2793.17,6800,-9999
05/28/2020 01:05,UPNY CONED,23315,2323.64,5315,-9999
05/28/2020 01:05,WEST CENTRAL,23312,-8.01,9999,-9999
05/28/2020 01:10,CENTRAL EAST - VC,23330,1841.12,2350,-9999
05/28/2020 01:10,DYSINGER EAST,23326,544.47,3150,-9999
05/28/2020 01:10,MOSES SOUTH,23319,1687.97,3000,-1600
05/28/2020 01:10,SCH - HQ - NY,23324,1121,1500,-1000
05/28/2020 01:10,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/28/2020 01:10,SCH - NE - NY,23318,-501.48,950,-700
05/28/2020 01:10,SCH - NPX_1385,325277,-11,100,-100
05/28/2020 01:10,SCH - NPX_CSC,325154,75,330,-330
05/28/2020 01:10,SCH - OH - NY,23317,875.96,1900,-1700
05/28/2020 01:10,SCH - PJ - NY,23316,11.4,2000,-1000
05/28/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 01:10,SCH - PJM_VFT,325658,0,0,0
05/28/2020 01:10,SPR/DUN-SOUTH,23320,1859.65,4600,-9999
05/28/2020 01:10,TOTAL EAST,23314,2819.87,6800,-9999
05/28/2020 01:10,UPNY CONED,23315,2321.79,5315,-9999
05/28/2020 01:10,WEST CENTRAL,23312,-68.19,9999,-9999
05/28/2020 01:15,CENTRAL EAST - VC,23330,1878.91,2350,-9999
05/28/2020 01:15,DYSINGER EAST,23326,524.8,3150,-9999
05/28/2020 01:15,MOSES SOUTH,23319,1715.14,3000,-1600
05/28/2020 01:15,SCH - HQ - NY,23324,1121,1500,-1000
05/28/2020 01:15,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/28/2020 01:15,SCH - NE - NY,23318,-500.46,950,-700
05/28/2020 01:15,SCH - NPX_1385,325277,-11,100,-100
05/28/2020 01:15,SCH - NPX_CSC,325154,75,330,-330
05/28/2020 01:15,SCH - OH - NY,23317,876.04,1900,-1700
05/28/2020 01:15,SCH - PJ - NY,23316,-5.08,2000,-1000
05/28/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 01:15,SCH - PJM_VFT,325658,0,0,0
05/28/2020 01:15,SPR/DUN-SOUTH,23320,1837.38,4600,-9999
05/28/2020 01:15,TOTAL EAST,23314,2851.98,6800,-9999
05/28/2020 01:15,UPNY CONED,23315,2271.58,5315,-9999
05/28/2020 01:15,WEST CENTRAL,23312,-79.58,9999,-9999
05/28/2020 01:20,CENTRAL EAST - VC,23330,1904.94,2350,-9999
05/28/2020 01:20,DYSINGER EAST,23326,509.31,3150,-9999
05/28/2020 01:20,MOSES SOUTH,23319,1717.02,3000,-1600
05/28/2020 01:20,SCH - HQ - NY,23324,1121,1500,-1000
05/28/2020 01:20,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/28/2020 01:20,SCH - NE - NY,23318,-498.86,950,-700
05/28/2020 01:20,SCH - NPX_1385,325277,-11,100,-100
05/28/2020 01:20,SCH - NPX_CSC,325154,75,330,-330
05/28/2020 01:20,SCH - OH - NY,23317,876.04,1900,-1700
05/28/2020 01:20,SCH - PJ - NY,23316,-28.79,2000,-1000
05/28/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 01:20,SCH - PJM_VFT,325658,0,0,0
05/28/2020 01:20,SPR/DUN-SOUTH,23320,1839.05,4600,-9999
05/28/2020 01:20,TOTAL EAST,23314,2876.27,6800,-9999
05/28/2020 01:20,UPNY CONED,23315,2270.11,5315,-9999
05/28/2020 01:20,WEST CENTRAL,23312,-90.75,9999,-9999
05/28/2020 01:25,CENTRAL EAST - VC,23330,1873.52,2350,-9999
05/28/2020 01:25,DYSINGER EAST,23326,462.73,3150,-9999
05/28/2020 01:25,MOSES SOUTH,23319,1716.91,3000,-1600
05/28/2020 01:25,SCH - HQ - NY,23324,1121,1500,-1000
05/28/2020 01:25,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/28/2020 01:25,SCH - NE - NY,23318,-499.82,950,-700
05/28/2020 01:25,SCH - NPX_1385,325277,-11,100,-100
05/28/2020 01:25,SCH - NPX_CSC,325154,75,330,-330
05/28/2020 01:25,SCH - OH - NY,23317,876.07,1900,-1700
05/28/2020 01:25,SCH - PJ - NY,23316,-27.09,2000,-1000
05/28/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 01:25,SCH - PJM_VFT,325658,0,0,0
05/28/2020 01:25,SPR/DUN-SOUTH,23320,1814.4,4600,-9999
05/28/2020 01:25,TOTAL EAST,23314,2895.76,6800,-9999
05/28/2020 01:25,UPNY CONED,23315,2244.21,5315,-9999
05/28/2020 01:25,WEST CENTRAL,23312,-134.54,9999,-9999
05/28/2020 01:30,CENTRAL EAST - VC,23330,1854.1,2350,-9999
05/28/2020 01:30,DYSINGER EAST,23326,482.5,3150,-9999
05/28/2020 01:30,MOSES SOUTH,23319,1686.27,3000,-1600
05/28/2020 01:30,SCH - HQ - NY,23324,1079,1500,-1000
05/28/2020 01:30,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/28/2020 01:30,SCH - NE - NY,23318,-498.85,950,-700
05/28/2020 01:30,SCH - NPX_1385,325277,-11,100,-100
05/28/2020 01:30,SCH - NPX_CSC,325154,75,330,-330
05/28/2020 01:30,SCH - OH - NY,23317,876.03,1900,-1700
05/28/2020 01:30,SCH - PJ - NY,23316,-30.89,2000,-1000
05/28/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 01:30,SCH - PJM_VFT,325658,0,0,0
05/28/2020 01:30,SPR/DUN-SOUTH,23320,1796.89,4600,-9999
05/28/2020 01:30,TOTAL EAST,23314,2853.93,6800,-9999
05/28/2020 01:30,UPNY CONED,23315,2221.45,5315,-9999
05/28/2020 01:30,WEST CENTRAL,23312,-110.87,9999,-9999
05/28/2020 01:35,CENTRAL EAST - VC,23330,1840.86,2350,-9999
05/28/2020 01:35,DYSINGER EAST,23326,482.72,3150,-9999
05/28/2020 01:35,MOSES SOUTH,23319,1606.99,3000,-1600
05/28/2020 01:35,SCH - HQ - NY,23324,1037,1500,-1000
05/28/2020 01:35,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1037,1310,-9999
05/28/2020 01:35,SCH - NE - NY,23318,-496.3,950,-700
05/28/2020 01:35,SCH - NPX_1385,325277,-11,100,-100
05/28/2020 01:35,SCH - NPX_CSC,325154,75,330,-330
05/28/2020 01:35,SCH - OH - NY,23317,876.02,1900,-1700
05/28/2020 01:35,SCH - PJ - NY,23316,-35.82,2000,-1000
05/28/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 01:35,SCH - PJM_VFT,325658,0,0,0
05/28/2020 01:35,SPR/DUN-SOUTH,23320,1772.63,4600,-9999
05/28/2020 01:35,TOTAL EAST,23314,2803.54,6800,-9999
05/28/2020 01:35,UPNY CONED,23315,2186.58,5315,-9999
05/28/2020 01:35,WEST CENTRAL,23312,-106.19,9999,-9999
05/28/2020 01:40,CENTRAL EAST - VC,23330,1851.14,2350,-9999
05/28/2020 01:40,DYSINGER EAST,23326,499.98,3150,-9999
05/28/2020 01:40,MOSES SOUTH,23319,1595.96,3000,-1600
05/28/2020 01:40,SCH - HQ - NY,23324,1037,1500,-1000
05/28/2020 01:40,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1037,1310,-9999
05/28/2020 01:40,SCH - NE - NY,23318,-497.64,950,-700
05/28/2020 01:40,SCH - NPX_1385,325277,-11,100,-100
05/28/2020 01:40,SCH - NPX_CSC,325154,75,330,-330
05/28/2020 01:40,SCH - OH - NY,23317,875.99,1900,-1700
05/28/2020 01:40,SCH - PJ - NY,23316,-32.03,2000,-1000
05/28/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
05/28/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2020 01:40,SCH - PJM_VFT,325658,0,0,0
05/28/2020 01:40,SPR/DUN-SOUTH,23320,1781.33,4600,-9999
05/28/2020 01:40,TOTAL EAST,23314,2832.73,6800,-9999
05/28/2020 01:40,UPNY CONED,23315,2178.83,5315,-9999
05/28/2020 01:40,WEST CENTRAL,23312,-83.83,9999,-9999
05/28/2020 01:45,CENTRAL EAST - VC,23330,1893.15,2350,-9999
05/28/2020 01:45,DYSINGER EAST,23326,518,3150,-9999
05/28/2020 01:45,MOSES SOUTH,23319,1622.14,3000,-1600
05/28/2020 01:45,SCH - HQ - NY,23324,1034,1500,-1000
05/28/2020 01:45,SCH - HQ_CEDARS,325274,90,190,-40
05/28/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
05/28/2020 01:45,SCH - NE - NY,23318,-497.35,950,-700
05/28/2020 01:45,SCH - NPX_1385,325277,-11,100,-100
05/28/2020 01:45,SCH - NPX_CSC,325154,75,330,-330
05/28/2020 01:45,SCH - OH - NY,23317,876.01,1900,-1700
05/28/2020 01:45,SCH - PJ - NY,23316,-31.57,2000,-1000
