Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2021 01:30,SCH - NPX_1385,325277,0,200,-200
05/30/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/30/2021 01:30,SCH - OH - NY,23317,1297.93,1900,-1700
05/30/2021 01:30,SCH - PJ - NY,23316,16.91,2000,-1000
05/30/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/30/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/30/2021 01:30,SPR/DUN-SOUTH,23320,1368.24,4600,-9999
05/30/2021 01:30,TOTAL EAST,23314,3889.1,6800,-9999
05/30/2021 01:30,UPNY CONED,23315,2278.82,5090,-9999
05/30/2021 01:30,WEST CENTRAL,23312,552.87,9999,-9999
05/30/2021 01:35,CENTRAL EAST - VC,23330,2070.31,2215,-9999
05/30/2021 01:35,DYSINGER EAST,23326,726.23,3150,-9999
05/30/2021 01:35,MOSES SOUTH,23319,2033.94,3150,-1600
05/30/2021 01:35,SCH - HQ - NY,23324,1425,1500,-1000
05/30/2021 01:35,SCH - HQ_CEDARS,325274,100,190,-40
05/30/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
05/30/2021 01:35,SCH - NE - NY,23318,-360.65,1400,-1600
05/30/2021 01:35,SCH - NPX_1385,325277,0,200,-200
05/30/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/30/2021 01:35,SCH - OH - NY,23317,1297.96,1900,-1700
05/30/2021 01:35,SCH - PJ - NY,23316,17.81,2000,-1000
05/30/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/30/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/30/2021 01:35,SPR/DUN-SOUTH,23320,1377.87,4600,-9999
05/30/2021 01:35,TOTAL EAST,23314,3889.12,6800,-9999
05/30/2021 01:35,UPNY CONED,23315,2265.29,5090,-9999
05/30/2021 01:35,WEST CENTRAL,23312,532.77,9999,-9999
05/30/2021 01:40,CENTRAL EAST - VC,23330,2058.43,2215,-9999
05/30/2021 01:40,DYSINGER EAST,23326,705.26,3150,-9999
05/30/2021 01:40,MOSES SOUTH,23319,1991.81,3150,-1600
05/30/2021 01:40,SCH - HQ - NY,23324,1425,1500,-1000
05/30/2021 01:40,SCH - HQ_CEDARS,325274,100,190,-40
05/30/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
05/30/2021 01:40,SCH - NE - NY,23318,-360.84,1400,-1600
05/30/2021 01:40,SCH - NPX_1385,325277,0,200,-200
05/30/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/30/2021 01:40,SCH - OH - NY,23317,1298.06,1900,-1700
05/30/2021 01:40,SCH - PJ - NY,23316,19.97,2000,-1000
05/30/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
05/30/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/30/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
05/30/2021 01:40,SPR/DUN-SOUTH,23320,1392.18,4600,-9999
05/30/2021 01:40,TOTAL EAST,23314,3896.67,6800,-9999
05/30/2021 01:40,UPNY CONED,23315,2284.8,5090,-9999
05/30/2021 01:40,WEST CENTRAL,23312,515.26,9999,-9999
05/30/2021 01:45,CENTRAL EAST - VC,23330,2073.5,2215,-9999
05/30/2021 01:45,DYSINGER EAST,23326,733.23,3150,-9999
05/30/2021 01:45,MOSES SOUTH,23319,1988.4,3150,-1600
05/30/2021 01:45,SCH - HQ - NY,23324,1425,1500,-1000
05/30/2021 01:45,SCH - HQ_CEDARS,325274,100,190,-40
05/30/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
05/30/2021 01:45,SCH - NE - NY,23318,-347.5,1400,-1600
05/30/2021 01:45,SCH - NPX_1385,325277,0,200,-200
05/30/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/30/2021 01:45,SCH - OH - NY,23317,1297.98,1900,-1700
