Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2020 00:00,CENTRAL EAST - VC,23330,2065.13,2165,-9999
02/10/2020 00:00,DYSINGER EAST,23326,1111.57,3150,-9999
02/10/2020 00:00,MOSES SOUTH,23319,1582.2,3150,-1600
02/10/2020 00:00,SCH - HQ - NY,23324,1121,1400,-1000
02/10/2020 00:00,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
02/10/2020 00:00,SCH - NE - NY,23318,-1179.13,1400,-1700
02/10/2020 00:00,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:00,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:00,SCH - OH - NY,23317,1117.51,1900,-1900
02/10/2020 00:00,SCH - PJ - NY,23316,-.83,2550,-1600
02/10/2020 00:00,SCH - PJM_HTP,325905,410,660,-660
02/10/2020 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
02/10/2020 00:00,SCH - PJM_VFT,325658,238,315,-315
02/10/2020 00:00,SPR/DUN-SOUTH,23320,1666.52,4600,-9999
02/10/2020 00:00,TOTAL EAST,23314,2922.85,6800,-9999
02/10/2020 00:00,UPNY CONED,23315,1044.15,5700,-9999
02/10/2020 00:00,WEST CENTRAL,23312,742.41,9999,-9999
02/10/2020 00:05,CENTRAL EAST - VC,23330,2065.41,2165,-9999
02/10/2020 00:05,DYSINGER EAST,23326,1206.12,3150,-9999
02/10/2020 00:05,MOSES SOUTH,23319,1578.03,3150,-1600
02/10/2020 00:05,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 00:05,SCH - NE - NY,23318,-1050.11,1400,-1700
02/10/2020 00:05,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:05,SCH - OH - NY,23317,1296.26,1900,-1900
02/10/2020 00:05,SCH - PJ - NY,23316,19.56,2550,-1600
02/10/2020 00:05,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 00:05,SPR/DUN-SOUTH,23320,1690.51,4600,-9999
02/10/2020 00:05,TOTAL EAST,23314,2893.09,6800,-9999
02/10/2020 00:05,UPNY CONED,23315,1169.3,5700,-9999
02/10/2020 00:05,WEST CENTRAL,23312,836.73,9999,-9999
02/10/2020 00:10,CENTRAL EAST - VC,23330,2001.58,2105,-9999
02/10/2020 00:10,DYSINGER EAST,23326,1039.28,3150,-9999
02/10/2020 00:10,MOSES SOUTH,23319,1628.27,3150,-1600
02/10/2020 00:10,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 00:10,SCH - NE - NY,23318,-1050.34,1400,-1700
02/10/2020 00:10,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:10,SCH - OH - NY,23317,1296.29,1900,-1900
02/10/2020 00:10,SCH - PJ - NY,23316,20.48,2550,-1600
02/10/2020 00:10,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 00:10,SPR/DUN-SOUTH,23320,1561.34,4600,-9999
02/10/2020 00:10,TOTAL EAST,23314,2768.3,6800,-9999
02/10/2020 00:10,UPNY CONED,23315,1034.84,5700,-9999
02/10/2020 00:10,WEST CENTRAL,23312,674.81,9999,-9999
02/10/2020 00:15,CENTRAL EAST - VC,23330,1999.13,2105,-9999
02/10/2020 00:15,DYSINGER EAST,23326,878.37,3150,-9999
02/10/2020 00:15,MOSES SOUTH,23319,1636.29,3150,-1600
02/10/2020 00:15,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 00:15,SCH - NE - NY,23318,-1023.15,1400,-1700
02/10/2020 00:15,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:15,SCH - OH - NY,23317,1296.25,1900,-1900
02/10/2020 00:15,SCH - PJ - NY,23316,33.52,2550,-1600
02/10/2020 00:15,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 00:15,SPR/DUN-SOUTH,23320,1637.22,4600,-9999
02/10/2020 00:15,TOTAL EAST,23314,2847.22,6800,-9999
02/10/2020 00:15,UPNY CONED,23315,1106.01,5700,-9999
02/10/2020 00:15,WEST CENTRAL,23312,523.34,9999,-9999
02/10/2020 00:20,CENTRAL EAST - VC,23330,2006.32,2125,-9999
02/10/2020 00:20,DYSINGER EAST,23326,902.8,3150,-9999
02/10/2020 00:20,MOSES SOUTH,23319,1625.21,3150,-1600
02/10/2020 00:20,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 00:20,SCH - NE - NY,23318,-996.45,1400,-1700
02/10/2020 00:20,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:20,SCH - OH - NY,23317,1296.24,1900,-1900
02/10/2020 00:20,SCH - PJ - NY,23316,51.3,2550,-1600
02/10/2020 00:20,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 00:20,SPR/DUN-SOUTH,23320,1683.48,4600,-9999
02/10/2020 00:20,TOTAL EAST,23314,2946.09,6800,-9999
02/10/2020 00:20,UPNY CONED,23315,1151.47,5700,-9999
02/10/2020 00:20,WEST CENTRAL,23312,547.95,9999,-9999
02/10/2020 00:25,CENTRAL EAST - VC,23330,2023.26,2125,-9999
02/10/2020 00:25,DYSINGER EAST,23326,1016.13,3150,-9999
02/10/2020 00:25,MOSES SOUTH,23319,1601.83,3150,-1600
02/10/2020 00:25,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 00:25,SCH - NE - NY,23318,-996.22,1400,-1700
02/10/2020 00:25,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:25,SCH - OH - NY,23317,1296.14,1900,-1900
02/10/2020 00:25,SCH - PJ - NY,23316,52.56,2550,-1600
02/10/2020 00:25,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 00:25,SPR/DUN-SOUTH,23320,1714.39,4600,-9999
02/10/2020 00:25,TOTAL EAST,23314,3033.28,6800,-9999
02/10/2020 00:25,UPNY CONED,23315,1189.88,5700,-9999
02/10/2020 00:25,WEST CENTRAL,23312,653.53,9999,-9999
02/10/2020 00:30,CENTRAL EAST - VC,23330,1969.89,2125,-9999
02/10/2020 00:30,DYSINGER EAST,23326,844.61,3150,-9999
02/10/2020 00:30,MOSES SOUTH,23319,1620.2,3150,-1600
02/10/2020 00:30,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 00:30,SCH - NE - NY,23318,-957.69,1400,-1700
02/10/2020 00:30,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:30,SCH - OH - NY,23317,1296.11,1900,-1900
02/10/2020 00:30,SCH - PJ - NY,23316,52.39,2550,-1600
02/10/2020 00:30,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 00:30,SPR/DUN-SOUTH,23320,1658.78,4600,-9999
02/10/2020 00:30,TOTAL EAST,23314,3018.8,6800,-9999
02/10/2020 00:30,UPNY CONED,23315,1123.74,5700,-9999
02/10/2020 00:30,WEST CENTRAL,23312,487.24,9999,-9999
02/10/2020 00:35,CENTRAL EAST - VC,23330,1972.52,2125,-9999
02/10/2020 00:35,DYSINGER EAST,23326,815.7,3150,-9999
02/10/2020 00:35,MOSES SOUTH,23319,1660.12,3150,-1600
02/10/2020 00:35,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 00:35,SCH - NE - NY,23318,-918.87,1400,-1700
02/10/2020 00:35,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:35,SCH - OH - NY,23317,1296.28,1900,-1900
02/10/2020 00:35,SCH - PJ - NY,23316,53.78,2550,-1600
02/10/2020 00:35,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 00:35,SPR/DUN-SOUTH,23320,1644.81,4600,-9999
02/10/2020 00:35,TOTAL EAST,23314,2987.87,6800,-9999
02/10/2020 00:35,UPNY CONED,23315,1084.2,5700,-9999
02/10/2020 00:35,WEST CENTRAL,23312,464.25,9999,-9999
02/10/2020 00:40,CENTRAL EAST - VC,23330,1972.32,2125,-9999
02/10/2020 00:40,DYSINGER EAST,23326,863.66,3150,-9999
02/10/2020 00:40,MOSES SOUTH,23319,1656.89,3150,-1600
02/10/2020 00:40,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 00:40,SCH - NE - NY,23318,-918.39,1400,-1700
02/10/2020 00:40,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:40,SCH - OH - NY,23317,1296.24,1900,-1900
02/10/2020 00:40,SCH - PJ - NY,23316,50.35,2550,-1600
02/10/2020 00:40,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 00:40,SPR/DUN-SOUTH,23320,1620.14,4600,-9999
02/10/2020 00:40,TOTAL EAST,23314,3009.86,6800,-9999
02/10/2020 00:40,UPNY CONED,23315,1047.94,5700,-9999
02/10/2020 00:40,WEST CENTRAL,23312,509.27,9999,-9999
02/10/2020 00:45,CENTRAL EAST - VC,23330,2018.42,2125,-9999
02/10/2020 00:45,DYSINGER EAST,23326,940.04,3150,-9999
02/10/2020 00:45,MOSES SOUTH,23319,1640.35,3150,-1600
02/10/2020 00:45,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 00:45,SCH - NE - NY,23318,-1024.42,1400,-1700
02/10/2020 00:45,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:45,SCH - OH - NY,23317,1296.2,1900,-1900
02/10/2020 00:45,SCH - PJ - NY,23316,57.58,2550,-1600
02/10/2020 00:45,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 00:45,SPR/DUN-SOUTH,23320,1635.65,4600,-9999
02/10/2020 00:45,TOTAL EAST,23314,3048.29,6800,-9999
02/10/2020 00:45,UPNY CONED,23315,1061.5,5700,-9999
02/10/2020 00:45,WEST CENTRAL,23312,582.33,9999,-9999
02/10/2020 00:50,CENTRAL EAST - VC,23330,2016.06,2125,-9999
02/10/2020 00:50,DYSINGER EAST,23326,903.09,3150,-9999
02/10/2020 00:50,MOSES SOUTH,23319,1623.58,3150,-1600
02/10/2020 00:50,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 00:50,SCH - NE - NY,23318,-1125.14,1400,-1700
02/10/2020 00:50,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:50,SCH - OH - NY,23317,1296.16,1900,-1900
02/10/2020 00:50,SCH - PJ - NY,23316,55.83,2550,-1600
02/10/2020 00:50,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 00:50,SPR/DUN-SOUTH,23320,1586.42,4600,-9999
02/10/2020 00:50,TOTAL EAST,23314,3053.14,6800,-9999
02/10/2020 00:50,UPNY CONED,23315,1013.71,5700,-9999
02/10/2020 00:50,WEST CENTRAL,23312,547.03,9999,-9999
02/10/2020 00:55,CENTRAL EAST - VC,23330,2024.41,2125,-9999
02/10/2020 00:55,DYSINGER EAST,23326,892.22,3150,-9999
02/10/2020 00:55,MOSES SOUTH,23319,1627.8,3150,-1600
02/10/2020 00:55,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 00:55,SCH - NE - NY,23318,-1125.14,1400,-1700
02/10/2020 00:55,SCH - NPX_1385,325277,0,200,-200
02/10/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 00:55,SCH - OH - NY,23317,1296.19,1900,-1900
02/10/2020 00:55,SCH - PJ - NY,23316,55.56,2550,-1600
02/10/2020 00:55,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 00:55,SPR/DUN-SOUTH,23320,1581.59,4600,-9999
02/10/2020 00:55,TOTAL EAST,23314,3046.25,6800,-9999
02/10/2020 00:55,UPNY CONED,23315,995.16,5700,-9999
02/10/2020 00:55,WEST CENTRAL,23312,539.58,9999,-9999
02/10/2020 01:00,CENTRAL EAST - VC,23330,2025.78,2125,-9999
02/10/2020 01:00,DYSINGER EAST,23326,857.51,3150,-9999
02/10/2020 01:00,MOSES SOUTH,23319,1624.19,3150,-1600
02/10/2020 01:00,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 01:00,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 01:00,SCH - NE - NY,23318,-1139.13,1400,-1700
02/10/2020 01:00,SCH - NPX_1385,325277,0,200,-200
