Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/18/2021 00:22,WEST CENTRAL,23312,-73.8,9999,-9999
09/18/2021 00:23,CENTRAL EAST - VC,23330,1404,1550,-9999
09/18/2021 00:23,DYSINGER EAST,23326,448.59,3150,-9999
09/18/2021 00:23,MOSES SOUTH,23319,1732.16,3000,-1600
09/18/2021 00:23,SCH - HQ - NY,23324,1455,1500,-1000
09/18/2021 00:23,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 00:23,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
09/18/2021 00:23,SCH - NE - NY,23318,-603.74,1400,-1600
09/18/2021 00:23,SCH - NPX_1385,325277,200,200,-200
09/18/2021 00:23,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 00:23,SCH - OH - NY,23317,897.02,1700,-1500
09/18/2021 00:23,SCH - PJ - NY,23316,521.88,2000,-1150
09/18/2021 00:23,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 00:23,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 00:23,SCH - PJM_VFT,325658,315,315,-315
09/18/2021 00:23,SPR/DUN-SOUTH,23320,2352.39,4600,-9999
09/18/2021 00:23,TOTAL EAST,23314,3321.28,6800,-9999
09/18/2021 00:23,UPNY CONED,23315,3233.47,5210,-9999
09/18/2021 00:23,WEST CENTRAL,23312,-47.02,9999,-9999
09/18/2021 00:25,CENTRAL EAST - VC,23330,1426.82,1580,-9999
09/18/2021 00:25,DYSINGER EAST,23326,289.21,3150,-9999
09/18/2021 00:25,MOSES SOUTH,23319,1904.55,3000,-1600
09/18/2021 00:25,SCH - HQ - NY,23324,1455,1500,-1000
09/18/2021 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
09/18/2021 00:25,SCH - NE - NY,23318,-603.76,1400,-1600
09/18/2021 00:25,SCH - NPX_1385,325277,200,200,-200
09/18/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 00:25,SCH - OH - NY,23317,892.98,1700,-1500
09/18/2021 00:25,SCH - PJ - NY,23316,525.6,2000,-1150
09/18/2021 00:25,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/18/2021 00:25,SPR/DUN-SOUTH,23320,2386.9,4600,-9999
09/18/2021 00:25,TOTAL EAST,23314,3368.23,6800,-9999
09/18/2021 00:25,UPNY CONED,23315,3260.55,5210,-9999
09/18/2021 00:25,WEST CENTRAL,23312,-207.73,9999,-9999
09/18/2021 00:30,CENTRAL EAST - VC,23330,1402.1,1550,-9999
09/18/2021 00:30,DYSINGER EAST,23326,316.42,3150,-9999
09/18/2021 00:30,MOSES SOUTH,23319,1914.03,3000,-1600
09/18/2021 00:30,SCH - HQ - NY,23324,1455,1500,-1000
09/18/2021 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
09/18/2021 00:30,SCH - NE - NY,23318,-602.24,1400,-1600
09/18/2021 00:30,SCH - NPX_1385,325277,200,200,-200
09/18/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 00:30,SCH - OH - NY,23317,895.1,1700,-1500
09/18/2021 00:30,SCH - PJ - NY,23316,523.57,2000,-1150
09/18/2021 00:30,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 00:30,SCH - PJM_VFT,325658,292,315,-315
09/18/2021 00:30,SPR/DUN-SOUTH,23320,2330.41,4600,-9999
09/18/2021 00:30,TOTAL EAST,23314,3263.39,6800,-9999
09/18/2021 00:30,UPNY CONED,23315,3187.05,5210,-9999
09/18/2021 00:30,WEST CENTRAL,23312,-173.32,9999,-9999
09/18/2021 00:35,CENTRAL EAST - VC,23330,1460.67,1570,-9999
09/18/2021 00:35,DYSINGER EAST,23326,360.54,3150,-9999
09/18/2021 00:35,MOSES SOUTH,23319,1938.64,3000,-1600
09/18/2021 00:35,SCH - HQ - NY,23324,1455,1500,-1000
09/18/2021 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
09/18/2021 00:35,SCH - NE - NY,23318,-602.86,1400,-1600
09/18/2021 00:35,SCH - NPX_1385,325277,200,200,-200
09/18/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 00:35,SCH - OH - NY,23317,895.09,1700,-1500
09/18/2021 00:35,SCH - PJ - NY,23316,520.38,2000,-1150
09/18/2021 00:35,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 00:35,SCH - PJM_VFT,325658,270,315,-315
09/18/2021 00:35,SPR/DUN-SOUTH,23320,2456.95,4600,-9999
09/18/2021 00:35,TOTAL EAST,23314,3337.47,6800,-9999
09/18/2021 00:35,UPNY CONED,23315,3296.61,5445,-9999
09/18/2021 00:35,WEST CENTRAL,23312,-120.75,9999,-9999
09/18/2021 00:40,CENTRAL EAST - VC,23330,1468.32,1570,-9999
09/18/2021 00:40,DYSINGER EAST,23326,326.05,3150,-9999
09/18/2021 00:40,MOSES SOUTH,23319,1926.06,3000,-1600
09/18/2021 00:40,SCH - HQ - NY,23324,1455,1500,-1000
09/18/2021 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
09/18/2021 00:40,SCH - NE - NY,23318,-602.25,1400,-1600
09/18/2021 00:40,SCH - NPX_1385,325277,200,200,-200
09/18/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 00:40,SCH - OH - NY,23317,895.25,1700,-1500
09/18/2021 00:40,SCH - PJ - NY,23316,519.91,2000,-1150
09/18/2021 00:40,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 00:40,SCH - PJM_VFT,325658,270,315,-315
09/18/2021 00:40,SPR/DUN-SOUTH,23320,2406.43,4600,-9999
09/18/2021 00:40,TOTAL EAST,23314,3211.07,6800,-9999
09/18/2021 00:40,UPNY CONED,23315,3226.62,5445,-9999
09/18/2021 00:40,WEST CENTRAL,23312,-150.7,9999,-9999
09/18/2021 00:45,CENTRAL EAST - VC,23330,1470.73,1570,-9999
09/18/2021 00:45,DYSINGER EAST,23326,361.56,3150,-9999
09/18/2021 00:45,MOSES SOUTH,23319,1929.08,3000,-1600
09/18/2021 00:45,SCH - HQ - NY,23324,1455,1500,-1000
09/18/2021 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
09/18/2021 00:45,SCH - NE - NY,23318,-503.2,1400,-1600
09/18/2021 00:45,SCH - NPX_1385,325277,200,200,-200
09/18/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 00:45,SCH - OH - NY,23317,895.23,1700,-1500
09/18/2021 00:45,SCH - PJ - NY,23316,520.16,2000,-1150
09/18/2021 00:45,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 00:45,SCH - PJM_VFT,325658,292,315,-315
09/18/2021 00:45,SPR/DUN-SOUTH,23320,2520.13,4600,-9999
09/18/2021 00:45,TOTAL EAST,23314,3262.42,6800,-9999
09/18/2021 00:45,UPNY CONED,23315,3317.42,5445,-9999
09/18/2021 00:45,WEST CENTRAL,23312,-110.56,9999,-9999
09/18/2021 00:50,CENTRAL EAST - VC,23330,1494.52,1610,-9999
09/18/2021 00:50,DYSINGER EAST,23326,482.87,3150,-9999
09/18/2021 00:50,MOSES SOUTH,23319,1902.77,3000,-1600
09/18/2021 00:50,SCH - HQ - NY,23324,1455,1500,-1000
09/18/2021 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
09/18/2021 00:50,SCH - NE - NY,23318,-401.79,1400,-1600
09/18/2021 00:50,SCH - NPX_1385,325277,200,200,-200
09/18/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 00:50,SCH - OH - NY,23317,895.16,1700,-1500
09/18/2021 00:50,SCH - PJ - NY,23316,517.24,2000,-1150
09/18/2021 00:50,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/18/2021 00:50,SPR/DUN-SOUTH,23320,2629.25,4600,-9999
09/18/2021 00:50,TOTAL EAST,23314,3404.83,6800,-9999
09/18/2021 00:50,UPNY CONED,23315,3408.56,5445,-9999
09/18/2021 00:50,WEST CENTRAL,23312,17.17,9999,-9999
09/18/2021 00:55,CENTRAL EAST - VC,23330,1493.47,1610,-9999
09/18/2021 00:55,DYSINGER EAST,23326,457.72,3150,-9999
09/18/2021 00:55,MOSES SOUTH,23319,1902.72,3000,-1600
09/18/2021 00:55,SCH - HQ - NY,23324,1455,1500,-1000
09/18/2021 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
09/18/2021 00:55,SCH - NE - NY,23318,-402.13,1400,-1600
09/18/2021 00:55,SCH - NPX_1385,325277,200,200,-200
09/18/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 00:55,SCH - OH - NY,23317,892.28,1700,-1500
09/18/2021 00:55,SCH - PJ - NY,23316,516.74,2000,-1150
09/18/2021 00:55,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/18/2021 00:55,SPR/DUN-SOUTH,23320,2552.81,4600,-9999
09/18/2021 00:55,TOTAL EAST,23314,3538.41,6800,-9999
09/18/2021 00:55,UPNY CONED,23315,3317.89,5445,-9999
09/18/2021 00:55,WEST CENTRAL,23312,-5.07,9999,-9999
09/18/2021 01:00,CENTRAL EAST - VC,23330,1472.56,1610,-9999
09/18/2021 01:00,DYSINGER EAST,23326,556.07,3150,-9999
09/18/2021 01:00,MOSES SOUTH,23319,1695.04,3000,-1600
09/18/2021 01:00,SCH - HQ - NY,23324,1281,1500,-1000
09/18/2021 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
09/18/2021 01:00,SCH - NE - NY,23318,-465.85,1400,-1600
09/18/2021 01:00,SCH - NPX_1385,325277,200,200,-200
09/18/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 01:00,SCH - OH - NY,23317,977.86,1700,-1500
09/18/2021 01:00,SCH - PJ - NY,23316,526.88,2000,-1150
09/18/2021 01:00,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/18/2021 01:00,SPR/DUN-SOUTH,23320,2475.17,4600,-9999
09/18/2021 01:00,TOTAL EAST,23314,3527.97,6800,-9999
09/18/2021 01:00,UPNY CONED,23315,3295.2,5445,-9999
09/18/2021 01:00,WEST CENTRAL,23312,98.39,9999,-9999
09/18/2021 01:05,CENTRAL EAST - VC,23330,1461.09,1610,-9999
09/18/2021 01:05,DYSINGER EAST,23326,655.46,3150,-9999
09/18/2021 01:05,MOSES SOUTH,23319,1555.16,3000,-1600
09/18/2021 01:05,SCH - HQ - NY,23324,1108,1500,-1000
09/18/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
09/18/2021 01:05,SCH - NE - NY,23318,-527.84,1400,-1600
09/18/2021 01:05,SCH - NPX_1385,325277,200,200,-200
09/18/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 01:05,SCH - OH - NY,23317,1061.93,1700,-1500
09/18/2021 01:05,SCH - PJ - NY,23316,535.84,2000,-1150
09/18/2021 01:05,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/18/2021 01:05,SPR/DUN-SOUTH,23320,2426.8,4600,-9999
09/18/2021 01:05,TOTAL EAST,23314,3563.37,6800,-9999
09/18/2021 01:05,UPNY CONED,23315,3288.66,5445,-9999
09/18/2021 01:05,WEST CENTRAL,23312,199.69,9999,-9999
09/18/2021 01:10,CENTRAL EAST - VC,23330,1467.82,1610,-9999
09/18/2021 01:10,DYSINGER EAST,23326,633.38,3150,-9999
09/18/2021 01:10,MOSES SOUTH,23319,1583.2,3000,-1600
09/18/2021 01:10,SCH - HQ - NY,23324,1108,1500,-1000
09/18/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
09/18/2021 01:10,SCH - NE - NY,23318,-527.34,1400,-1600
09/18/2021 01:10,SCH - NPX_1385,325277,200,200,-200
09/18/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 01:10,SCH - OH - NY,23317,1061.99,1700,-1500
09/18/2021 01:10,SCH - PJ - NY,23316,535.38,2000,-1150
09/18/2021 01:10,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/18/2021 01:10,SPR/DUN-SOUTH,23320,2433.51,4600,-9999
09/18/2021 01:10,TOTAL EAST,23314,3554.59,6800,-9999
09/18/2021 01:10,UPNY CONED,23315,3288.94,5445,-9999
09/18/2021 01:10,WEST CENTRAL,23312,182.86,9999,-9999
09/18/2021 01:15,CENTRAL EAST - VC,23330,1450.76,1550,-9999
09/18/2021 01:15,DYSINGER EAST,23326,536.65,3150,-9999
09/18/2021 01:15,MOSES SOUTH,23319,1522.06,3000,-1600
09/18/2021 01:15,SCH - HQ - NY,23324,1108,1500,-1000
09/18/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
09/18/2021 01:15,SCH - NE - NY,23318,-560.8,1400,-1600
09/18/2021 01:15,SCH - NPX_1385,325277,200,200,-200
09/18/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 01:15,SCH - OH - NY,23317,1061.94,1700,-1500
09/18/2021 01:15,SCH - PJ - NY,23316,535.86,2000,-1150
09/18/2021 01:15,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/18/2021 01:15,SPR/DUN-SOUTH,23320,2411.35,4600,-9999
09/18/2021 01:15,TOTAL EAST,23314,3533.32,6800,-9999
09/18/2021 01:15,UPNY CONED,23315,3263.35,5445,-9999
09/18/2021 01:15,WEST CENTRAL,23312,90.47,9999,-9999
09/18/2021 01:20,CENTRAL EAST - VC,23330,1418.51,1520,-9999
09/18/2021 01:20,DYSINGER EAST,23326,455.18,3150,-9999
09/18/2021 01:20,MOSES SOUTH,23319,1512.88,3000,-1600
09/18/2021 01:20,SCH - HQ - NY,23324,1108,1500,-1000
09/18/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
09/18/2021 01:20,SCH - NE - NY,23318,-594.48,1400,-1600
09/18/2021 01:20,SCH - NPX_1385,325277,200,200,-200
09/18/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 01:20,SCH - OH - NY,23317,1061.94,1700,-1500
09/18/2021 01:20,SCH - PJ - NY,23316,535.4,2000,-1150
09/18/2021 01:20,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/18/2021 01:20,SPR/DUN-SOUTH,23320,2367.14,4600,-9999
09/18/2021 01:20,TOTAL EAST,23314,3484.14,6800,-9999
09/18/2021 01:20,UPNY CONED,23315,3198.44,5445,-9999
09/18/2021 01:20,WEST CENTRAL,23312,13.57,9999,-9999
09/18/2021 01:25,CENTRAL EAST - VC,23330,1419.96,1520,-9999
09/18/2021 01:25,DYSINGER EAST,23326,419.33,3150,-9999
09/18/2021 01:25,MOSES SOUTH,23319,1530.63,3000,-1600
09/18/2021 01:25,SCH - HQ - NY,23324,1108,1500,-1000
09/18/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
09/18/2021 01:25,SCH - NE - NY,23318,-594.62,1400,-1600
09/18/2021 01:25,SCH - NPX_1385,325277,200,200,-200
09/18/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 01:25,SCH - OH - NY,23317,1061.96,1700,-1500
09/18/2021 01:25,SCH - PJ - NY,23316,533.51,2000,-1150
09/18/2021 01:25,SCH - PJM_HTP,325905,535,660,-660
09/18/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/18/2021 01:25,SPR/DUN-SOUTH,23320,2374.9,4600,-9999
09/18/2021 01:25,TOTAL EAST,23314,3455.43,6800,-9999
09/18/2021 01:25,UPNY CONED,23315,3193.23,5445,-9999
09/18/2021 01:25,WEST CENTRAL,23312,-19.35,9999,-9999
09/18/2021 01:30,CENTRAL EAST - VC,23330,1419.97,1520,-9999
09/18/2021 01:30,DYSINGER EAST,23326,472.96,3150,-9999
09/18/2021 01:30,MOSES SOUTH,23319,1573.54,3000,-1600
09/18/2021 01:30,SCH - HQ - NY,23324,1108,1500,-1000
09/18/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/18/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
09/18/2021 01:30,SCH - NE - NY,23318,-623.02,1400,-1600
09/18/2021 01:30,SCH - NPX_1385,325277,200,200,-200
09/18/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/18/2021 01:30,SCH - OH - NY,23317,1061.99,1700,-1500
09/18/2021 01:30,SCH - PJ - NY,23316,537.85,2000,-1150
