Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/30/2021 00:10,DYSINGER EAST,23326,618.7,2500,-9999
10/30/2021 00:10,MOSES SOUTH,23319,1165.34,2850,-1600
10/30/2021 00:10,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 00:10,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 00:10,SCH - NE - NY,23318,-485.94,800,-1600
10/30/2021 00:10,SCH - NPX_1385,325277,0,200,-200
10/30/2021 00:10,SCH - NPX_CSC,325154,0,0,0
10/30/2021 00:10,SCH - OH - NY,23317,446.14,1200,-800
10/30/2021 00:10,SCH - PJ - NY,23316,44.84,2000,-1150
10/30/2021 00:10,SCH - PJM_HTP,325905,299,660,-660
10/30/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 00:10,SPR/DUN-SOUTH,23320,1682.25,4600,-9999
10/30/2021 00:10,TOTAL EAST,23314,2757.28,6800,-9999
10/30/2021 00:10,UPNY CONED,23315,3220.44,5190,-9999
10/30/2021 00:10,WEST CENTRAL,23312,24.99,9999,-9999
10/30/2021 00:15,CENTRAL EAST - VC,23330,1345.88,1445,-9999
10/30/2021 00:15,DYSINGER EAST,23326,634.19,2500,-9999
10/30/2021 00:15,MOSES SOUTH,23319,1161.54,2850,-1600
10/30/2021 00:15,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 00:15,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 00:15,SCH - NE - NY,23318,-459.05,800,-1600
10/30/2021 00:15,SCH - NPX_1385,325277,0,200,-200
10/30/2021 00:15,SCH - NPX_CSC,325154,0,0,0
10/30/2021 00:15,SCH - OH - NY,23317,446.09,1200,-800
10/30/2021 00:15,SCH - PJ - NY,23316,53.68,2000,-1150
10/30/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
10/30/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 00:15,SPR/DUN-SOUTH,23320,1704.31,4600,-9999
10/30/2021 00:15,TOTAL EAST,23314,2807.99,6800,-9999
10/30/2021 00:15,UPNY CONED,23315,3235.23,5110,-9999
10/30/2021 00:15,WEST CENTRAL,23312,45.33,9999,-9999
10/30/2021 00:20,CENTRAL EAST - VC,23330,1344.21,1445,-9999
10/30/2021 00:20,DYSINGER EAST,23326,550.77,2500,-9999
10/30/2021 00:20,MOSES SOUTH,23319,1174.67,2850,-1600
10/30/2021 00:20,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 00:20,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 00:20,SCH - NE - NY,23318,-433.65,800,-1600
10/30/2021 00:20,SCH - NPX_1385,325277,0,200,-200
10/30/2021 00:20,SCH - NPX_CSC,325154,0,0,0
10/30/2021 00:20,SCH - OH - NY,23317,447.49,1200,-800
10/30/2021 00:20,SCH - PJ - NY,23316,60.91,2000,-1150
10/30/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
10/30/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 00:20,SPR/DUN-SOUTH,23320,1710.27,4600,-9999
10/30/2021 00:20,TOTAL EAST,23314,2778.13,6800,-9999
10/30/2021 00:20,UPNY CONED,23315,3236.02,5110,-9999
10/30/2021 00:20,WEST CENTRAL,23312,-33.25,9999,-9999
10/30/2021 00:25,CENTRAL EAST - VC,23330,1342.71,1445,-9999
10/30/2021 00:25,DYSINGER EAST,23326,581.78,2500,-9999
10/30/2021 00:25,MOSES SOUTH,23319,1168.53,2850,-1600
10/30/2021 00:25,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 00:25,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 00:25,SCH - NE - NY,23318,-432.06,800,-1600
10/30/2021 00:25,SCH - NPX_1385,325277,0,200,-200
10/30/2021 00:25,SCH - NPX_CSC,325154,0,0,0
10/30/2021 00:25,SCH - OH - NY,23317,446.12,1200,-800
10/30/2021 00:25,SCH - PJ - NY,23316,64.48,2000,-1150
10/30/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
10/30/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 00:25,SPR/DUN-SOUTH,23320,1682.29,4600,-9999
10/30/2021 00:25,TOTAL EAST,23314,2815.13,6800,-9999
10/30/2021 00:25,UPNY CONED,23315,3192.19,5110,-9999
10/30/2021 00:25,WEST CENTRAL,23312,-0.79,9999,-9999
10/30/2021 00:30,CENTRAL EAST - VC,23330,1345.41,1445,-9999
10/30/2021 00:30,DYSINGER EAST,23326,507.37,2500,-9999
10/30/2021 00:30,MOSES SOUTH,23319,1162.26,2850,-1600
10/30/2021 00:30,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 00:30,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 00:30,SCH - NE - NY,23318,-440.62,800,-1600
10/30/2021 00:30,SCH - NPX_1385,325277,0,200,-200
10/30/2021 00:30,SCH - NPX_CSC,325154,0,0,0
10/30/2021 00:30,SCH - OH - NY,23317,446.14,1200,-800
10/30/2021 00:30,SCH - PJ - NY,23316,67.26,2000,-1150
10/30/2021 00:30,SCH - PJM_HTP,325905,274,660,-660
10/30/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 00:30,SPR/DUN-SOUTH,23320,1696.25,4600,-9999
10/30/2021 00:30,TOTAL EAST,23314,2735.3,6800,-9999
10/30/2021 00:30,UPNY CONED,23315,3187.82,5110,-9999
10/30/2021 00:30,WEST CENTRAL,23312,-73.61,9999,-9999
10/30/2021 00:35,CENTRAL EAST - VC,23330,1345,1445,-9999
10/30/2021 00:35,DYSINGER EAST,23326,419.7,2500,-9999
10/30/2021 00:35,MOSES SOUTH,23319,1178.29,2850,-1600
10/30/2021 00:35,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 00:35,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 00:35,SCH - NE - NY,23318,-447.38,800,-1600
10/30/2021 00:35,SCH - NPX_1385,325277,0,200,-200
10/30/2021 00:35,SCH - NPX_CSC,325154,0,0,0
10/30/2021 00:35,SCH - OH - NY,23317,446.21,1200,-800
10/30/2021 00:35,SCH - PJ - NY,23316,68.38,2000,-1150
10/30/2021 00:35,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 00:35,SPR/DUN-SOUTH,23320,1774.55,4600,-9999
10/30/2021 00:35,TOTAL EAST,23314,2671.45,6800,-9999
10/30/2021 00:35,UPNY CONED,23315,3247.45,5110,-9999
10/30/2021 00:35,WEST CENTRAL,23312,-157.7,9999,-9999
10/30/2021 00:40,CENTRAL EAST - VC,23330,1345.54,1445,-9999
10/30/2021 00:40,DYSINGER EAST,23326,345.82,2500,-9999
10/30/2021 00:40,MOSES SOUTH,23319,1183.99,2850,-1600
10/30/2021 00:40,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 00:40,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 00:40,SCH - NE - NY,23318,-450.73,800,-1600
10/30/2021 00:40,SCH - NPX_1385,325277,0,200,-200
10/30/2021 00:40,SCH - NPX_CSC,325154,0,0,0
10/30/2021 00:40,SCH - OH - NY,23317,446.12,1200,-800
10/30/2021 00:40,SCH - PJ - NY,23316,70.2,2000,-1150
10/30/2021 00:40,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 00:40,SPR/DUN-SOUTH,23320,1743.1,4600,-9999
10/30/2021 00:40,TOTAL EAST,23314,2598.83,6800,-9999
10/30/2021 00:40,UPNY CONED,23315,3179.47,5110,-9999
10/30/2021 00:40,WEST CENTRAL,23312,-227.39,9999,-9999
10/30/2021 00:45,CENTRAL EAST - VC,23330,1345.99,1445,-9999
10/30/2021 00:45,DYSINGER EAST,23326,335.51,2500,-9999
10/30/2021 00:45,MOSES SOUTH,23319,1191.47,2850,-1600
10/30/2021 00:45,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 00:45,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 00:45,SCH - NE - NY,23318,-513.77,800,-1600
10/30/2021 00:45,SCH - NPX_1385,325277,0,200,-200
10/30/2021 00:45,SCH - NPX_CSC,325154,0,0,0
10/30/2021 00:45,SCH - OH - NY,23317,446.16,1200,-800
10/30/2021 00:45,SCH - PJ - NY,23316,71.13,2000,-1150
10/30/2021 00:45,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 00:45,SPR/DUN-SOUTH,23320,1713.58,4600,-9999
10/30/2021 00:45,TOTAL EAST,23314,2616.73,6800,-9999
10/30/2021 00:45,UPNY CONED,23315,3139.77,5110,-9999
10/30/2021 00:45,WEST CENTRAL,23312,-236.54,9999,-9999
10/30/2021 00:50,CENTRAL EAST - VC,23330,1345.81,1445,-9999
10/30/2021 00:50,DYSINGER EAST,23326,355.81,2500,-9999
10/30/2021 00:50,MOSES SOUTH,23319,1209.61,2850,-1600
10/30/2021 00:50,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 00:50,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 00:50,SCH - NE - NY,23318,-572.68,800,-1600
10/30/2021 00:50,SCH - NPX_1385,325277,0,200,-200
10/30/2021 00:50,SCH - NPX_CSC,325154,0,0,0
10/30/2021 00:50,SCH - OH - NY,23317,446.23,1200,-800
10/30/2021 00:50,SCH - PJ - NY,23316,64.94,2000,-1150
10/30/2021 00:50,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 00:50,SPR/DUN-SOUTH,23320,1663.67,4600,-9999
10/30/2021 00:50,TOTAL EAST,23314,2598.7,6800,-9999
10/30/2021 00:50,UPNY CONED,23315,3079.28,5110,-9999
10/30/2021 00:50,WEST CENTRAL,23312,-213.3,9999,-9999
10/30/2021 00:55,CENTRAL EAST - VC,23330,1316.01,1415,-9999
10/30/2021 00:55,DYSINGER EAST,23326,339.93,2500,-9999
10/30/2021 00:55,MOSES SOUTH,23319,1203.81,2850,-1600
10/30/2021 00:55,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 00:55,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 00:55,SCH - NE - NY,23318,-572.76,800,-1600
10/30/2021 00:55,SCH - NPX_1385,325277,0,200,-200
10/30/2021 00:55,SCH - NPX_CSC,325154,0,0,0
10/30/2021 00:55,SCH - OH - NY,23317,446.28,1200,-800
10/30/2021 00:55,SCH - PJ - NY,23316,64.93,2000,-1150
10/30/2021 00:55,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 00:55,SPR/DUN-SOUTH,23320,1662.33,4600,-9999
10/30/2021 00:55,TOTAL EAST,23314,2565.46,6800,-9999
10/30/2021 00:55,UPNY CONED,23315,3084.26,5110,-9999
10/30/2021 00:55,WEST CENTRAL,23312,-227.3,9999,-9999
10/30/2021 01:00,CENTRAL EAST - VC,23330,1316.05,1415,-9999
10/30/2021 01:00,DYSINGER EAST,23326,350.4,2500,-9999
10/30/2021 01:00,MOSES SOUTH,23319,1180.34,2850,-1600
10/30/2021 01:00,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 01:00,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 01:00,SCH - NE - NY,23318,-460.42,800,-1600
10/30/2021 01:00,SCH - NPX_1385,325277,6,200,-200
10/30/2021 01:00,SCH - NPX_CSC,325154,0,0,0
10/30/2021 01:00,SCH - OH - NY,23317,473.29,1200,-800
10/30/2021 01:00,SCH - PJ - NY,23316,-78.51,2000,-1150
10/30/2021 01:00,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 01:00,SPR/DUN-SOUTH,23320,1723.89,4600,-9999
10/30/2021 01:00,TOTAL EAST,23314,2452.3,6800,-9999
10/30/2021 01:00,UPNY CONED,23315,3118.53,5110,-9999
10/30/2021 01:00,WEST CENTRAL,23312,-214.69,9999,-9999
10/30/2021 01:05,CENTRAL EAST - VC,23330,1308.11,1415,-9999
10/30/2021 01:05,DYSINGER EAST,23326,384.29,2500,-9999
10/30/2021 01:05,MOSES SOUTH,23319,1155.62,2850,-1600
10/30/2021 01:05,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 01:05,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 01:05,SCH - NE - NY,23318,-341.35,800,-1600
10/30/2021 01:05,SCH - NPX_1385,325277,13,200,-200
10/30/2021 01:05,SCH - NPX_CSC,325154,0,0,0
10/30/2021 01:05,SCH - OH - NY,23317,502.32,1200,-800
10/30/2021 01:05,SCH - PJ - NY,23316,-225.09,2000,-1150
10/30/2021 01:05,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 01:05,SPR/DUN-SOUTH,23320,1625.58,4600,-9999
10/30/2021 01:05,TOTAL EAST,23314,2506.2,6800,-9999
10/30/2021 01:05,UPNY CONED,23315,3022.25,5110,-9999
10/30/2021 01:05,WEST CENTRAL,23312,-178.09,9999,-9999
10/30/2021 01:10,CENTRAL EAST - VC,23330,1296.03,1415,-9999
10/30/2021 01:10,DYSINGER EAST,23326,403.99,2500,-9999
10/30/2021 01:10,MOSES SOUTH,23319,1104.54,2850,-1600
10/30/2021 01:10,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 01:10,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 01:10,SCH - NE - NY,23318,-346.27,800,-1600
10/30/2021 01:10,SCH - NPX_1385,325277,13,200,-200
10/30/2021 01:10,SCH - NPX_CSC,325154,0,0,0
10/30/2021 01:10,SCH - OH - NY,23317,499.83,1200,-800
10/30/2021 01:10,SCH - PJ - NY,23316,-216.56,2000,-1150
10/30/2021 01:10,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 01:10,SPR/DUN-SOUTH,23320,1532.72,4600,-9999
10/30/2021 01:10,TOTAL EAST,23314,2661.88,6800,-9999
10/30/2021 01:10,UPNY CONED,23315,2936.92,5110,-9999
10/30/2021 01:10,WEST CENTRAL,23312,-156.66,9999,-9999
10/30/2021 01:15,CENTRAL EAST - VC,23330,1310.5,1415,-9999
10/30/2021 01:15,DYSINGER EAST,23326,424.83,2500,-9999
10/30/2021 01:15,MOSES SOUTH,23319,1107.59,2850,-1600
10/30/2021 01:15,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 01:15,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 01:15,SCH - NE - NY,23318,-459.22,800,-1600
10/30/2021 01:15,SCH - NPX_1385,325277,13,200,-200
10/30/2021 01:15,SCH - NPX_CSC,325154,0,0,0
10/30/2021 01:15,SCH - OH - NY,23317,499.86,1200,-800
10/30/2021 01:15,SCH - PJ - NY,23316,-182.73,2000,-1150
10/30/2021 01:15,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 01:15,SPR/DUN-SOUTH,23320,1483.3,4600,-9999
10/30/2021 01:15,TOTAL EAST,23314,2768.61,6800,-9999
10/30/2021 01:15,UPNY CONED,23315,2877.52,5110,-9999
10/30/2021 01:15,WEST CENTRAL,23312,-133.18,9999,-9999
10/30/2021 01:20,CENTRAL EAST - VC,23330,1313.81,1415,-9999
10/30/2021 01:20,DYSINGER EAST,23326,279.18,2500,-9999
10/30/2021 01:20,MOSES SOUTH,23319,1076.29,2850,-1600
10/30/2021 01:20,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 01:20,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 01:20,SCH - NE - NY,23318,-575.22,800,-1600
10/30/2021 01:20,SCH - NPX_1385,325277,13,200,-200
10/30/2021 01:20,SCH - NPX_CSC,325154,0,0,0
10/30/2021 01:20,SCH - OH - NY,23317,499.83,1200,-800
10/30/2021 01:20,SCH - PJ - NY,23316,-150.16,2000,-1150
10/30/2021 01:20,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 01:20,SPR/DUN-SOUTH,23320,1513.51,4600,-9999
10/30/2021 01:20,TOTAL EAST,23314,2737.88,6800,-9999
10/30/2021 01:20,UPNY CONED,23315,2893.57,5110,-9999
10/30/2021 01:20,WEST CENTRAL,23312,-216.23,9999,-9999
10/30/2021 01:25,CENTRAL EAST - VC,23330,1315.59,1415,-9999
10/30/2021 01:25,DYSINGER EAST,23326,148.91,2500,-9999
10/30/2021 01:25,MOSES SOUTH,23319,1054.15,2850,-1600
10/30/2021 01:25,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 01:25,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 01:25,SCH - NE - NY,23318,-572.6,800,-1600
10/30/2021 01:25,SCH - NPX_1385,325277,13,200,-200
10/30/2021 01:25,SCH - NPX_CSC,325154,0,0,0
10/30/2021 01:25,SCH - OH - NY,23317,499.79,1200,-800
10/30/2021 01:25,SCH - PJ - NY,23316,-151.54,2000,-1150
10/30/2021 01:25,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 01:25,SPR/DUN-SOUTH,23320,1609.84,4600,-9999
10/30/2021 01:25,TOTAL EAST,23314,2650.33,6800,-9999
10/30/2021 01:25,UPNY CONED,23315,2974.53,5110,-9999
10/30/2021 01:25,WEST CENTRAL,23312,-342.16,9999,-9999
10/30/2021 01:30,CENTRAL EAST - VC,23330,1315.57,1415,-9999
10/30/2021 01:30,DYSINGER EAST,23326,183.82,2500,-9999
10/30/2021 01:30,MOSES SOUTH,23319,1028.65,2850,-1600
10/30/2021 01:30,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 01:30,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 01:30,SCH - NE - NY,23318,-640.4,800,-1600
10/30/2021 01:30,SCH - NPX_1385,325277,13,200,-200
10/30/2021 01:30,SCH - NPX_CSC,325154,0,0,0
10/30/2021 01:30,SCH - OH - NY,23317,499.69,1200,-800
10/30/2021 01:30,SCH - PJ - NY,23316,-181.89,2000,-1150
10/30/2021 01:30,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 01:30,SPR/DUN-SOUTH,23320,1581.37,4600,-9999
10/30/2021 01:30,TOTAL EAST,23314,2656.78,6800,-9999
10/30/2021 01:30,UPNY CONED,23315,2935.43,5110,-9999
10/30/2021 01:30,WEST CENTRAL,23312,-305.2,9999,-9999
10/30/2021 01:35,CENTRAL EAST - VC,23330,1314.18,1415,-9999
10/30/2021 01:35,DYSINGER EAST,23326,234.6,2500,-9999
10/30/2021 01:35,MOSES SOUTH,23319,1021.64,2850,-1600
10/30/2021 01:35,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 01:35,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 01:35,SCH - NE - NY,23318,-708.3,800,-1600
10/30/2021 01:35,SCH - NPX_1385,325277,13,200,-200
10/30/2021 01:35,SCH - NPX_CSC,325154,0,0,0
10/30/2021 01:35,SCH - OH - NY,23317,499.66,1200,-800
10/30/2021 01:35,SCH - PJ - NY,23316,-216.02,2000,-1150
10/30/2021 01:35,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 01:35,SPR/DUN-SOUTH,23320,1551.57,4600,-9999
10/30/2021 01:35,TOTAL EAST,23314,2693.01,6800,-9999
10/30/2021 01:35,UPNY CONED,23315,2892.87,5110,-9999
10/30/2021 01:35,WEST CENTRAL,23312,-255.14,9999,-9999
10/30/2021 01:40,CENTRAL EAST - VC,23330,1315.18,1415,-9999
10/30/2021 01:40,DYSINGER EAST,23326,314.38,2500,-9999
10/30/2021 01:40,MOSES SOUTH,23319,981.17,2850,-1600
10/30/2021 01:40,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 01:40,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 01:40,SCH - NE - NY,23318,-708.34,800,-1600
10/30/2021 01:40,SCH - NPX_1385,325277,13,200,-200
10/30/2021 01:40,SCH - NPX_CSC,325154,0,0,0
10/30/2021 01:40,SCH - OH - NY,23317,499.6,1200,-800
10/30/2021 01:40,SCH - PJ - NY,23316,-218.24,2000,-1150
10/30/2021 01:40,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/30/2021 01:40,SPR/DUN-SOUTH,23320,1595.21,4600,-9999
10/30/2021 01:40,TOTAL EAST,23314,2757.73,6800,-9999
10/30/2021 01:40,UPNY CONED,23315,2929.59,5110,-9999
10/30/2021 01:40,WEST CENTRAL,23312,-173.79,9999,-9999
10/30/2021 01:45,CENTRAL EAST - VC,23330,1315.29,1415,-9999
10/30/2021 01:45,DYSINGER EAST,23326,239,2500,-9999
10/30/2021 01:45,MOSES SOUTH,23319,956.95,2850,-1600
10/30/2021 01:45,SCH - HQ - NY,23324,635,1200,-500
10/30/2021 01:45,SCH - HQ_CEDARS,325274,0,250,-100
10/30/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/30/2021 01:45,SCH - NE - NY,23318,-652.62,800,-1600
10/30/2021 01:45,SCH - NPX_1385,325277,13,200,-200
10/30/2021 01:45,SCH - NPX_CSC,325154,0,0,0
10/30/2021 01:45,SCH - OH - NY,23317,499.74,1200,-800
10/30/2021 01:45,SCH - PJ - NY,23316,-248.56,2000,-1150
10/30/2021 01:45,SCH - PJM_HTP,325905,250,660,-660
10/30/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2021 01:45,SCH - PJM_VFT,325658,267,315,-315
