Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2023 00:00,CENTRAL EAST - VC,23330,1215.11,1690,-9999
08/29/2023 00:00,DYSINGER EAST,23326,479.94,3200,-9999
08/29/2023 00:00,MOSES SOUTH,23319,191.27,3000,-1600
08/29/2023 00:00,SCH - HQ - NY,23324,0,1500,-1000
08/29/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/29/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/29/2023 00:00,SCH - NE - NY,23318,-687.3,1400,-1600
08/29/2023 00:00,SCH - NPX_1385,325277,20,200,-200
08/29/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/29/2023 00:00,SCH - OH - NY,23317,605.64,1750,-1200
08/29/2023 00:00,SCH - PJ - NY,23316,1680.26,2200,-1200
08/29/2023 00:00,SCH - PJM_HTP,325905,505,660,-660
08/29/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/29/2023 00:00,SPR/DUN-SOUTH,23320,1539.6,4350,-9999
08/29/2023 00:00,TOTAL EAST,23314,3384.34,6150,-9999
08/29/2023 00:00,UPNY CONED,23315,3284.91,5905,-9999
08/29/2023 00:00,WEST CENTRAL,23312,68.75,9999,-9999
08/29/2023 00:05,CENTRAL EAST - VC,23330,1293.12,1500,-9999
08/29/2023 00:05,DYSINGER EAST,23326,573.41,3200,-9999
08/29/2023 00:05,MOSES SOUTH,23319,189.63,3000,-1600
08/29/2023 00:05,SCH - HQ - NY,23324,0,1500,-1000
08/29/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/29/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/29/2023 00:05,SCH - NE - NY,23318,-732.9,1400,-1600
08/29/2023 00:05,SCH - NPX_1385,325277,-26,200,-200
08/29/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/29/2023 00:05,SCH - OH - NY,23317,686.61,1750,-1200
08/29/2023 00:05,SCH - PJ - NY,23316,1900.73,2200,-1200
08/29/2023 00:05,SCH - PJM_HTP,325905,350,660,-660
08/29/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/29/2023 00:05,SPR/DUN-SOUTH,23320,1717.52,4350,-9999
08/29/2023 00:05,TOTAL EAST,23314,3610.4,6150,-9999
08/29/2023 00:05,UPNY CONED,23315,3469.01,5905,-9999
08/29/2023 00:05,WEST CENTRAL,23312,164.83,9999,-9999
08/29/2023 00:10,CENTRAL EAST - VC,23330,1280.12,1500,-9999
08/29/2023 00:10,DYSINGER EAST,23326,569.82,3200,-9999
08/29/2023 00:10,MOSES SOUTH,23319,239.89,3000,-1600
08/29/2023 00:10,SCH - HQ - NY,23324,0,1500,-1000
08/29/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/29/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/29/2023 00:10,SCH - NE - NY,23318,-732.12,1400,-1600
08/29/2023 00:10,SCH - NPX_1385,325277,-25.01,200,-200
08/29/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/29/2023 00:10,SCH - OH - NY,23317,686.43,1750,-1200
08/29/2023 00:10,SCH - PJ - NY,23316,1896.69,2200,-1200
08/29/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
08/29/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/29/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2023 00:10,SPR/DUN-SOUTH,23320,1591.94,4350,-9999
08/29/2023 00:10,TOTAL EAST,23314,3570.48,6150,-9999
08/29/2023 00:10,UPNY CONED,23315,3329.16,5905,-9999
08/29/2023 00:10,WEST CENTRAL,23312,164.21,9999,-9999
08/29/2023 00:15,CENTRAL EAST - VC,23330,1129.9,1500,-9999
08/29/2023 00:15,DYSINGER EAST,23326,476.72,3200,-9999
08/29/2023 00:15,MOSES SOUTH,23319,244.12,3000,-1600
08/29/2023 00:15,SCH - HQ - NY,23324,0,1500,-1000
08/29/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/29/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/29/2023 00:15,SCH - NE - NY,23318,-732.36,1400,-1600
08/29/2023 00:15,SCH - NPX_1385,325277,-25.03,200,-200
08/29/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/29/2023 00:15,SCH - OH - NY,23317,686.49,1750,-1200
08/29/2023 00:15,SCH - PJ - NY,23316,1901.04,2200,-1200
08/29/2023 00:15,SCH - PJM_HTP,325905,350.08,660,-660
08/29/2023 00:15,SCH - PJM_NEPTUNE,325305,659.96,660,-660
08/29/2023 00:15,SCH - PJM_VFT,325658,315.07,315,-315
08/29/2023 00:15,SPR/DUN-SOUTH,23320,1468,4350,-9999
08/29/2023 00:15,TOTAL EAST,23314,3454.11,6150,-9999
08/29/2023 00:15,UPNY CONED,23315,3165.78,5905,-9999
08/29/2023 00:15,WEST CENTRAL,23312,74.61,9999,-9999
