Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2019 00:00,CENTRAL EAST - VC,23330,1820.78,2455,-9999
09/21/2019 00:00,DYSINGER EAST,23326,172.92,3150,-9999
09/21/2019 00:00,MOSES SOUTH,23319,2358.35,3150,-1600
09/21/2019 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:00,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:00,SCH - NE - NY,23318,-823.15,1400,-1600
09/21/2019 00:00,SCH - NPX_1385,325277,0,200,-200
09/21/2019 00:00,SCH - NPX_CSC,325154,227,330,-330
09/21/2019 00:00,SCH - OH - NY,23317,492.68,900,-800
09/21/2019 00:00,SCH - PJ - NY,23316,73.03,2050,-1150
09/21/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
09/21/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:00,SCH - PJM_VFT,325658,132,315,-315
09/21/2019 00:00,SPR/DUN-SOUTH,23320,2797.75,4350,-9999
09/21/2019 00:00,TOTAL EAST,23314,3270.85,6800,-9999
09/21/2019 00:00,UPNY CONED,23315,1964.15,5700,-9999
09/21/2019 00:00,WEST CENTRAL,23312,-153.32,9999,-9999
09/21/2019 00:05,CENTRAL EAST - VC,23330,1855.61,2455,-9999
09/21/2019 00:05,DYSINGER EAST,23326,242.38,3150,-9999
09/21/2019 00:05,MOSES SOUTH,23319,2362.61,3150,-1600
09/21/2019 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:05,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:05,SCH - NE - NY,23318,-821.98,1400,-1600
09/21/2019 00:05,SCH - NPX_1385,325277,-1,200,-200
09/21/2019 00:05,SCH - NPX_CSC,325154,239,330,-330
09/21/2019 00:05,SCH - OH - NY,23317,560.49,900,-800
09/21/2019 00:05,SCH - PJ - NY,23316,-22.06,2050,-1150
09/21/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
