Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2019 00:00,CENTRAL EAST - VC,23330,2179.96,2310,-9999
10/28/2019 00:00,DYSINGER EAST,23326,486.66,3150,-9999
10/28/2019 00:00,MOSES SOUTH,23319,1722.89,2850,-1600
10/28/2019 00:00,SCH - HQ - NY,23324,1090,1100,-500
10/28/2019 00:00,SCH - HQ_CEDARS,325274,86,190,-40
10/28/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
10/28/2019 00:00,SCH - NE - NY,23318,-1024.23,1400,-1600
10/28/2019 00:00,SCH - NPX_1385,325277,90,200,-200
10/28/2019 00:00,SCH - NPX_CSC,325154,186,330,-330
10/28/2019 00:00,SCH - OH - NY,23317,399.82,700,-700
10/28/2019 00:00,SCH - PJ - NY,23316,-89.96,2000,-1150
10/28/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:00,SCH - PJM_NEPTUNE,325305,373,660,-660
10/28/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:00,SPR/DUN-SOUTH,23320,3003.95,4600,-9999
10/28/2019 00:00,TOTAL EAST,23314,3917.11,6800,-9999
10/28/2019 00:00,UPNY CONED,23315,1940.47,5700,-9999
10/28/2019 00:00,WEST CENTRAL,23312,240.44,9999,-9999
10/28/2019 00:05,CENTRAL EAST - VC,23330,2170.67,2310,-9999
10/28/2019 00:05,DYSINGER EAST,23326,566.56,3150,-9999
10/28/2019 00:05,MOSES SOUTH,23319,1648.02,2850,-1600
10/28/2019 00:05,SCH - HQ - NY,23324,1100,1100,-500
10/28/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/28/2019 00:05,SCH - NE - NY,23318,-935.92,1400,-1600
10/28/2019 00:05,SCH - NPX_1385,325277,95,200,-200
10/28/2019 00:05,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 00:05,SCH - OH - NY,23317,399.79,700,-700
10/28/2019 00:05,SCH - PJ - NY,23316,-91.18,2000,-1150
10/28/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:05,SCH - PJM_NEPTUNE,325305,252,660,-660
10/28/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:05,SPR/DUN-SOUTH,23320,2973.14,4600,-9999
10/28/2019 00:05,TOTAL EAST,23314,3962.22,6800,-9999
10/28/2019 00:05,UPNY CONED,23315,1993.05,5700,-9999
10/28/2019 00:05,WEST CENTRAL,23312,320.99,9999,-9999
10/28/2019 00:10,CENTRAL EAST - VC,23330,2139.71,2310,-9999
10/28/2019 00:10,DYSINGER EAST,23326,502.11,3150,-9999
10/28/2019 00:10,MOSES SOUTH,23319,1604.68,2850,-1600
10/28/2019 00:10,SCH - HQ - NY,23324,1100,1100,-500
10/28/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/28/2019 00:10,SCH - NE - NY,23318,-936.02,1400,-1600
10/28/2019 00:10,SCH - NPX_1385,325277,95,200,-200
10/28/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 00:10,SCH - OH - NY,23317,399.68,700,-700
10/28/2019 00:10,SCH - PJ - NY,23316,-90.99,2000,-1150
10/28/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:10,SCH - PJM_NEPTUNE,325305,252,660,-660
10/28/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:10,SPR/DUN-SOUTH,23320,2939.71,4600,-9999
10/28/2019 00:10,TOTAL EAST,23314,3981.18,6800,-9999
10/28/2019 00:10,UPNY CONED,23315,1945,5700,-9999
10/28/2019 00:10,WEST CENTRAL,23312,260.68,9999,-9999
10/28/2019 00:15,CENTRAL EAST - VC,23330,2085.63,2310,-9999
10/28/2019 00:15,DYSINGER EAST,23326,392.57,3150,-9999
10/28/2019 00:15,MOSES SOUTH,23319,1567,2850,-1600
10/28/2019 00:15,SCH - HQ - NY,23324,1100,1100,-500
10/28/2019 00:15,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/28/2019 00:15,SCH - NE - NY,23318,-964.79,1400,-1600
10/28/2019 00:15,SCH - NPX_1385,325277,95,200,-200
10/28/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 00:15,SCH - OH - NY,23317,399.61,700,-700
10/28/2019 00:15,SCH - PJ - NY,23316,-85.41,2000,-1150
10/28/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:15,SCH - PJM_NEPTUNE,325305,238,660,-660
10/28/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:15,SPR/DUN-SOUTH,23320,2896.13,4600,-9999
10/28/2019 00:15,TOTAL EAST,23314,3985.71,6800,-9999
10/28/2019 00:15,UPNY CONED,23315,1903.65,5700,-9999
10/28/2019 00:15,WEST CENTRAL,23312,155.49,9999,-9999
10/28/2019 00:20,CENTRAL EAST - VC,23330,2154.16,2310,-9999
10/28/2019 00:20,DYSINGER EAST,23326,477.7,3150,-9999
10/28/2019 00:20,MOSES SOUTH,23319,1580.17,2850,-1600
10/28/2019 00:20,SCH - HQ - NY,23324,1100,1100,-500
10/28/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/28/2019 00:20,SCH - NE - NY,23318,-993.29,1400,-1600
10/28/2019 00:20,SCH - NPX_1385,325277,95,200,-200
10/28/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 00:20,SCH - OH - NY,23317,399.6,700,-700
10/28/2019 00:20,SCH - PJ - NY,23316,-93.52,2000,-1150
10/28/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:20,SCH - PJM_NEPTUNE,325305,224,660,-660
10/28/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:20,SPR/DUN-SOUTH,23320,2914.99,4600,-9999
10/28/2019 00:20,TOTAL EAST,23314,3985.84,6800,-9999
10/28/2019 00:20,UPNY CONED,23315,1929.77,5700,-9999
10/28/2019 00:20,WEST CENTRAL,23312,243.45,9999,-9999
10/28/2019 00:25,CENTRAL EAST - VC,23330,2158.81,2310,-9999
10/28/2019 00:25,DYSINGER EAST,23326,457.08,3150,-9999
10/28/2019 00:25,MOSES SOUTH,23319,1562.88,2850,-1600
10/28/2019 00:25,SCH - HQ - NY,23324,1100,1100,-500
10/28/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/28/2019 00:25,SCH - NE - NY,23318,-993.22,1400,-1600
10/28/2019 00:25,SCH - NPX_1385,325277,95,200,-200
10/28/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 00:25,SCH - OH - NY,23317,399.58,700,-700
10/28/2019 00:25,SCH - PJ - NY,23316,-93.73,2000,-1150
10/28/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:25,SCH - PJM_NEPTUNE,325305,224,660,-660
10/28/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:25,SPR/DUN-SOUTH,23320,2915.22,4600,-9999
10/28/2019 00:25,TOTAL EAST,23314,3964.98,6800,-9999
10/28/2019 00:25,UPNY CONED,23315,1920.63,5700,-9999
10/28/2019 00:25,WEST CENTRAL,23312,224.25,9999,-9999
10/28/2019 00:30,CENTRAL EAST - VC,23330,2203.56,2310,-9999
10/28/2019 00:30,DYSINGER EAST,23326,492.05,3150,-9999
